58,29,175,ShoulderRight,-1.703554,0.3435061,3.060422
58,29,175,ElbowRight,-1.690227,0.06165842,3.065883
58,29,175,WristRight,-1.663207,-0.1506417,3.092764
58,29,175,HandRight,-1.646746,-0.2230749,3.053118
58,29,175,HipLeft,-1.757787,-0.1139982,2.857527
58,29,175,KneeLeft,-1.761569,-0.4151348,2.757125
58,29,175,AnkleLeft,-1.871936,-0.7629324,2.817619
58,29,175,FootLeft,-1.850101,-0.8348984,2.836501
58,29,175,HipRight,-1.70299,-0.12994,2.961183
58,29,175,KneeRight,-1.735406,-0.4221543,2.954242
58,29,175,AnkleRight,-1.850281,-0.7629757,2.941515
58,29,175,FootRight,-1.838867,-0.8364258,2.849609
58,29,175,SpineShoulder,-1.766123,0.4267841,2.913912
58,29,175,HandTipLeft,-1.761223,-0.2631547,2.668671
58,29,175,ThumbLeft,-1.768181,-0.1866856,2.7026
58,29,175,HandTipRight,-1.643003,-0.2854034,3.053514
58,29,175,ThumbRight,-1.640229,-0.2255686,3.011667
58,29,210,SpineBase,-1.749589,-0.1234225,2.941526
58,29,210,SpineMid,-1.759164,0.193658,2.928875
58,29,210,Neck,-1.759816,0.5035651,2.905381
58,29,210,Head,-1.706894,0.6234261,2.927029
58,29,210,ShoulderLeft,-1.81006,0.3699698,2.805133
58,29,210,ElbowLeft,-1.845277,0.1636868,2.730674
58,29,210,WristLeft,-1.78439,-0.1223863,2.682431
58,29,210,HandLeft,-1.764724,-0.1883172,2.676555
58,29,210,ShoulderRight,-1.700435,0.3437844,3.059977
58,29,210,ElbowRight,-1.688438,0.06163429,3.064692
58,29,210,WristRight,-1.6631,-0.150516,3.093186
58,29,210,HandRight,-1.647889,-0.228133,3.055664
58,29,210,HipLeft,-1.757077,-0.1141915,2.857367
58,29,210,KneeLeft,-1.751955,-0.4236629,2.751701
58,29,210,AnkleLeft,-1.870974,-0.7655082,2.817593
58,29,210,FootLeft,-1.848814,-0.8377202,2.836015
58,29,210,HipRight,-1.702104,-0.1296115,2.959589
58,29,210,KneeRight,-1.733747,-0.4267594,2.954411
58,29,210,AnkleRight,-1.84994,-0.7647194,2.940654
58,29,210,FootRight,-1.840127,-0.8342089,2.857199
58,29,210,SpineShoulder,-1.761062,0.4270921,2.913266
58,29,210,HandTipLeft,-1.763147,-0.2620003,2.668156
58,29,210,ThumbLeft,-1.768911,-0.1836929,2.6792
58,29,210,HandTipRight,-1.658366,-0.2890899,3.064004
58,29,210,ThumbRight,-1.638645,-0.2110647,3.010529
58,29,242,SpineBase,-1.748689,-0.1228808,2.941129
58,29,242,SpineMid,-1.756641,0.1940992,2.92848
58,29,242,Neck,-1.75579,0.5036247,2.905075
58,29,242,Head,-1.701309,0.6236202,2.92524
58,29,242,ShoulderLeft,-1.808774,0.3706563,2.804723
58,29,242,ElbowLeft,-1.857704,0.1708215,2.721079
58,29,242,WristLeft,-1.787032,-0.1144189,2.682745
58,29,242,HandLeft,-1.768436,-0.1812757,2.683625
58,29,242,ShoulderRight,-1.696324,0.3430261,3.060169
58,29,242,ElbowRight,-1.684449,0.06523304,3.074567
58,29,242,WristRight,-1.655161,-0.150078,3.071504
58,29,242,HandRight,-1.647982,-0.2288468,3.054539
58,29,242,HipLeft,-1.756368,-0.113717,2.856529
58,29,242,KneeLeft,-1.745369,-0.426264,2.752096
58,29,242,AnkleLeft,-1.860331,-0.7713659,2.83031
58,29,243,FootLeft,-1.748189,-0.810499,2.760663
58,29,243,HipRight,-1.70111,-0.1290309,2.959621
58,29,243,KneeRight,-1.730621,-0.4269618,2.954522
58,29,243,AnkleRight,-1.84562,-0.7632716,2.939613
58,29,243,FootRight,-1.838798,-0.829352,2.851999
58,29,243,SpineShoulder,-1.757381,0.4272706,2.912942
58,29,243,HandTipLeft,-1.7428,-0.2708223,2.661029
58,29,243,ThumbLeft,-1.741341,-0.1950279,2.697333
58,29,243,HandTipRight,-1.653996,-0.288709,3.054796
58,29,243,ThumbRight,-1.637583,-0.2115609,3.000889
58,29,278,SpineBase,-1.747297,-0.122829,2.940003
58,29,278,SpineMid,-1.754255,0.1939862,2.927775
58,29,278,Neck,-1.752829,0.5033607,2.904891
58,29,278,Head,-1.696916,0.6237335,2.924521
58,29,278,ShoulderLeft,-1.806772,0.3701219,2.803432
58,29,278,ElbowLeft,-1.847453,0.1661132,2.725642
58,29,278,WristLeft,-1.788847,-0.1209324,2.681612
58,29,279,HandLeft,-1.774957,-0.1845689,2.68
58,29,279,ShoulderRight,-1.688628,0.3410699,3.058009
58,29,279,ElbowRight,-1.679775,0.06108525,3.075016
58,29,279,WristRight,-1.649161,-0.1542035,3.062185
58,29,279,HandRight,-1.645865,-0.2298263,3.048404
58,29,279,HipLeft,-1.755519,-0.1138529,2.855155
58,29,279,KneeLeft,-1.732004,-0.4270252,2.746149
58,29,279,AnkleLeft,-1.845443,-0.7843462,2.841511
58,29,279,FootLeft,-1.734296,-0.8233868,2.769968
58,29,279,HipRight,-1.699253,-0.12882,2.958786
58,29,279,KneeRight,-1.702924,-0.3915491,2.972491
58,29,279,AnkleRight,-1.844027,-0.7631205,2.939889
58,29,279,FootRight,-1.833599,-0.8309472,2.853911
58,29,279,SpineShoulder,-1.754532,0.4270438,2.912628
58,29,279,HandTipLeft,-1.758526,-0.2634459,2.673573
58,29,279,ThumbLeft,-1.753077,-0.1829821,2.690931
58,29,279,HandTipRight,-1.655724,-0.2949915,3.048485
58,29,279,ThumbRight,-1.639507,-0.2366401,2.995667
58,29,309,SpineBase,-1.74396,-0.1225599,2.936812
58,29,309,SpineMid,-1.747982,0.1933121,2.924723
58,29,309,Neck,-1.743454,0.5014588,2.902059
58,29,309,Head,-1.685425,0.6234089,2.920389
58,29,309,ShoulderLeft,-1.803437,0.3697031,2.800267
58,29,309,ElbowLeft,-1.846095,0.1645101,2.728174
58,29,309,WristLeft,-1.799185,-0.1239476,2.680553
58,29,310,HandLeft,-1.78992,-0.1897457,2.685034
58,29,310,ShoulderRight,-1.678787,0.3392769,3.053832
58,29,310,ElbowRight,-1.6734,0.05240284,3.071714
58,29,310,WristRight,-1.644484,-0.1629632,3.054762
58,29,310,HandRight,-1.642859,-0.2342645,3.041846
58,29,310,HipLeft,-1.753414,-0.1139677,2.851866
58,29,310,KneeLeft,-1.713408,-0.4306469,2.743097
58,29,310,AnkleLeft,-1.818175,-0.7827578,2.820098
58,29,310,FootLeft,-1.708213,-0.821974,2.746447
58,29,310,HipRight,-1.694735,-0.1281779,2.955766
58,29,310,KneeRight,-1.701175,-0.3899281,2.972862
58,29,310,AnkleRight,-1.834054,-0.7610772,2.932736
58,29,310,FootRight,-1.801142,-0.8413929,2.811014
58,29,310,SpineShoulder,-1.745952,0.4254777,2.909741
58,29,310,HandTipLeft,-1.779517,-0.264071,2.666006
58,29,310,ThumbLeft,-1.771562,-0.1984711,2.693923
58,29,310,HandTipRight,-1.649724,-0.2972903,3.046793
58,29,310,ThumbRight,-1.634953,-0.2274695,2.990134
58,29,343,SpineBase,-1.742204,-0.1227915,2.93635
58,29,343,SpineMid,-1.742228,0.1925269,2.923489
58,29,343,Neck,-1.732993,0.5001376,2.899552
58,29,343,Head,-1.678249,0.6237839,2.917597
58,29,343,ShoulderLeft,-1.798604,0.3717717,2.798527
58,29,343,ElbowLeft,-1.864875,0.1821346,2.704021
58,29,343,WristLeft,-1.809131,-0.1073266,2.683969
58,29,343,HandLeft,-1.789148,-0.1947974,2.696784
58,29,343,ShoulderRight,-1.670543,0.3362702,3.050953
58,29,343,ElbowRight,-1.672677,0.04996929,3.072205
58,29,343,WristRight,-1.643457,-0.1648194,3.044961
58,29,343,HandRight,-1.642161,-0.2331413,3.045616
58,29,343,HipLeft,-1.752292,-0.1141571,2.851017
58,29,343,KneeLeft,-1.695475,-0.4248653,2.735755
58,29,343,AnkleLeft,-1.784666,-0.789268,2.796722
58,29,343,FootLeft,-1.675632,-0.8287603,2.721916
58,29,343,HipRight,-1.692306,-0.1285076,2.955799
58,29,343,KneeRight,-1.677515,-0.3844493,3.000052
58,29,343,AnkleRight,-1.801914,-0.7745013,2.89769
58,29,343,FootRight,-1.795676,-0.8595809,2.781045
58,29,343,SpineShoulder,-1.736706,0.4242813,2.90761
58,29,343,HandTipLeft,-1.746573,-0.2912882,2.694726
58,29,343,ThumbLeft,-1.849182,-0.224411,2.678571
58,29,343,HandTipRight,-1.646792,-0.2959847,3.037956
58,29,343,ThumbRight,-1.631011,-0.2270305,2.98575
58,29,375,SpineBase,-1.737267,-0.124665,2.935145
58,29,375,SpineMid,-1.733165,0.1903026,2.921257
58,29,375,Neck,-1.721018,0.4981431,2.896188
58,29,375,Head,-1.664437,0.6227916,2.914902
58,29,375,ShoulderLeft,-1.789724,0.3699391,2.796209
58,29,375,ElbowLeft,-1.846646,0.1230244,2.727248
58,29,375,WristLeft,-1.81008,-0.1285216,2.683026
58,29,375,HandLeft,-1.793865,-0.1927374,2.693662
58,29,375,ShoulderRight,-1.662595,0.3352634,3.050225
58,29,375,ElbowRight,-1.667676,0.04234393,3.071877
58,29,375,WristRight,-1.642526,-0.1725804,3.041726
58,29,375,HandRight,-1.637208,-0.2294051,3.03953
58,29,375,HipLeft,-1.748085,-0.1161211,2.848624
58,29,375,KneeLeft,-1.686443,-0.418644,2.733802
58,29,375,AnkleLeft,-1.756416,-0.7721481,2.785083
58,29,375,FootLeft,-1.647531,-0.8121562,2.710589
58,29,375,HipRight,-1.686805,-0.1303359,2.955746
58,29,375,KneeRight,-1.675063,-0.3859449,3.000584
58,29,376,AnkleRight,-1.79947,-0.7759914,2.898217
58,29,376,FootRight,-1.770508,-0.8432617,2.794922
58,29,376,SpineShoulder,-1.725351,0.4221909,2.904535
58,29,376,HandTipLeft,-1.74659,-0.280622,2.686718
58,29,376,ThumbLeft,-1.832835,-0.221079,2.659423
58,29,376,HandTipRight,-1.63981,-0.2943561,3.038427
58,29,376,ThumbRight,-1.626747,-0.2195594,2.980715
58,29,410,SpineBase,-1.735275,-0.1233355,2.930867
58,29,410,SpineMid,-1.72766,0.1902667,2.917893
58,29,410,Neck,-1.710208,0.4960324,2.893711
58,29,410,Head,-1.656466,0.6209892,2.912332
58,29,410,ShoulderLeft,-1.780051,0.3679712,2.793993
58,29,410,ElbowLeft,-1.846485,0.1282588,2.727562
58,29,411,WristLeft,-1.821597,-0.1271912,2.689895
58,29,411,HandLeft,-1.824797,-0.1770262,2.68835
58,29,411,ShoulderRight,-1.662034,0.3360267,3.050064
58,29,411,ElbowRight,-1.663481,0.04499071,3.069419
58,29,411,WristRight,-1.63809,-0.1691924,3.032389
58,29,411,HandRight,-1.633637,-0.240651,3.037778
58,29,411,HipLeft,-1.74478,-0.1140924,2.841841
58,29,411,KneeLeft,-1.672454,-0.4120862,2.73043
58,29,411,AnkleLeft,-1.739359,-0.7790654,2.784927
58,29,411,FootLeft,-1.674128,-0.8515846,2.741177
58,29,411,HipRight,-1.685946,-0.1296053,2.953418
58,29,411,KneeRight,-1.669049,-0.3832968,3.004395
58,29,411,AnkleRight,-1.823693,-0.7699091,2.948131
58,29,411,FootRight,-1.713913,-0.8107806,2.876252
58,29,411,SpineShoulder,-1.716074,0.4207065,2.901777
58,29,411,HandTipLeft,-1.814737,-0.2436049,2.67658
58,29,411,ThumbLeft,-1.856553,-0.1681371,2.6768
58,29,411,HandTipRight,-1.639834,-0.3008462,3.030543
58,29,411,ThumbRight,-1.621069,-0.2308755,2.968778
58,29,442,SpineBase,-1.72325,-0.1208135,2.927069
58,29,442,SpineMid,-1.710767,0.1919034,2.91258
58,29,442,Neck,-1.691501,0.4967667,2.887135
58,29,442,Head,-1.636823,0.6205294,2.906407
58,29,442,ShoulderLeft,-1.764688,0.3703061,2.787961
58,29,442,ElbowLeft,-1.845038,0.1482092,2.725508
58,29,442,WristLeft,-1.827788,-0.1239792,2.689343
58,29,442,HandLeft,-1.829347,-0.1821275,2.682492
58,29,442,ShoulderRight,-1.631533,0.3382724,3.034887
58,29,442,ElbowRight,-1.660032,0.04930791,3.068772
58,29,442,WristRight,-1.631826,-0.1644838,3.030696
58,29,442,HandRight,-1.622934,-0.2340682,3.030098
58,29,442,HipLeft,-1.736728,-0.1130377,2.838009
58,29,442,KneeLeft,-1.651181,-0.4083173,2.723477
58,29,442,AnkleLeft,-1.660448,-0.7531778,2.746012
58,29,442,FootLeft,-1.554005,-0.7939581,2.668358
58,29,442,HipRight,-1.670078,-0.1254487,2.950123
58,29,442,KneeRight,-1.656933,-0.3769316,3.00689
58,29,442,AnkleRight,-1.815013,-0.7621556,2.950709
58,29,442,FootRight,-1.708272,-0.8034459,2.8731
58,29,443,SpineShoulder,-1.697518,0.4216224,2.895527
58,29,443,HandTipLeft,-1.844335,-0.2353249,2.692211
58,29,443,ThumbLeft,-1.821358,-0.1939761,2.703
58,29,443,HandTipRight,-1.631125,-0.3030688,3.035979
58,29,443,ThumbRight,-1.612103,-0.2237225,2.972125
58,29,478,SpineBase,-1.713584,-0.1196231,2.926011
58,29,478,SpineMid,-1.701269,0.1912943,2.910428
58,29,478,Neck,-1.681981,0.4946052,2.883621
58,29,478,Head,-1.624745,0.6208199,2.901251
58,29,478,ShoulderLeft,-1.747439,0.3688382,2.784244
58,29,478,ElbowLeft,-1.840076,0.1512595,2.722233
58,29,478,WristLeft,-1.834218,-0.1247156,2.691906
58,29,478,HandLeft,-1.845485,-0.1892226,2.693232
58,29,478,ShoulderRight,-1.623836,0.3361997,3.035193
58,29,478,ElbowRight,-1.650085,0.05187653,3.070825
58,29,478,WristRight,-1.624262,-0.1607971,3.023567
58,29,478,HandRight,-1.614124,-0.2330316,3.024639
58,29,478,HipLeft,-1.726183,-0.1115023,2.835335
58,29,478,KneeLeft,-1.631372,-0.3844536,2.719375
58,29,478,AnkleLeft,-1.646842,-0.7524166,2.741907
58,29,478,FootLeft,-1.538878,-0.793286,2.667507
58,29,478,HipRight,-1.661899,-0.1247723,2.950367
58,29,479,KneeRight,-1.649302,-0.3783605,3.001362
58,29,479,AnkleRight,-1.816491,-0.7599268,2.948443
58,29,479,FootRight,-1.70811,-0.8013445,2.874152
58,29,479,SpineShoulder,-1.688048,0.4198389,2.892405
58,29,479,HandTipLeft,-1.846311,-0.2584531,2.686526
58,29,479,ThumbLeft,-1.836352,-0.1654703,2.719
58,29,479,HandTipRight,-1.618992,-0.3011617,3.026546
58,29,479,ThumbRight,-1.602216,-0.2281662,2.957889
58,29,509,SpineBase,-1.702979,-0.120554,2.925691
58,29,509,SpineMid,-1.687004,0.1900664,2.907059
58,29,509,Neck,-1.66362,0.4933099,2.876117
58,29,509,Head,-1.605826,0.6174549,2.891779
58,29,510,ShoulderLeft,-1.731573,0.3633705,2.778118
58,29,510,ElbowLeft,-1.835168,0.1453809,2.722314
58,29,510,WristLeft,-1.836138,-0.1260753,2.691993
58,29,510,HandLeft,-1.849333,-0.1890084,2.694067
58,29,510,ShoulderRight,-1.61272,0.3313775,3.029393
58,29,510,ElbowRight,-1.637311,0.05153858,3.068504
58,29,510,WristRight,-1.612345,-0.1611446,3.020761
58,29,510,HandRight,-1.60269,-0.2396397,3.02025
58,29,510,HipLeft,-1.715416,-0.1124563,2.833292
58,29,510,KneeLeft,-1.607184,-0.4419757,2.714355
58,29,510,AnkleLeft,-1.598432,-0.7519897,2.725396
58,29,510,FootLeft,-1.490502,-0.7934147,2.652226
58,29,510,HipRight,-1.65169,-0.125783,2.951672
58,29,510,KneeRight,-1.63967,-0.3784446,3.005085
58,29,510,AnkleRight,-1.812424,-0.7574204,2.951876
58,29,510,FootRight,-1.703783,-0.7995159,2.878954
58,29,510,SpineShoulder,-1.670748,0.4185313,2.886048
58,29,510,HandTipLeft,-1.846269,-0.250032,2.674762
58,29,510,ThumbLeft,-1.855326,-0.1526676,2.702333
58,29,510,HandTipRight,-1.613897,-0.3016581,3.022328
58,29,510,ThumbRight,-1.590689,-0.23322,2.949143
58,29,544,SpineBase,-1.689376,-0.1196788,2.91934
58,29,544,SpineMid,-1.671494,0.1886566,2.900479
58,29,544,Neck,-1.647096,0.4896043,2.870033
58,29,544,Head,-1.585787,0.6118712,2.885455
58,29,544,ShoulderLeft,-1.724102,0.3621882,2.775297
58,29,544,ElbowLeft,-1.826757,0.1369623,2.716907
58,29,544,WristLeft,-1.840583,-0.1278977,2.693979
58,29,544,HandLeft,-1.851163,-0.1847556,2.693757
58,29,545,ShoulderRight,-1.611505,0.3319124,3.02861
58,29,545,ElbowRight,-1.621835,0.05651839,3.055785
58,29,545,WristRight,-1.59536,-0.1674356,3.010231
58,29,545,HandRight,-1.591027,-0.2429425,3.010232
58,29,545,HipLeft,-1.698686,-0.1115134,2.824271
58,29,545,KneeLeft,-1.598352,-0.4377687,2.711786
58,29,545,AnkleLeft,-1.573197,-0.7564055,2.7219
58,29,545,FootLeft,-1.46462,-0.7979365,2.650769
58,29,545,HipRight,-1.641305,-0.1250657,2.947591
58,29,545,KneeRight,-1.627779,-0.3760257,3.005657
58,29,545,AnkleRight,-1.805943,-0.7528903,2.95703
58,29,545,FootRight,-1.696512,-0.7952289,2.88619
58,29,545,SpineShoulder,-1.654392,0.4153933,2.879771
58,29,545,HandTipLeft,-1.862809,-0.2581338,2.694504
58,29,545,ThumbLeft,-1.869671,-0.1625027,2.686223
58,29,545,HandTipRight,-1.598887,-0.3088409,3.009214
58,29,545,ThumbRight,-1.582156,-0.2349095,2.941818
58,29,577,SpineBase,-1.673913,-0.1206415,2.913433
58,29,577,SpineMid,-1.655632,0.1876837,2.895194
58,29,577,Neck,-1.631006,0.4887588,2.865487
58,29,577,Head,-1.566936,0.6092112,2.875773
58,29,577,ShoulderLeft,-1.692947,0.3575761,2.757753
58,29,577,ElbowLeft,-1.813215,0.1307731,2.708806
58,29,577,WristLeft,-1.841133,-0.1289715,2.694334
58,29,577,HandLeft,-1.849795,-0.1829796,2.701256
58,29,577,ShoulderRight,-1.57374,0.3301196,3.017784
58,29,577,ElbowRight,-1.605294,0.05388505,3.045223
58,29,577,WristRight,-1.583278,-0.1602764,3.00517
58,29,577,HandRight,-1.57888,-0.2424688,3.005575
58,29,578,HipLeft,-1.685847,-0.1119875,2.817109
58,29,578,KneeLeft,-1.585828,-0.3586131,2.706171
58,29,578,AnkleLeft,-1.519006,-0.7756974,2.708327
58,29,578,FootLeft,-1.411335,-0.8169081,2.635991
58,29,578,HipRight,-1.623463,-0.1265656,2.943254
58,29,578,KneeRight,-1.613599,-0.3733811,3.010907
58,29,578,AnkleRight,-1.795357,-0.7490509,2.968626
58,29,578,FootRight,-1.686516,-0.791433,2.896657
58,29,578,SpineShoulder,-1.638347,0.4145109,2.875033
58,29,578,HandTipLeft,-1.862604,-0.2442902,2.692506
58,29,578,ThumbLeft,-1.83454,-0.196013,2.716077
58,29,578,HandTipRight,-1.588228,-0.3084474,2.999347
58,29,578,ThumbRight,-1.567228,-0.2354819,2.938778
58,29,612,SpineBase,-1.655747,-0.1211514,2.899401
58,29,612,SpineMid,-1.638898,0.1851618,2.883798
58,29,612,Neck,-1.615451,0.4844824,2.856379
58,29,613,Head,-1.557209,0.6085895,2.872623
58,29,614,ShoulderLeft,-1.678583,0.3595752,2.753975
58,29,614,ElbowLeft,-1.789502,0.1451959,2.698385
58,29,614,WristLeft,-1.837697,-0.128835,2.690579
58,29,614,HandLeft,-1.836363,-0.1831621,2.679837
58,29,614,ShoulderRight,-1.564607,0.3280849,3.010452
58,29,614,ElbowRight,-1.585416,0.05741939,3.034456
58,29,614,WristRight,-1.565928,-0.1567287,2.992842
58,29,614,HandRight,-1.560765,-0.2383992,3.001588
58,29,614,HipLeft,-1.668416,-0.1103633,2.804706
58,29,614,KneeLeft,-1.582169,-0.3635293,2.702656
58,29,614,AnkleLeft,-1.504379,-0.7788502,2.705715
58,29,614,FootLeft,-1.427493,-0.8425708,2.667291
58,29,614,HipRight,-1.60494,-0.1293085,2.92738
58,29,614,KneeRight,-1.594769,-0.3850026,2.971611
58,29,614,AnkleRight,-1.79996,-0.7490726,2.955088
58,29,614,FootRight,-1.690402,-0.7911739,2.884254
58,29,614,SpineShoulder,-1.622517,0.4106558,2.865382
58,29,614,HandTipLeft,-1.845283,-0.2389086,2.705559
58,29,614,ThumbLeft,-1.827144,-0.1514432,2.7025
58,29,614,HandTipRight,-1.56623,-0.3057128,2.998599
58,29,614,ThumbRight,-1.55242,-0.2132858,2.937
58,29,642,SpineBase,-1.636248,-0.1213535,2.889784
58,29,642,SpineMid,-1.617395,0.1851347,2.874035
58,29,642,Neck,-1.592349,0.4844964,2.846822
58,29,642,Head,-1.53718,0.606328,2.863765
58,29,642,ShoulderLeft,-1.666842,0.3595497,2.750533
58,29,642,ElbowLeft,-1.773528,0.1470646,2.690731
58,29,642,WristLeft,-1.833272,-0.1295489,2.688701
58,29,642,HandLeft,-1.836266,-0.1861732,2.686108
58,29,642,ShoulderRight,-1.547178,0.3286819,2.99443
58,29,642,ElbowRight,-1.570603,0.04728289,3.024984
58,29,642,WristRight,-1.549693,-0.1683271,2.997792
58,29,642,HandRight,-1.543232,-0.2469472,2.995488
58,29,642,HipLeft,-1.648927,-0.1098498,2.790764
58,29,642,KneeLeft,-1.55901,-0.3626833,2.691121
58,29,642,AnkleLeft,-1.481054,-0.7778349,2.698018
58,29,642,FootLeft,-1.40267,-0.8403645,2.662994
