41,48,644,SpineBase,-1.627285,-0.2130898,3.012859
41,48,644,SpineMid,-1.663542,0.1044326,3.013689
41,48,644,Neck,-1.693053,0.4155718,3.004459
41,48,644,Head,-1.654207,0.5396791,3.022878
41,48,644,ShoulderLeft,-1.740778,0.2817957,2.888198
41,48,645,ElbowLeft,-1.77418,0.06119319,2.834886
41,48,645,WristLeft,-1.726289,-0.1705961,2.777682
41,48,645,HandLeft,-1.705162,-0.2419972,2.781747
41,48,645,ShoulderRight,-1.614587,0.2455927,3.213376
41,48,645,ElbowRight,-1.596721,-0.0138224,3.255301
41,48,645,WristRight,-1.541459,-0.2110589,3.190815
41,48,645,HandRight,-1.526898,-0.2537695,3.178904
41,48,645,HipLeft,-1.634238,-0.2055751,2.943999
41,48,645,KneeLeft,-1.653324,-0.5144343,2.86103
41,48,645,AnkleLeft,-1.768785,-0.8181012,2.911826
41,48,645,FootLeft,-1.734156,-0.9007793,2.903123
41,48,645,HipRight,-1.585995,-0.2161774,3.019888
41,48,645,KneeRight,-1.583375,-0.5358346,3.05752
41,48,645,AnkleRight,-1.66807,-0.8363047,3.074569
41,48,645,FootRight,-1.555689,-0.8730683,3.012176
41,48,645,SpineShoulder,-1.686859,0.338663,3.00867
41,48,645,HandTipLeft,-1.700888,-0.3007126,2.762335
41,48,645,ThumbLeft,-1.6688,-0.2565,2.761625
41,48,645,HandTipRight,-1.527008,-0.3254687,3.124607
41,48,645,ThumbRight,-1.508845,-0.2884848,3.18625
41,48,676,SpineBase,-1.623965,-0.2140741,3.01352
41,48,676,SpineMid,-1.660321,0.1044412,3.016081
41,48,676,Neck,-1.689567,0.4168689,3.009413
41,48,676,Head,-1.651603,0.5393945,3.027496
41,48,676,ShoulderLeft,-1.736143,0.2829723,2.892327
41,48,676,ElbowLeft,-1.769821,0.06247699,2.837109
41,48,676,WristLeft,-1.722667,-0.168213,2.78073
41,48,676,HandLeft,-1.699573,-0.241333,2.787961
41,48,676,ShoulderRight,-1.608013,0.223228,3.220837
41,48,676,ElbowRight,-1.591594,0.01073608,3.240754
41,48,676,WristRight,-1.534023,-0.2201683,3.19354
41,48,676,HandRight,-1.525433,-0.2543639,3.188258
41,48,676,HipLeft,-1.630625,-0.2057278,2.943881
41,48,676,KneeLeft,-1.652848,-0.5143408,2.86255
41,48,676,AnkleLeft,-1.76786,-0.8143764,2.912864
41,48,676,FootLeft,-1.732343,-0.8986555,2.893258
41,48,676,HipRight,-1.583043,-0.218039,3.021211
41,48,676,KneeRight,-1.581092,-0.535849,3.061084
41,48,676,AnkleRight,-1.667871,-0.835633,3.0748
41,48,676,FootRight,-1.55516,-0.8723611,3.013336
41,48,676,SpineShoulder,-1.683441,0.3395849,3.012884
41,48,676,HandTipLeft,-1.68443,-0.3076538,2.788057
41,48,676,ThumbLeft,-1.677022,-0.2483505,2.81025
41,48,676,HandTipRight,-1.51557,-0.2924312,3.182008
41,48,676,ThumbRight,-1.504734,-0.2502535,3.182693
41,48,709,SpineBase,-1.619714,-0.2145181,3.0163
41,48,709,SpineMid,-1.656572,0.1035108,3.019447
41,48,709,Neck,-1.686693,0.4154147,3.01282
41,48,709,Head,-1.650068,0.5394354,3.031946
41,48,709,ShoulderLeft,-1.732044,0.2833291,2.894647
41,48,709,ElbowLeft,-1.765542,0.06328563,2.839905
41,48,709,WristLeft,-1.714241,-0.1676584,2.785217
41,48,709,HandLeft,-1.689915,-0.2389985,2.789938
41,48,709,ShoulderRight,-1.607888,0.2245998,3.210907
41,48,709,ElbowRight,-1.59062,0.01108895,3.240361
41,48,709,WristRight,-1.536763,-0.200609,3.20179
41,48,709,HandRight,-1.521952,-0.2470042,3.182323
41,48,709,HipLeft,-1.626858,-0.2055663,2.944377
41,48,709,KneeLeft,-1.652357,-0.5141983,2.863632
41,48,709,AnkleLeft,-1.768646,-0.8180408,2.916154
41,48,709,FootLeft,-1.727826,-0.8985192,2.910766
41,48,709,HipRight,-1.578231,-0.2193469,3.027213
41,48,709,KneeRight,-1.580177,-0.53615,3.062816
41,48,709,AnkleRight,-1.667669,-0.8350919,3.075574
41,48,709,FootRight,-1.554978,-0.871788,3.013994
41,48,709,SpineShoulder,-1.680333,0.3382691,3.016336
41,48,709,HandTipLeft,-1.689901,-0.3003127,2.790552
41,48,709,ThumbLeft,-1.663268,-0.2716458,2.814
41,48,709,HandTipRight,-1.507962,-0.2918025,3.175181
41,48,709,ThumbRight,-1.505685,-0.2447966,3.181846
41,48,743,SpineBase,-1.615488,-0.2152464,3.018145
41,48,743,SpineMid,-1.652896,0.1030023,3.021894
