36,46,675,SpineBase,-1.629936,-0.1514403,3.058131
36,46,675,SpineMid,-1.64771,0.1742201,3.056028
36,46,675,Neck,-1.65805,0.4921481,3.042613
36,46,675,Head,-1.619428,0.6134935,3.066174
36,46,675,ShoulderLeft,-1.725497,0.3609928,2.929888
36,46,675,ElbowLeft,-1.783462,0.1329522,2.888634
36,46,675,WristLeft,-1.733002,-0.09295158,2.822273
36,46,675,HandLeft,-1.713,-0.1430865,2.813026
36,46,675,ShoulderRight,-1.568002,0.3393849,3.170216
36,46,675,ElbowRight,-1.559414,0.1163438,3.237997
36,46,675,WristRight,-1.542925,-0.1200186,3.230268
36,46,675,HandRight,-1.54215,-0.1557012,3.284302
36,46,675,HipLeft,-1.641742,-0.1424484,2.976391
36,46,675,KneeLeft,-1.70064,-0.4241018,2.915517
36,46,675,AnkleLeft,-1.770299,-0.7758195,2.975202
36,46,675,FootLeft,-1.710418,-0.8400605,2.982687
36,46,675,HipRight,-1.580527,-0.1569609,3.071252
36,46,675,KneeRight,-1.610259,-0.4477253,3.11947
36,46,675,AnkleRight,-1.674175,-0.7403188,3.104917
36,46,675,FootRight,-1.573326,-0.7777391,3.018972
36,46,675,SpineShoulder,-1.656713,0.4136823,3.048107
36,46,675,HandTipLeft,-1.70561,-0.2172272,2.802492
36,46,675,ThumbLeft,-1.700513,-0.1420696,2.7404
36,46,675,HandTipRight,-1.530667,-0.1637656,3.269368
36,46,676,ThumbRight,-1.527598,-0.162116,3.241504
36,46,710,SpineBase,-1.627438,-0.1508856,3.059459
36,46,710,SpineMid,-1.644436,0.1747699,3.056935
36,46,710,Neck,-1.654195,0.4927573,3.042897
36,46,710,Head,-1.617016,0.6154737,3.067132
36,46,710,ShoulderLeft,-1.722674,0.3606282,2.93142
36,46,710,ElbowLeft,-1.7744,0.1339289,2.88256
36,46,710,WristLeft,-1.729746,-0.08812454,2.81529
36,46,710,HandLeft,-1.702824,-0.1591872,2.813347
36,46,710,ShoulderRight,-1.565654,0.3428652,3.167831
36,46,710,ElbowRight,-1.558409,0.1206298,3.237694
36,46,710,WristRight,-1.542756,-0.1157599,3.231271
36,46,710,HandRight,-1.54159,-0.1506275,3.285825
36,46,710,HipLeft,-1.640177,-0.1421237,2.977455
36,46,710,KneeLeft,-1.699794,-0.4243977,2.915682
36,46,710,AnkleLeft,-1.770234,-0.7756959,2.975214
36,46,710,FootLeft,-1.711364,-0.8412893,2.981196
36,46,710,HipRight,-1.57736,-0.1561928,3.072599
36,46,710,KneeRight,-1.609818,-0.4480563,3.119644
36,46,710,AnkleRight,-1.673502,-0.7397908,3.104699
36,46,710,FootRight,-1.573102,-0.7772728,3.018108
36,46,710,SpineShoulder,-1.652999,0.4142813,3.048562
36,46,710,HandTipLeft,-1.690847,-0.2332794,2.822667
36,46,710,ThumbLeft,-1.712756,-0.1752083,2.7572
36,46,710,HandTipRight,-1.530109,-0.1587074,3.270889
36,46,710,ThumbRight,-1.527074,-0.1590048,3.243435
36,46,741,SpineBase,-1.625505,-0.1505186,3.059402
36,46,741,SpineMid,-1.6419,0.1746816,3.057447
36,46,741,Neck,-1.651087,0.4921382,3.044108
36,46,741,Head,-1.611934,0.6152526,3.069768
36,46,742,ShoulderLeft,-1.71878,0.3606752,2.933331
36,46,742,ElbowLeft,-1.773138,0.1346522,2.882829
36,46,742,WristLeft,-1.727091,-0.08828331,2.817086
36,46,742,HandLeft,-1.704425,-0.1521437,2.810985
36,46,742,ShoulderRight,-1.563743,0.3427592,3.164857
36,46,742,ElbowRight,-1.557587,0.1220748,3.238476
36,46,742,WristRight,-1.542538,-0.1143172,3.233165
36,46,742,HandRight,-1.541036,-0.1486873,3.288024
36,46,742,HipLeft,-1.638914,-0.1418058,2.977887
36,46,742,KneeLeft,-1.69709,-0.4234988,2.91548
36,46,742,AnkleLeft,-1.770344,-0.7748991,2.975793
36,46,742,FootLeft,-1.712532,-0.8406907,2.982489
36,46,742,HipRight,-1.574688,-0.155784,3.071746
36,46,742,KneeRight,-1.596483,-0.4285647,3.116706
36,46,742,AnkleRight,-1.672158,-0.7441401,3.103659
36,46,742,FootRight,-1.571966,-0.7815787,3.016775
36,46,742,SpineShoulder,-1.650035,0.4138107,3.049583
36,46,742,HandTipLeft,-1.705177,-0.2216276,2.810229
36,46,742,ThumbLeft,-1.722149,-0.1639864,2.7742
36,46,742,HandTipRight,-1.529559,-0.1567732,3.273086
36,46,742,ThumbRight,-1.526315,-0.155995,3.246495
36,46,776,SpineBase,-1.623358,-0.1507118,3.060219
36,46,776,SpineMid,-1.639073,0.1743816,3.058129
36,46,776,Neck,-1.647782,0.4918115,3.044504
36,46,776,Head,-1.603486,0.6122307,3.068753
36,46,776,ShoulderLeft,-1.712112,0.3599081,2.933613
36,46,776,ElbowLeft,-1.770138,0.1342024,2.883651
36,46,776,WristLeft,-1.723718,-0.08754574,2.816426
36,46,776,HandLeft,-1.699,-0.1594246,2.81314
36,46,776,ShoulderRight,-1.562702,0.3449659,3.16035
36,46,776,ElbowRight,-1.554213,0.1276428,3.241661
36,46,776,WristRight,-1.539978,-0.1085561,3.242407
36,46,776,HandRight,-1.537904,-0.142197,3.297696
36,46,776,HipLeft,-1.636214,-0.1423636,2.980402
36,46,776,KneeLeft,-1.693387,-0.422986,2.915313
36,46,776,AnkleLeft,-1.769101,-0.7741408,2.975396
36,46,776,FootLeft,-1.711006,-0.8388904,2.983754
36,46,776,HipRight,-1.572894,-0.1557437,3.071428
36,46,776,KneeRight,-1.598962,-0.4508033,3.120977
36,46,776,AnkleRight,-1.672046,-0.7778684,3.098422
36,46,776,FootRight,-1.571545,-0.8150055,3.012152
36,46,776,SpineShoulder,-1.646836,0.4134892,3.050063
36,46,777,HandTipLeft,-1.688561,-0.2264961,2.808889
36,46,777,ThumbLeft,-1.71942,-0.1594597,2.778667
36,46,777,HandTipRight,-1.526446,-0.1503033,3.282748
36,46,777,ThumbRight,-1.523074,-0.1488964,3.25676
36,46,808,SpineBase,-1.619873,-0.1509401,3.061775
36,46,808,SpineMid,-1.635472,0.1751701,3.060955
36,46,808,Neck,-1.644029,0.4940063,3.049047
36,46,808,Head,-1.601379,0.6123026,3.069927
36,46,808,ShoulderLeft,-1.707088,0.3604344,2.93504
36,46,808,ElbowLeft,-1.764609,0.1332847,2.885541
36,46,808,WristLeft,-1.721893,-0.08392847,2.816458
36,46,809,HandLeft,-1.697089,-0.1567246,2.818683
36,46,809,ShoulderRight,-1.559202,0.342212,3.180642
36,46,809,ElbowRight,-1.552641,0.1198577,3.250126
36,46,809,WristRight,-1.53911,-0.1164463,3.248506
36,46,809,HandRight,-1.536773,-0.1497884,3.303963
36,46,809,HipLeft,-1.630699,-0.1424054,2.98345
36,46,809,KneeLeft,-1.687692,-0.4236999,2.91451
36,46,809,AnkleLeft,-1.767694,-0.772602,2.975412
