45,26,998,SpineBase,-1.477039,-0.03311134,2.907226
45,26,998,SpineMid,-1.504394,0.3002349,2.907738
45,26,998,Neck,-1.524259,0.6252965,2.8966
45,26,998,Head,-1.495823,0.7591485,2.928826
45,26,998,ShoulderLeft,-1.554012,0.4845459,2.770647
45,26,999,ElbowLeft,-1.582185,0.23786,2.702344
45,26,999,WristLeft,-1.570624,-0.02796996,2.677061
45,26,999,HandLeft,-1.55692,-0.1110946,2.674261
45,26,999,ShoulderRight,-1.442941,0.4661131,3.041795
45,26,999,ElbowRight,-1.429018,0.2168862,3.072005
45,26,999,WristRight,-1.350445,-0.03442762,3.014554
45,26,999,HandRight,-1.349239,-0.1363177,2.957427
45,26,999,HipLeft,-1.485654,-0.02674055,2.821827
45,26,999,KneeLeft,-1.550592,-0.4462698,2.832348
45,26,999,AnkleLeft,-1.592112,-0.8017982,2.871989
45,26,999,FootLeft,-1.533802,-0.8710412,2.881054
45,26,999,HipRight,-1.432879,-0.03862924,2.922949
45,26,999,KneeRight,-1.465612,-0.4334331,2.952738
45,26,999,AnkleRight,-1.532346,-0.8132406,2.941427
45,26,999,FootRight,-1.418014,-0.8510252,2.871772
45,26,999,SpineShoulder,-1.520529,0.545189,2.901462
45,26,999,HandTipLeft,-1.565955,-0.1870058,2.672683
45,26,999,ThumbLeft,-1.579203,-0.1251869,2.641867
45,26,999,HandTipRight,-1.348128,-0.1903039,2.940639
45,26,999,ThumbRight,-1.339578,-0.144192,2.9116
45,27,029,SpineBase,-1.475114,-0.03330729,2.908653
45,27,029,SpineMid,-1.503235,0.3001575,2.908363
45,27,029,Neck,-1.523836,0.6252703,2.896748
45,27,029,Head,-1.494541,0.7595999,2.928901
45,27,029,ShoulderLeft,-1.55048,0.4842945,2.771379
45,27,029,ElbowLeft,-1.578596,0.2458303,2.701523
45,27,029,WristLeft,-1.560265,-0.0198224,2.675671
45,27,029,HandLeft,-1.54493,-0.1194771,2.674643
45,27,029,ShoulderRight,-1.442087,0.4657066,3.042211
45,27,030,ElbowRight,-1.428083,0.2146491,3.075886
45,27,030,WristRight,-1.349506,-0.03669658,3.01842
45,27,030,HandRight,-1.348885,-0.1340727,2.960955
45,27,030,HipLeft,-1.483695,-0.02704691,2.82257
45,27,030,KneeLeft,-1.550552,-0.4456922,2.83238
45,27,030,AnkleLeft,-1.592067,-0.8018597,2.871983
45,27,030,FootLeft,-1.533919,-0.8712273,2.880985
45,27,030,HipRight,-1.431036,-0.03871835,2.925533
45,27,030,KneeRight,-1.465114,-0.4356714,2.954083
45,27,030,AnkleRight,-1.533375,-0.8150221,2.941651
45,27,030,FootRight,-1.41871,-0.8527624,2.872807
45,27,030,SpineShoulder,-1.519941,0.5451558,2.901704
45,27,030,HandTipLeft,-1.554491,-0.1957893,2.678959
45,27,030,ThumbLeft,-1.567441,-0.1162988,2.643909
45,27,030,HandTipRight,-1.347791,-0.1911561,2.944952
45,27,030,ThumbRight,-1.341783,-0.1331677,2.913092
45,27,063,SpineBase,-1.471982,-0.03239504,2.911
45,27,063,SpineMid,-1.501029,0.3009371,2.909001
45,27,063,Neck,-1.522377,0.6259504,2.896297
45,27,063,Head,-1.491726,0.7587017,2.928303
45,27,063,ShoulderLeft,-1.548915,0.4846161,2.771737
45,27,063,ElbowLeft,-1.575957,0.250588,2.700498
45,27,063,WristLeft,-1.550448,-0.01467425,2.674072
45,27,063,HandLeft,-1.529559,-0.117796,2.670692
45,27,063,ShoulderRight,-1.44024,0.4648575,3.042725
45,27,063,ElbowRight,-1.42703,0.2064321,3.083943
45,27,063,WristRight,-1.348452,-0.04492706,3.026455
45,27,063,HandRight,-1.346845,-0.1374479,2.967641
45,27,063,HipLeft,-1.480958,-0.0262769,2.823314
45,27,063,KneeLeft,-1.549938,-0.444104,2.832798
45,27,064,AnkleLeft,-1.591315,-0.8032258,2.872672
45,27,064,FootLeft,-1.533639,-0.8728437,2.881638
45,27,064,HipRight,-1.427536,-0.03761406,2.930351
45,27,064,KneeRight,-1.464983,-0.4358747,2.954287
45,27,064,AnkleRight,-1.53314,-0.8157831,2.941765
45,27,064,FootRight,-1.418466,-0.8535026,2.872908
45,27,064,SpineShoulder,-1.518327,0.5458527,2.9015
45,27,064,HandTipLeft,-1.531482,-0.1928652,2.675769
45,27,064,ThumbLeft,-1.511294,-0.1299947,2.620923
45,27,064,HandTipRight,-1.348266,-0.2000571,2.955014
45,27,064,ThumbRight,-1.338479,-0.1463398,2.924364
45,27,098,SpineBase,-1.469515,-0.0316459,2.912914
45,27,098,SpineMid,-1.49802,0.3014115,2.910293
45,27,098,Neck,-1.519243,0.6260942,2.896782
45,27,098,Head,-1.488414,0.7581785,2.927577
45,27,098,ShoulderLeft,-1.547475,0.4847872,2.772373
45,27,098,ElbowLeft,-1.571406,0.2544106,2.699798
45,27,098,WristLeft,-1.538741,-0.01037762,2.674796
45,27,098,HandLeft,-1.517701,-0.09325881,2.673659
45,27,098,ShoulderRight,-1.438282,0.4668953,3.043199
45,27,098,ElbowRight,-1.426377,0.2056345,3.084721
45,27,098,WristRight,-1.347788,-0.04576791,3.027222
45,27,098,HandRight,-1.346892,-0.1423154,2.969369
45,27,098,HipLeft,-1.478722,-0.02582323,2.824609
45,27,098,KneeLeft,-1.548503,-0.4412074,2.83327
45,27,098,AnkleLeft,-1.591026,-0.8025082,2.872569
45,27,098,FootLeft,-1.534038,-0.8727478,2.881027
45,27,099,HipRight,-1.425201,-0.03662444,2.932683
45,27,099,KneeRight,-1.46442,-0.4353953,2.954588
45,27,100,AnkleRight,-1.533187,-0.8153361,2.941136
45,27,100,FootRight,-1.418623,-0.8531001,2.872001
45,27,100,SpineShoulder,-1.515179,0.5460874,2.902205
45,27,100,HandTipLeft,-1.510686,-0.1705873,2.666651
45,27,100,ThumbLeft,-1.535113,-0.1001376,2.637871
45,27,100,HandTipRight,-1.350054,-0.2013071,2.965486
45,27,100,ThumbRight,-1.333921,-0.1088507,2.927182
45,27,130,SpineBase,-1.466525,-0.03152935,2.914596
45,27,130,SpineMid,-1.49476,0.3014113,2.911653
45,27,130,Neck,-1.516106,0.6259513,2.897655
45,27,130,Head,-1.48551,0.7579422,2.926843
45,27,130,ShoulderLeft,-1.542322,0.4858706,2.774018
45,27,130,ElbowLeft,-1.568722,0.2544372,2.699948
45,27,130,WristLeft,-1.532152,-0.009859198,2.673106
45,27,130,HandLeft,-1.50439,-0.09269945,2.670872
45,27,130,ShoulderRight,-1.436207,0.4656368,3.043989
45,27,130,ElbowRight,-1.421091,0.2153328,3.084809
45,27,130,WristRight,-1.342511,-0.03614083,3.027303
45,27,130,HandRight,-1.346502,-0.1405459,2.971186
45,27,130,HipLeft,-1.475171,-0.02578484,2.825898
45,27,130,KneeLeft,-1.547753,-0.4417123,2.834544
45,27,130,AnkleLeft,-1.590662,-0.8023185,2.872502
45,27,130,FootLeft,-1.534827,-0.8731815,2.880854
45,27,130,HipRight,-1.422913,-0.03646506,2.934568
45,27,130,KneeRight,-1.464079,-0.4367059,2.955286
45,27,130,AnkleRight,-1.533226,-0.8160443,2.940826
45,27,130,FootRight,-1.4183,-0.8538139,2.872661
45,27,130,SpineShoulder,-1.511973,0.5459852,2.903213
45,27,130,HandTipLeft,-1.496684,-0.1700498,2.659919
45,27,130,ThumbLeft,-1.518172,-0.09842482,2.636081
45,27,130,HandTipRight,-1.350853,-0.1935588,2.959815
45,27,130,ThumbRight,-1.331895,-0.1050768,2.9245
45,27,163,SpineBase,-1.466029,-0.03140231,2.915666
45,27,163,SpineMid,-1.493767,0.301102,2.912255
45,27,163,Neck,-1.5142,0.6249424,2.897784
45,27,163,Head,-1.482443,0.7567284,2.927028
45,27,163,ShoulderLeft,-1.540435,0.4860125,2.774683
45,27,163,ElbowLeft,-1.564258,0.2569354,2.698852
45,27,163,WristLeft,-1.521913,-0.006637659,2.671604
45,27,163,HandLeft,-1.49106,-0.08841334,2.669072
45,27,163,ShoulderRight,-1.433337,0.4648935,3.047888
45,27,163,ElbowRight,-1.418408,0.2222161,3.084098
45,27,163,WristRight,-1.339831,-0.02930569,3.026589
45,27,163,HandRight,-1.346777,-0.134518,2.973255
45,27,163,HipLeft,-1.474484,-0.02563076,2.826851
45,27,163,KneeLeft,-1.547515,-0.4427333,2.835164
45,27,163,AnkleLeft,-1.590277,-0.8025331,2.872844
45,27,163,FootLeft,-1.544746,-0.8822084,2.869548
45,27,163,HipRight,-1.422674,-0.03637705,2.935715
45,27,163,KneeRight,-1.46396,-0.438065,2.956246
45,27,163,AnkleRight,-1.533592,-0.8204416,2.940748
45,27,163,FootRight,-1.418645,-0.85822,2.872703
45,27,163,SpineShoulder,-1.51034,0.5451954,2.903497
45,27,163,HandTipLeft,-1.478652,-0.1630574,2.65481
45,27,163,ThumbLeft,-1.502031,-0.06521808,2.625
45,27,163,HandTipRight,-1.344844,-0.1829694,2.95107
45,27,163,ThumbRight,-1.3341,-0.1012649,2.922572
45,27,196,SpineBase,-1.465284,-0.03128238,2.917512
45,27,196,SpineMid,-1.492295,0.3010547,2.913183
45,27,196,Neck,-1.511674,0.624743,2.897899
45,27,196,Head,-1.480081,0.7568271,2.928025
45,27,197,ShoulderLeft,-1.538018,0.4858598,2.775747
45,27,197,ElbowLeft,-1.557886,0.2593309,2.698017
45,27,197,WristLeft,-1.509322,-0.003443735,2.672531
45,27,197,HandLeft,-1.479606,-0.08642147,2.668319
45,27,197,ShoulderRight,-1.431444,0.4667291,3.04807
45,27,197,ElbowRight,-1.415931,0.2265498,3.087026
45,27,197,WristRight,-1.337361,-0.02500335,3.029511
45,27,197,HandRight,-1.342258,-0.1225153,2.971905
45,27,197,HipLeft,-1.473702,-0.02580419,2.828597
45,27,197,KneeLeft,-1.547623,-0.4416327,2.83569
45,27,197,AnkleLeft,-1.590257,-0.8025837,2.873019
45,27,197,FootLeft,-1.539287,-0.8778501,2.876441
45,27,197,HipRight,-1.422054,-0.03596898,2.937605
45,27,197,KneeRight,-1.463616,-0.4378846,2.957109
45,27,197,AnkleRight,-1.533334,-0.8205766,2.941454
45,27,197,FootRight,-1.41844,-0.858436,2.873358
45,27,197,SpineShoulder,-1.508114,0.5450354,2.903845
45,27,197,HandTipLeft,-1.468129,-0.1628583,2.655286
45,27,197,ThumbLeft,-1.48781,-0.07249495,2.631613
45,27,197,HandTipRight,-1.343989,-0.176489,2.963433
45,27,197,ThumbRight,-1.331854,-0.08933957,2.925583
45,27,228,SpineBase,-1.46484,-0.03147061,2.919072
45,27,228,SpineMid,-1.491093,0.3006578,2.914199
45,27,228,Neck,-1.509645,0.6240824,2.898393
45,27,228,Head,-1.477098,0.7562405,2.928412
45,27,228,ShoulderLeft,-1.535821,0.4872192,2.777075
45,27,228,ElbowLeft,-1.554206,0.2624342,2.697574
45,27,228,WristLeft,-1.501552,0.0002817174,2.672994
45,27,228,HandLeft,-1.471222,-0.08016022,2.669432
45,27,228,ShoulderRight,-1.427366,0.4643036,3.04828
45,27,228,ElbowRight,-1.414174,0.2279018,3.088319
45,27,228,WristRight,-1.335608,-0.02366731,3.0308
45,27,228,HandRight,-1.342622,-0.1172256,2.977732
45,27,228,HipLeft,-1.473321,-0.02599729,2.830644
45,27,228,KneeLeft,-1.54726,-0.4411743,2.835789
45,27,228,AnkleLeft,-1.59052,-0.8021743,2.873094
45,27,228,FootLeft,-1.545779,-0.8797947,2.876167
45,27,228,HipRight,-1.421636,-0.03614897,2.938697
45,27,228,KneeRight,-1.462059,-0.4369862,2.958735
45,27,228,AnkleRight,-1.532545,-0.8107662,2.941099
45,27,228,FootRight,-1.417882,-0.8487947,2.872411
45,27,228,SpineShoulder,-1.506293,0.5444437,2.904479
45,27,228,HandTipLeft,-1.451206,-0.1562096,2.656541
45,27,228,ThumbLeft,-1.503869,-0.0988737,2.661
45,27,228,HandTipRight,-1.343258,-0.1739276,2.962834
45,27,228,ThumbRight,-1.332309,-0.1120025,2.928
45,27,263,SpineBase,-1.463508,-0.03097385,2.923284
45,27,263,SpineMid,-1.487913,0.3013734,2.917213
45,27,263,Neck,-1.504361,0.6252403,2.900359
45,27,263,Head,-1.47188,0.7558255,2.929141
45,27,263,ShoulderLeft,-1.532604,0.4878498,2.778751
45,27,263,ElbowLeft,-1.550068,0.2650772,2.698503
45,27,263,WristLeft,-1.490292,0.00441937,2.671716
45,27,263,HandLeft,-1.465286,-0.08113545,2.682815
45,27,263,ShoulderRight,-1.42445,0.4659047,3.050631
45,27,263,ElbowRight,-1.410359,0.2361746,3.087713
45,27,263,WristRight,-1.331806,-0.01542636,3.030195
45,27,263,HandRight,-1.340829,-0.1066787,2.978778
45,27,263,HipLeft,-1.471523,-0.02535888,2.836238
45,27,263,KneeLeft,-1.546335,-0.4397814,2.836309
45,27,263,AnkleLeft,-1.59081,-0.8017784,2.873654
45,27,263,FootLeft,-1.542734,-0.8775989,2.878376
45,27,263,HipRight,-1.420805,-0.03580479,2.941603
45,27,263,KneeRight,-1.460496,-0.4360646,2.959941
45,27,263,AnkleRight,-1.532279,-0.8104953,2.941233
45,27,263,FootRight,-1.417658,-0.8486971,2.872644
45,27,263,SpineShoulder,-1.501566,0.5454652,2.906712
45,27,264,HandTipLeft,-1.43645,-0.1564094,2.660994
45,27,264,ThumbLeft,-1.531197,-0.1040273,2.704111
45,27,264,HandTipRight,-1.342406,-0.1657807,2.960979
45,27,264,ThumbRight,-1.330374,-0.1123827,2.926506
45,27,294,SpineBase,-1.460861,-0.03100431,2.927035
45,27,294,SpineMid,-1.484259,0.3012487,2.919712
45,27,294,Neck,-1.500136,0.6250377,2.90151
45,27,294,Head,-1.465745,0.7550848,2.930056
45,27,294,ShoulderLeft,-1.52459,0.4874382,2.781445
45,27,295,ElbowLeft,-1.545317,0.268216,2.699867
45,27,295,WristLeft,-1.483452,0.008091961,2.671563
45,27,295,HandLeft,-1.456662,-0.07437222,2.686785
45,27,295,ShoulderRight,-1.421048,0.4689941,3.050655
45,27,295,ElbowRight,-1.407384,0.2382513,3.088026
45,27,295,WristRight,-1.328841,-0.01335679,3.030504
45,27,295,HandRight,-1.336229,-0.1023537,2.975403
45,27,295,HipLeft,-1.468532,-0.02566287,2.84007
45,27,295,KneeLeft,-1.544131,-0.4392005,2.837251
45,27,295,AnkleLeft,-1.590796,-0.8017805,2.873657
45,27,295,FootLeft,-1.538654,-0.874475,2.881728
45,27,295,HipRight,-1.418653,-0.03559721,2.945091
45,27,295,KneeRight,-1.459923,-0.4366229,2.960597
45,27,295,AnkleRight,-1.532666,-0.8120055,2.94112
45,27,295,FootRight,-1.417727,-0.8502814,2.873512
45,27,295,SpineShoulder,-1.497435,0.5452809,2.908189
45,27,295,HandTipLeft,-1.423645,-0.1499161,2.658809
45,27,295,ThumbLeft,-1.526399,-0.08442207,2.699727
45,27,295,HandTipRight,-1.338711,-0.1663224,2.970706
45,27,295,ThumbRight,-1.325365,-0.09470683,2.9224
45,27,331,SpineBase,-1.459453,-0.03148071,2.928154
45,27,331,SpineMid,-1.480641,0.3004052,2.92128
45,27,331,Neck,-1.494041,0.6238039,2.903216
45,27,331,Head,-1.462819,0.7551127,2.930951
45,27,331,ShoulderLeft,-1.520585,0.4868968,2.783176
45,27,331,ElbowLeft,-1.542173,0.2684479,2.70106
45,27,331,WristLeft,-1.477721,0.00899078,2.671501
45,27,331,HandLeft,-1.451746,-0.07506107,2.684731
45,27,331,ShoulderRight,-1.415855,0.4647895,3.055432
45,27,331,ElbowRight,-1.403047,0.2354479,3.09371
45,27,331,WristRight,-1.324524,-0.01614502,3.036177
45,27,331,HandRight,-1.332929,-0.104649,2.98102
45,27,331,HipLeft,-1.467179,-0.02613521,2.840529
45,27,331,KneeLeft,-1.542931,-0.4387947,2.838181
45,27,331,AnkleLeft,-1.59075,-0.8018674,2.87377
45,27,331,FootLeft,-1.538108,-0.8736405,2.883255
45,27,331,HipRight,-1.417174,-0.0360919,2.947066
45,27,331,KneeRight,-1.458045,-0.4365498,2.961395
45,27,331,AnkleRight,-1.532736,-0.8117326,2.940916
45,27,331,FootRight,-1.417833,-0.8501735,2.873414
45,27,331,SpineShoulder,-1.491944,0.5441435,2.909874
45,27,331,HandTipLeft,-1.417802,-0.1484901,2.661163
45,27,331,ThumbLeft,-1.520355,-0.1072973,2.704445
45,27,331,HandTipRight,-1.331703,-0.1652984,2.964856
45,27,331,ThumbRight,-1.321106,-0.1001014,2.92975
45,27,361,SpineBase,-1.454838,-0.03174005,2.929379
45,27,361,SpineMid,-1.474637,0.3004709,2.922552
45,27,361,Neck,-1.48758,0.6242564,2.904341
45,27,361,Head,-1.454546,0.7549694,2.930947
45,27,361,ShoulderLeft,-1.517992,0.4870286,2.784148
45,27,361,ElbowLeft,-1.537921,0.2673726,2.702708
45,27,361,WristLeft,-1.472781,0.008210224,2.671459
45,27,361,HandLeft,-1.448019,-0.0743825,2.683509
45,27,361,ShoulderRight,-1.410167,0.463079,3.05587
45,27,361,ElbowRight,-1.398739,0.2316027,3.092747
45,27,361,WristRight,-1.320226,-0.01997907,3.035206
45,27,361,HandRight,-1.32747,-0.1139771,2.982322
45,27,361,HipLeft,-1.4637,-0.02637996,2.841362
45,27,361,KneeLeft,-1.532517,-0.4410417,2.835689
45,27,361,AnkleLeft,-1.585542,-0.8043373,2.876583
45,27,361,FootLeft,-1.536251,-0.877722,2.885465
45,27,361,HipRight,-1.411507,-0.03634575,2.948554
45,27,362,KneeRight,-1.453154,-0.4354356,2.962422
45,27,362,AnkleRight,-1.532706,-0.8125609,2.94113
45,27,362,FootRight,-1.418196,-0.8510754,2.872653
45,27,362,SpineShoulder,-1.485516,0.5444992,2.911033
45,27,362,HandTipLeft,-1.412157,-0.1493895,2.652961
45,27,362,ThumbLeft,-1.517591,-0.08947247,2.700823
45,27,362,HandTipRight,-1.327435,-0.1731643,2.966196
45,27,362,ThumbRight,-1.316859,-0.1046566,2.9354
45,27,396,SpineBase,-1.449516,-0.03127563,2.931334
45,27,396,SpineMid,-1.469754,0.3005838,2.923793
45,27,396,Neck,-1.483408,0.6240604,2.904925
45,27,396,Head,-1.44238,0.7544023,2.929586
45,27,396,ShoulderLeft,-1.513891,0.4872656,2.785671
45,27,396,ElbowLeft,-1.533233,0.2685623,2.704547
45,27,396,WristLeft,-1.470703,0.008951466,2.671652
45,27,396,HandLeft,-1.44263,-0.07450321,2.68125
45,27,396,ShoulderRight,-1.402173,0.4604997,3.061512
45,27,396,ElbowRight,-1.393028,0.2280796,3.09499
45,27,396,WristRight,-1.314533,-0.02348911,3.037437
45,27,396,HandRight,-1.322509,-0.117552,2.982678
45,27,396,HipLeft,-1.458647,-0.02578397,2.842547
45,27,396,KneeLeft,-1.51443,-0.4490698,2.832712
45,27,396,AnkleLeft,-1.584528,-0.8042362,2.874148
45,27,396,FootLeft,-1.53475,-0.875935,2.885908
45,27,396,HipRight,-1.406103,-0.0360361,2.95117
45,27,396,KneeRight,-1.442437,-0.4320377,2.96539
45,27,396,AnkleRight,-1.532658,-0.8126252,2.941109
45,27,396,FootRight,-1.418359,-0.8511199,2.872034
45,27,396,SpineShoulder,-1.481153,0.5443746,2.911764
45,27,396,HandTipLeft,-1.414922,-0.149515,2.657017
45,27,396,ThumbLeft,-1.514178,-0.0772488,2.701693
45,27,397,HandTipRight,-1.324839,-0.177155,2.974872
45,27,397,ThumbRight,-1.316974,-0.1311516,2.939546
45,27,429,SpineBase,-1.441037,-0.03008706,2.935037
45,27,429,SpineMid,-1.460794,0.2995727,2.926864
45,27,429,Neck,-1.47374,0.6206731,2.907415
45,27,429,Head,-1.436201,0.7539318,2.930143
45,27,429,ShoulderLeft,-1.512453,0.4869587,2.785964
45,27,429,ElbowLeft,-1.530385,0.2675925,2.707336
45,27,429,WristLeft,-1.468601,0.007967032,2.672918
45,27,429,HandLeft,-1.441504,-0.07612994,2.686328
45,27,429,ShoulderRight,-1.392314,0.4637797,3.062044
45,27,429,ElbowRight,-1.384479,0.2328818,3.094931
45,27,429,WristRight,-1.306011,-0.01870363,3.037371
45,27,429,HandRight,-1.318208,-0.1059196,2.985022
45,27,429,HipLeft,-1.453176,-0.02573205,2.844536
45,27,429,KneeLeft,-1.490609,-0.4570493,2.818051
45,27,429,AnkleLeft,-1.567113,-0.8190024,2.882081
45,27,429,FootLeft,-1.535168,-0.8944411,2.895772
45,27,429,HipRight,-1.394223,-0.03327187,2.95686
45,27,429,KneeRight,-1.431355,-0.4358185,2.968921
45,27,429,AnkleRight,-1.528317,-0.8250653,2.947132
45,27,429,FootRight,-1.415154,-0.8635035,2.875414
45,27,429,SpineShoulder,-1.471682,0.5416113,2.914394
45,27,429,HandTipLeft,-1.41851,-0.1495707,2.661152
45,27,430,ThumbLeft,-1.511866,-0.0804223,2.70225
45,27,430,HandTipRight,-1.316746,-0.1679546,2.969383
45,27,430,ThumbRight,-1.307004,-0.08687023,2.938445
45,27,460,SpineBase,-1.433077,-0.02931212,2.939555
45,27,460,SpineMid,-1.45234,0.2988623,2.928926
45,27,460,Neck,-1.464405,0.6184885,2.907038
45,27,460,Head,-1.42819,0.7527866,2.931
45,27,460,ShoulderLeft,-1.502357,0.4823192,2.788548
45,27,460,ElbowLeft,-1.525125,0.2604827,2.714364
45,27,460,WristLeft,-1.467517,0.0004790823,2.675455
45,27,460,HandLeft,-1.446248,-0.08572035,2.688215
45,27,460,ShoulderRight,-1.384438,0.4650637,3.061542
45,27,461,ElbowRight,-1.371204,0.2029837,3.10436
45,27,461,WristRight,-1.298212,-0.05155239,3.055855
45,27,461,HandRight,-1.314825,-0.1154739,2.999383
45,27,461,HipLeft,-1.444888,-0.02508024,2.850697
45,27,461,KneeLeft,-1.437713,-0.4497193,2.800017
45,27,461,AnkleLeft,-1.561304,-0.8207867,2.875234
45,27,461,FootLeft,-1.53088,-0.9079539,2.840307
45,27,461,HipRight,-1.387253,-0.03260996,2.959513
45,27,461,KneeRight,-1.411481,-0.4349771,2.977814
45,27,461,AnkleRight,-1.526347,-0.8253104,2.94444
45,27,461,FootRight,-1.475443,-0.8995235,2.948816
45,27,461,SpineShoulder,-1.4626,0.5398029,2.914652
45,27,461,HandTipLeft,-1.427595,-0.1556154,2.671915
45,27,461,ThumbLeft,-1.517138,-0.09684981,2.7048
