55,52,811,SpineBase,-1.578602,-0.2042786,2.873238
55,52,811,SpineMid,-1.556182,0.122556,2.879705
55,52,811,Neck,-1.52776,0.4424321,2.874425
55,52,812,Head,-1.470084,0.5547438,2.903598
55,52,812,ShoulderLeft,-1.568753,0.3151228,2.756793
55,52,812,ElbowLeft,-1.614022,0.119947,2.668849
55,52,812,WristLeft,-1.545218,-0.128317,2.63057
55,52,812,HandLeft,-1.537043,-0.2063845,2.647364
55,52,812,ShoulderRight,-1.487407,0.2844002,3.01556
55,52,812,ElbowRight,-1.491673,0.02232662,3.068321
55,52,812,WristRight,-1.437405,-0.2318766,3.08702
55,52,812,HandRight,-1.408367,-0.3170621,3.080002
55,52,812,HipLeft,-1.579575,-0.1876278,2.785678
55,52,812,KneeLeft,-1.613974,-0.4902283,2.739428
55,52,812,AnkleLeft,-1.688156,-0.8282033,2.847473
55,52,812,FootLeft,-1.577356,-0.8697284,2.790353
55,52,812,HipRight,-1.542544,-0.2164091,2.897253
55,52,812,KneeRight,-1.55218,-0.5384984,2.945628
55,52,812,AnkleRight,-1.689328,-0.8134094,2.936599
55,52,812,FootRight,-1.683494,-0.8883963,2.8668
55,52,812,SpineShoulder,-1.535956,0.3634484,2.877839
55,52,812,HandTipLeft,-1.485801,-0.2704684,2.613138
55,52,812,ThumbLeft,-1.509447,-0.1578637,2.58556
55,52,812,HandTipRight,-1.412809,-0.3744693,3.087198
55,52,812,ThumbRight,-1.399962,-0.3023514,3.036467
55,52,848,SpineBase,-1.569644,-0.2063331,2.866279
55,52,848,SpineMid,-1.538716,0.1188623,2.866002
55,52,848,Neck,-1.499831,0.4366531,2.852371
55,52,848,Head,-1.455792,0.5505666,2.889374
55,52,848,ShoulderLeft,-1.556081,0.3126309,2.74218
55,52,848,ElbowLeft,-1.608853,0.1225797,2.661152
55,52,848,WristLeft,-1.542055,-0.1284519,2.624343
55,52,848,HandLeft,-1.534054,-0.2053658,2.639403
55,52,848,ShoulderRight,-1.451427,0.2759716,2.99672
55,52,848,ElbowRight,-1.473696,0.01987717,3.064413
55,52,848,WristRight,-1.415081,-0.1694769,3.082288
55,52,848,HandRight,-1.392916,-0.2599129,3.080306
55,52,848,HipLeft,-1.57365,-0.1893102,2.778022
55,52,848,KneeLeft,-1.61004,-0.5035554,2.736243
55,52,848,AnkleLeft,-1.687573,-0.8303319,2.847964
55,52,848,FootLeft,-1.580229,-0.8730147,2.782756
55,52,848,HipRight,-1.530037,-0.2188863,2.891025
55,52,848,KneeRight,-1.539932,-0.5390131,2.93106
55,52,848,AnkleRight,-1.68553,-0.8118472,2.937586
55,52,848,FootRight,-1.578557,-0.8548898,2.87206
55,52,848,SpineShoulder,-1.510777,0.3582252,2.858004
55,52,848,HandTipLeft,-1.478104,-0.2685518,2.596115
55,52,849,ThumbLeft,-1.506651,-0.156021,2.585315
55,52,849,HandTipRight,-1.367059,-0.3170529,3.073275
55,52,849,ThumbRight,-1.375269,-0.2963324,3.031667
55,52,876,SpineBase,-1.553545,-0.2084715,2.857118
55,52,876,SpineMid,-1.524629,0.1137238,2.856946
55,52,876,Neck,-1.489805,0.4294892,2.845097
55,52,877,Head,-1.437805,0.5454361,2.875413
55,52,877,ShoulderLeft,-1.544405,0.3062169,2.729866
55,52,877,ElbowLeft,-1.59974,0.1261018,2.649175
55,52,877,WristLeft,-1.53528,-0.1295241,2.612904
55,52,877,HandLeft,-1.522463,-0.2093093,2.625321
55,52,877,ShoulderRight,-1.442175,0.2753298,3.003279
55,52,877,ElbowRight,-1.452572,0.01534532,3.062283
55,52,877,WristRight,-1.374759,-0.2260534,3.077965
55,52,877,HandRight,-1.354658,-0.2977802,3.071846
55,52,877,HipLeft,-1.559486,-0.1928513,2.771224
55,52,877,KneeLeft,-1.607241,-0.5097001,2.733704
55,52,877,AnkleLeft,-1.686684,-0.8305534,2.848521
55,52,877,FootLeft,-1.578022,-0.8729411,2.786356
55,52,877,HipRight,-1.512853,-0.2192433,2.87931
55,52,877,KneeRight,-1.516744,-0.537937,2.886867
55,52,877,AnkleRight,-1.669421,-0.8119322,2.933385
55,52,877,FootRight,-1.673518,-0.8885537,2.871767
55,52,877,SpineShoulder,-1.499636,0.3514645,2.850188
55,52,877,HandTipLeft,-1.471696,-0.273981,2.582518
55,52,877,ThumbLeft,-1.499961,-0.1471166,2.576588
55,52,877,HandTipRight,-1.342877,-0.3566943,3.079522
55,52,877,ThumbRight,-1.346064,-0.2968815,3.028846
55,52,911,SpineBase,-1.539919,-0.2115153,2.848416
55,52,911,SpineMid,-1.507844,0.1096719,2.84482
55,52,911,Neck,-1.470094,0.4239641,2.829381
55,52,911,Head,-1.415488,0.5424644,2.85996
55,52,911,ShoulderLeft,-1.528655,0.301584,2.717121
55,52,912,ElbowLeft,-1.585719,0.1226654,2.637414
55,52,912,WristLeft,-1.525316,-0.1357939,2.597836
55,52,912,HandLeft,-1.513142,-0.2158973,2.611537
55,52,912,ShoulderRight,-1.435405,0.2744672,3.004924
55,52,912,ElbowRight,-1.436821,0.01212213,3.057302
55,52,912,WristRight,-1.366116,-0.2223757,3.075405
55,52,912,HandRight,-1.328812,-0.3054958,3.068283
55,52,912,HipLeft,-1.542157,-0.1969202,2.758968
55,52,912,KneeLeft,-1.599323,-0.5100706,2.725083
55,52,912,AnkleLeft,-1.683141,-0.8393584,2.834473
55,52,912,FootLeft,-1.573425,-0.8822567,2.776471
55,52,912,HipRight,-1.502824,-0.2214192,2.873637
