38,25,776,SpineBase,-1.604458,-0.1005374,2.874071
38,25,776,SpineMid,-1.616283,0.2218267,2.857893
38,25,776,Neck,-1.620068,0.5360956,2.830717
38,25,776,Head,-1.572492,0.6548201,2.872858
38,25,776,ShoulderLeft,-1.67959,0.4050866,2.717443
38,25,776,ElbowLeft,-1.722124,0.2043969,2.653462
38,25,776,WristLeft,-1.646656,-0.06850008,2.599832
38,25,776,HandLeft,-1.630751,-0.137079,2.610103
38,25,776,ShoulderRight,-1.555661,0.3723999,2.981872
38,25,776,ElbowRight,-1.56207,0.1490459,3.020701
38,25,776,WristRight,-1.50102,-0.1243516,2.954543
38,25,776,HandRight,-1.495402,-0.2056225,2.937594
38,25,776,HipLeft,-1.611237,-0.09450961,2.788553
38,25,776,KneeLeft,-1.64931,-0.4005233,2.702949
38,25,776,AnkleLeft,-1.748186,-0.7487347,2.780457
38,25,776,FootLeft,-1.7152,-0.8292665,2.756331
38,25,776,HipRight,-1.560775,-0.1044671,2.893075
38,25,776,KneeRight,-1.57058,-0.4398272,2.891059
38,25,776,AnkleRight,-1.650706,-0.7508956,2.916078
38,25,776,FootRight,-1.54549,-0.7880339,2.845066
38,25,776,SpineShoulder,-1.620429,0.4586136,2.839579
38,25,776,HandTipLeft,-1.61701,-0.2026656,2.597043
38,25,776,ThumbLeft,-1.603545,-0.1284384,2.648185
38,25,776,HandTipRight,-1.488929,-0.2658417,2.911125
38,25,776,ThumbRight,-1.491105,-0.1921348,2.880719
38,25,807,SpineBase,-1.603761,-0.100623,2.873876
38,25,807,SpineMid,-1.615338,0.2215527,2.85747
38,25,807,Neck,-1.619174,0.5356874,2.830059
38,25,807,Head,-1.571561,0.6549712,2.872536
38,25,807,ShoulderLeft,-1.679636,0.4047913,2.716991
38,25,807,ElbowLeft,-1.72177,0.2038127,2.653772
38,25,807,WristLeft,-1.645421,-0.0691576,2.602039
38,25,807,HandLeft,-1.627826,-0.1401463,2.605382
38,25,807,ShoulderRight,-1.55538,0.3722122,2.983113
38,25,807,ElbowRight,-1.560619,0.1491212,3.021528
38,25,807,WristRight,-1.500714,-0.1212853,2.958899
38,25,807,HandRight,-1.493443,-0.1980451,2.942215
38,25,807,HipLeft,-1.610319,-0.09453832,2.788199
38,25,807,KneeLeft,-1.649206,-0.400539,2.702771
38,25,807,AnkleLeft,-1.748331,-0.7483992,2.780659
38,25,807,FootLeft,-1.716278,-0.8290923,2.756531
38,25,808,HipRight,-1.560222,-0.1045698,2.892984
