47,45,010,Head,-1.652094,0.7757313,3.02845
47,45,010,ShoulderLeft,-1.703288,0.4988341,2.879285
47,45,010,ElbowLeft,-1.718451,0.2710314,2.798382
47,45,010,WristLeft,-1.671056,-0.002708988,2.777947
47,45,010,HandLeft,-1.654594,-0.08304536,2.781791
47,45,010,ShoulderRight,-1.59606,0.4881093,3.145882
47,45,010,ElbowRight,-1.590996,0.2769886,3.191644
47,45,010,WristRight,-1.55494,-0.01099145,3.125839
47,45,010,HandRight,-1.558351,-0.1054879,3.144613
47,45,010,HipLeft,-1.655527,-0.009495867,2.937923
47,45,010,KneeLeft,-1.730844,-0.4282561,2.927402
47,45,010,AnkleLeft,-1.777026,-0.7831564,2.960949
47,45,010,FootLeft,-1.657842,-0.824121,2.889214
47,45,010,HipRight,-1.609377,-0.02635875,3.029492
47,45,010,KneeRight,-1.663306,-0.4282343,3.068811
47,45,010,AnkleRight,-1.728893,-0.7965093,3.041941
47,45,010,FootRight,-1.610496,-0.8374427,2.969755
47,45,010,SpineShoulder,-1.6754,0.5618963,3.001078
47,45,010,HandTipLeft,-1.653375,-0.1642815,2.775017
47,45,010,ThumbLeft,-1.659164,-0.1075122,2.731246
47,45,010,HandTipRight,-1.563028,-0.154328,3.166981
47,45,010,ThumbRight,-1.542087,-0.08621184,3.1345
47,45,044,SpineBase,-1.648706,-0.01855124,3.02097
47,45,044,SpineMid,-1.665376,0.3154614,3.013351
47,45,044,Neck,-1.674129,0.6410608,2.994666
47,45,044,Head,-1.650608,0.7753776,3.028718
47,45,044,ShoulderLeft,-1.69813,0.4978045,2.877677
47,45,044,ElbowLeft,-1.717523,0.256618,2.800811
47,45,044,WristLeft,-1.670163,-0.004601973,2.778188
47,45,044,HandLeft,-1.655325,-0.08969364,2.778376
47,45,044,ShoulderRight,-1.592715,0.4885119,3.155556
47,45,044,ElbowRight,-1.591738,0.2532759,3.179526
47,45,044,WristRight,-1.560911,-0.03845776,3.135682
47,45,044,HandRight,-1.568217,-0.1367082,3.179013
47,45,044,HipLeft,-1.651671,-0.01008977,2.939238
47,45,044,KneeLeft,-1.729122,-0.4277209,2.928649
47,45,044,AnkleLeft,-1.777422,-0.7826959,2.960676
47,45,044,FootLeft,-1.73024,-0.8668065,2.953624
47,45,044,HipRight,-1.606948,-0.02661032,3.032013
47,45,044,KneeRight,-1.662228,-0.429113,3.06777
47,45,044,AnkleRight,-1.728892,-0.7963036,3.041885
47,45,044,FootRight,-1.609757,-0.8372373,2.971631
47,45,044,SpineShoulder,-1.673304,0.5608568,3.00148
47,45,044,HandTipLeft,-1.654623,-0.1691615,2.765704
47,45,044,ThumbLeft,-1.663938,-0.1158033,2.7269
47,45,044,HandTipRight,-1.564344,-0.1612779,3.172397
47,45,044,ThumbRight,-1.557817,-0.1220595,3.170667
47,45,075,SpineBase,-1.645671,-0.01836869,3.021377
47,45,075,SpineMid,-1.66285,0.3152514,3.013469
47,45,075,Neck,-1.672387,0.6405584,2.994452
47,45,075,Head,-1.64627,0.7731557,3.02885
47,45,075,ShoulderLeft,-1.694168,0.4966763,2.876141
47,45,075,ElbowLeft,-1.716995,0.2522595,2.80143
47,45,075,WristLeft,-1.670623,-0.006303622,2.777807
47,45,075,HandLeft,-1.65604,-0.08778091,2.776302
47,45,075,ShoulderRight,-1.592111,0.4888755,3.155323
47,45,075,ElbowRight,-1.59116,0.2529489,3.178662
47,45,075,WristRight,-1.560334,-0.038779,3.134819
47,45,075,HandRight,-1.572081,-0.1467606,3.19764
47,45,075,HipLeft,-1.648305,-0.01059069,2.939989
47,45,076,KneeLeft,-1.727884,-0.4280785,2.929108
47,45,076,AnkleLeft,-1.777542,-0.7823086,2.960233
47,45,076,FootLeft,-1.730404,-0.8663844,2.953375
47,45,076,HipRight,-1.604247,-0.02580266,3.032105
47,45,076,KneeRight,-1.660323,-0.4295796,3.066342
47,45,076,AnkleRight,-1.726877,-0.7951747,3.044174
47,45,076,FootRight,-1.607327,-0.836092,2.975074
47,45,076,SpineShoulder,-1.671348,0.5604138,3.001342
47,45,076,HandTipLeft,-1.659298,-0.1687824,2.77311
47,45,076,ThumbLeft,-1.635554,-0.1125678,2.716941
47,45,076,HandTipRight,-1.568489,-0.1850381,3.192187
47,45,076,ThumbRight,-1.558678,-0.1455172,3.18125
47,45,110,SpineBase,-1.643188,-0.01844549,3.023079
47,45,110,SpineMid,-1.659648,0.3149435,3.014856
47,45,110,Neck,-1.668719,0.6399717,2.995289
47,45,110,Head,-1.643159,0.7733582,3.029919
47,45,110,ShoulderLeft,-1.691821,0.49696,2.877078
47,45,110,ElbowLeft,-1.715364,0.2511004,2.801732
47,45,110,WristLeft,-1.670626,-0.02226116,2.776889
47,45,110,HandLeft,-1.663315,-0.1073282,2.788222
47,45,110,ShoulderRight,-1.590301,0.4919082,3.153152
47,45,111,ElbowRight,-1.59012,0.2545557,3.178453
47,45,111,WristRight,-1.559297,-0.03717376,3.13461
47,45,111,HandRight,-1.572749,-0.1460418,3.192047
47,45,111,HipLeft,-1.64624,-0.01063631,2.941193
47,45,111,KneeLeft,-1.724532,-0.4262675,2.929225
47,45,111,AnkleLeft,-1.777778,-0.7824632,2.959562
47,45,111,FootLeft,-1.729961,-0.8660679,2.95364
47,45,111,HipRight,-1.601506,-0.02588906,3.034311
47,45,111,KneeRight,-1.65871,-0.4295191,3.065772
47,45,111,AnkleRight,-1.726736,-0.7944208,3.044852
47,45,111,FootRight,-1.607318,-0.8354021,2.975462
47,45,111,SpineShoulder,-1.66776,0.5598996,3.002333
47,45,111,HandTipLeft,-1.66768,-0.1885318,2.792979
47,45,111,ThumbLeft,-1.620595,-0.09437354,2.75244
47,45,111,HandTipRight,-1.574563,-0.1591986,3.195685
47,45,111,ThumbRight,-1.565897,-0.1544306,3.187
47,45,141,SpineBase,-1.640738,-0.01929178,3.023579
47,45,142,SpineMid,-1.656505,0.3144197,3.015206
47,45,142,Neck,-1.665022,0.639823,2.995366
47,45,142,Head,-1.638996,0.7752222,3.031183
47,45,142,ShoulderLeft,-1.688767,0.4958931,2.876918
47,45,142,ElbowLeft,-1.714094,0.2496668,2.801585
47,45,142,WristLeft,-1.671654,-0.02297717,2.775109
47,45,142,HandLeft,-1.661774,-0.1076842,2.786276
47,45,142,ShoulderRight,-1.587048,0.4911603,3.152269
47,45,142,ElbowRight,-1.576444,0.2777822,3.19023
47,45,142,WristRight,-1.541856,-0.01078361,3.126786
47,45,142,HandRight,-1.559691,-0.06217624,3.204338
47,45,142,HipLeft,-1.644081,-0.01122514,2.940855
47,45,142,KneeLeft,-1.722543,-0.4278623,2.929291
47,45,142,AnkleLeft,-1.77737,-0.7838508,2.958661
47,45,142,FootLeft,-1.730496,-0.867699,2.952815
47,45,142,HipRight,-1.598652,-0.02706647,3.035831
47,45,142,KneeRight,-1.656375,-0.4308278,3.066096
47,45,142,AnkleRight,-1.727894,-0.8002422,3.04126
47,45,142,FootRight,-1.608541,-0.8412145,2.971745
47,45,142,SpineShoulder,-1.664179,0.5596538,3.002487
47,45,142,HandTipLeft,-1.672105,-0.189074,2.790599
47,45,142,ThumbLeft,-1.736289,-0.07068213,2.7959
47,45,142,HandTipRight,-1.561551,-0.0756003,3.207946
47,45,142,ThumbRight,-1.552943,-0.07117745,3.19922
47,45,174,SpineBase,-1.638158,-0.02006651,3.023887
47,45,175,SpineMid,-1.653118,0.3133467,3.015441
47,45,175,Neck,-1.660958,0.6384037,2.99544
47,45,175,Head,-1.634863,0.7750922,3.0312
47,45,175,ShoulderLeft,-1.685381,0.495396,2.877313
47,45,175,ElbowLeft,-1.713152,0.2490345,2.80179
47,45,175,WristLeft,-1.672364,-0.02448759,2.774943
47,45,175,HandLeft,-1.660537,-0.1061879,2.786086
47,45,175,ShoulderRight,-1.581311,0.4882897,3.152099
47,45,175,ElbowRight,-1.57674,0.2763848,3.195138
47,45,175,WristRight,-1.540176,-0.0113491,3.128428
47,45,175,HandRight,-1.558011,-0.06274155,3.205979
47,45,175,HipLeft,-1.641876,-0.0117604,2.941296
47,45,175,KneeLeft,-1.719753,-0.4277617,2.92889
47,45,175,AnkleLeft,-1.777138,-0.7840731,2.957894
47,45,175,FootLeft,-1.731536,-0.868338,2.951853
47,45,175,HipRight,-1.595893,-0.02802371,3.035892
47,45,175,KneeRight,-1.65316,-0.4309931,3.066379
47,45,175,AnkleRight,-1.728126,-0.7990173,3.038994
47,45,175,FootRight,-1.609056,-0.8400517,2.968746
47,45,175,SpineShoulder,-1.660268,0.5583248,3.002607
47,45,175,HandTipLeft,-1.667607,-0.1889082,2.791538
47,45,175,ThumbLeft,-1.695103,-0.1161944,2.753861
47,45,175,HandTipRight,-1.559878,-0.07616384,3.209584
47,45,175,ThumbRight,-1.552543,-0.07131212,3.199612
47,45,210,SpineBase,-1.631519,-0.01871563,3.024396
47,45,210,SpineMid,-1.648084,0.3141146,3.016646
47,45,211,Neck,-1.657334,0.6386876,2.997146
47,45,211,Head,-1.628524,0.7747144,3.031949
47,45,211,ShoulderLeft,-1.682166,0.4952894,2.878106
47,45,211,ElbowLeft,-1.712511,0.2489679,2.803501
47,45,211,WristLeft,-1.677769,-0.01372666,2.776005
47,45,211,HandLeft,-1.660525,-0.1019044,2.791435
47,45,211,ShoulderRight,-1.577711,0.4918211,3.152613
47,45,211,ElbowRight,-1.576049,0.2797914,3.195007
47,45,211,WristRight,-1.539133,-0.008247684,3.130032
47,45,211,HandRight,-1.556968,-0.05963976,3.207582
47,45,211,HipLeft,-1.636143,-0.01060033,2.941666
47,45,211,KneeLeft,-1.716901,-0.4275665,2.929054
47,45,211,AnkleLeft,-1.777088,-0.7844028,2.957787
47,45,211,FootLeft,-1.73064,-0.8682824,2.952235
47,45,211,HipRight,-1.588595,-0.02647073,3.036416
47,45,211,KneeRight,-1.649286,-0.4317728,3.06775
47,45,211,AnkleRight,-1.726086,-0.7968215,3.043557
47,45,211,FootRight,-1.607093,-0.8377467,2.97298
47,45,211,SpineShoulder,-1.656314,0.5587199,3.004199
47,45,211,HandTipLeft,-1.666111,-0.1809363,2.790831
47,45,211,ThumbLeft,-1.699025,-0.1330503,2.761364
47,45,211,HandTipRight,-1.55884,-0.07307195,3.211185
47,45,211,ThumbRight,-1.551619,-0.06994455,3.200806
47,45,241,SpineBase,-1.624501,-0.01766548,3.022169
47,45,241,SpineMid,-1.639304,0.3137327,3.015536
47,45,241,Neck,-1.646576,0.6364968,2.99741
47,45,241,Head,-1.618065,0.7719741,3.030394
47,45,241,ShoulderLeft,-1.67864,0.4953424,2.877686
47,45,241,ElbowLeft,-1.709269,0.2468828,2.804454
47,45,241,WristLeft,-1.679828,-0.04336352,2.776109
47,45,241,HandLeft,-1.662251,-0.1131328,2.779405
47,45,241,ShoulderRight,-1.571884,0.4935384,3.153706
47,45,241,ElbowRight,-1.568693,0.2807301,3.193546
47,45,241,WristRight,-1.532984,-0.008083517,3.13208
47,45,241,HandRight,-1.55082,-0.05947572,3.20963
47,45,241,HipLeft,-1.630165,-0.01018591,2.939076
47,45,241,KneeLeft,-1.702891,-0.4231823,2.922783
47,45,242,AnkleLeft,-1.7759,-0.7874616,2.956438
47,45,242,FootLeft,-1.72965,-0.8711142,2.951711
47,45,242,HipRight,-1.580553,-0.02469031,3.034495
47,45,242,KneeRight,-1.642466,-0.4308466,3.067583
47,45,242,AnkleRight,-1.724331,-0.7969219,3.045151
47,45,242,FootRight,-1.60563,-0.8379387,2.973967
47,45,242,SpineShoulder,-1.646061,0.5570233,3.00409
47,45,242,HandTipLeft,-1.664291,-0.1970776,2.791781
47,45,242,ThumbLeft,-1.660835,-0.1365156,2.727138
47,45,242,HandTipRight,-1.55271,-0.07290841,3.213223
47,45,242,ThumbRight,-1.54414,-0.06849673,3.204479
47,45,277,SpineBase,-1.622212,-0.01738943,3.023347
47,45,277,SpineMid,-1.63503,0.3138761,3.017291
47,45,277,Neck,-1.640284,0.6364819,2.999664
47,45,277,Head,-1.611226,0.7721028,3.030838
47,45,277,ShoulderLeft,-1.673534,0.4953881,2.87923
47,45,277,ElbowLeft,-1.706772,0.2455162,2.806681
47,45,277,WristLeft,-1.676557,-0.0434334,2.777708
47,45,277,HandLeft,-1.666123,-0.1087341,2.788619
47,45,277,ShoulderRight,-1.564119,0.4931485,3.152995
47,45,278,ElbowRight,-1.557198,0.2609318,3.191416
47,45,278,WristRight,-1.526492,-0.0308186,3.147521
47,45,278,HandRight,-1.544329,-0.08220594,3.225068
47,45,278,HipLeft,-1.627891,-0.009852183,2.940781
47,45,278,KneeLeft,-1.686548,-0.4211875,2.916491
47,45,278,AnkleLeft,-1.775689,-0.7886313,2.956771
47,45,278,FootLeft,-1.727663,-0.8715546,2.952648
47,45,278,HipRight,-1.578334,-0.02447862,3.035156
47,45,278,KneeRight,-1.631492,-0.4297132,3.072237
47,45,278,AnkleRight,-1.723456,-0.7985922,3.044331
47,45,278,FootRight,-1.692005,-0.8862221,3.035194
47,45,278,SpineShoulder,-1.640256,0.5570436,3.006235
47,45,278,HandTipLeft,-1.666622,-0.1717341,2.762981
47,45,278,ThumbLeft,-1.692293,-0.1192767,2.752125
47,45,278,HandTipRight,-1.546256,-0.09556697,3.228645
47,45,278,ThumbRight,-1.537733,-0.09106317,3.219881
47,45,307,SpineBase,-1.618367,-0.01814912,3.023909
47,45,307,SpineMid,-1.628631,0.3128071,3.018059
47,45,307,Neck,-1.631498,0.6352298,3.00054
47,45,307,Head,-1.604977,0.7733523,3.03254
47,45,308,ShoulderLeft,-1.676125,0.4947169,2.87983
47,45,308,ElbowLeft,-1.702462,0.241207,2.809643
47,45,308,WristLeft,-1.681813,-0.04689899,2.781605
47,45,308,HandLeft,-1.677216,-0.1127271,2.796632
47,45,308,ShoulderRight,-1.550225,0.4856062,3.152442
47,45,308,ElbowRight,-1.552622,0.2392893,3.187535
47,45,308,WristRight,-1.521916,-0.05238773,3.14362
47,45,308,HandRight,-1.552263,-0.1543089,3.223683
47,45,308,HipLeft,-1.626951,-0.01024456,2.940781
47,45,308,KneeLeft,-1.654961,-0.4231836,2.901561
47,45,308,AnkleLeft,-1.76195,-0.7855857,2.950214
47,45,308,FootLeft,-1.727342,-0.8693394,2.952692
47,45,308,HipRight,-1.569777,-0.0255897,3.036717
47,45,308,KneeRight,-1.616415,-0.4274793,3.078445
47,45,308,AnkleRight,-1.719514,-0.7966045,3.044553
47,45,308,FootRight,-1.6035,-0.8378831,2.967294
47,45,308,SpineShoulder,-1.632044,0.555823,3.007096
47,45,308,HandTipLeft,-1.694197,-0.1804513,2.779344
47,45,308,ThumbLeft,-1.703376,-0.1069282,2.757778
47,45,308,HandTipRight,-1.549244,-0.1693826,3.225247
47,45,308,ThumbRight,-1.540421,-0.1462114,3.214707
47,45,341,SpineBase,-1.612335,-0.01992951,3.027281
47,45,341,SpineMid,-1.620491,0.3094627,3.021132
47,45,341,Neck,-1.621434,0.6301376,3.003033
47,45,341,Head,-1.594326,0.7706416,3.034993
47,45,341,ShoulderLeft,-1.658312,0.4881972,2.881524
47,45,341,ElbowLeft,-1.700585,0.2379211,2.814036
47,45,341,WristLeft,-1.69876,-0.03209775,2.800611
47,45,341,HandLeft,-1.690129,-0.1081061,2.803914
47,45,341,ShoulderRight,-1.541049,0.4825557,3.154
47,45,341,ElbowRight,-1.542691,0.2133555,3.194975
47,45,341,WristRight,-1.5237,-0.003975926,3.189817
47,45,341,HandRight,-1.52927,-0.01986806,3.208938
47,45,341,HipLeft,-1.621218,-0.01249494,2.943376
47,45,341,KneeLeft,-1.61364,-0.4315777,2.886016
47,45,341,AnkleLeft,-1.747662,-0.7938747,2.947214
47,45,341,FootLeft,-1.62997,-0.8352212,2.872906
47,45,341,HipRight,-1.564851,-0.02673096,3.040245
47,45,341,KneeRight,-1.596473,-0.419823,3.084219
47,45,341,AnkleRight,-1.714622,-0.8028165,3.036411
47,45,341,FootRight,-1.683567,-0.8767466,3.058192
47,45,341,SpineShoulder,-1.622447,0.5511822,3.009762
47,45,341,HandTipLeft,-1.709681,-0.1894571,2.794307
47,45,341,ThumbLeft,-1.719217,-0.1261416,2.7707
47,45,341,HandTipRight,-1.521995,-0.05515925,3.205289
47,45,341,ThumbRight,-1.522431,0.001421066,3.197
47,45,374,SpineBase,-1.607488,-0.02288075,3.028732
47,45,374,SpineMid,-1.612798,0.3061854,3.021365
47,45,374,Neck,-1.6105,0.6267723,3.001576
47,45,374,Head,-1.575456,0.7635939,3.030051
47,45,374,ShoulderLeft,-1.65213,0.4862718,2.880513
47,45,374,ElbowLeft,-1.699579,0.2368549,2.815891
47,45,374,WristLeft,-1.701227,-0.03798535,2.805706
47,45,374,HandLeft,-1.697316,-0.1114336,2.815442
47,45,375,ShoulderRight,-1.524852,0.4767721,3.150621
47,45,375,ElbowRight,-1.532272,0.2076488,3.188093
47,45,375,WristRight,-1.50486,-0.02005781,3.181413
47,45,375,HandRight,-1.497899,-0.1150647,3.172482
47,45,375,HipLeft,-1.616982,-0.01655888,2.944437
47,45,375,KneeLeft,-1.575585,-0.4336689,2.869374
47,45,375,AnkleLeft,-1.730271,-0.8015743,2.949522
47,45,375,FootLeft,-1.614304,-0.8431026,2.871942
47,45,375,HipRight,-1.559731,-0.02860521,3.042012
47,45,375,KneeRight,-1.573523,-0.3991961,3.091323
47,45,375,AnkleRight,-1.685976,-0.8080747,3.057003
47,45,375,FootRight,-1.702758,-0.8621322,2.954042
47,45,375,SpineShoulder,-1.612355,0.5478113,3.008775
47,45,375,HandTipLeft,-1.707748,-0.2029483,2.818059
47,45,375,ThumbLeft,-1.729856,-0.0943265,2.79525
47,45,375,HandTipRight,-1.491366,-0.1858303,3.170295
47,45,375,ThumbRight,-1.502294,-0.1622913,3.1728
47,45,409,SpineBase,-1.601004,-0.02522656,3.032575
47,45,410,SpineMid,-1.602797,0.3037573,3.021801
47,45,410,Neck,-1.595549,0.6241845,2.997465
47,45,410,Head,-1.563486,0.7625295,3.026806
47,45,410,ShoulderLeft,-1.637416,0.4803667,2.876199
47,45,410,ElbowLeft,-1.691108,0.2245055,2.824427
47,45,410,WristLeft,-1.708006,-0.04552555,2.813437
47,45,410,HandLeft,-1.71077,-0.1128115,2.828618
47,45,410,ShoulderRight,-1.509999,0.4732214,3.144875
47,45,410,ElbowRight,-1.507458,0.1865201,3.178183
47,45,410,WristRight,-1.475134,-0.04617517,3.163579
47,45,410,HandRight,-1.472067,-0.1317416,3.164818
47,45,410,HipLeft,-1.611971,-0.01972471,2.946344
47,45,410,KneeLeft,-1.53476,-0.4290156,2.851395
47,45,410,AnkleLeft,-1.672238,-0.7980912,2.931602
47,45,410,FootLeft,-1.557076,-0.8401062,2.853592
47,45,410,HipRight,-1.551739,-0.02988311,3.048248
47,45,410,KneeRight,-1.565382,-0.3944574,3.086867
47,45,410,AnkleRight,-1.653682,-0.797933,2.973511
47,45,410,FootRight,-1.538873,-0.8400186,2.895283
47,45,410,SpineShoulder,-1.598743,0.5452569,3.005959
47,45,410,HandTipLeft,-1.737701,-0.189456,2.821106
47,45,410,ThumbLeft,-1.738912,-0.09675881,2.802364
47,45,410,HandTipRight,-1.474635,-0.2130083,3.169315
47,45,410,ThumbRight,-1.454273,-0.1566275,3.164778
47,45,444,SpineBase,-1.589098,-0.02370044,3.032887
47,45,444,SpineMid,-1.588077,0.3024849,3.018522
47,45,444,Neck,-1.579802,0.6197672,2.990978
47,45,444,Head,-1.5423,0.7588941,3.022243
47,45,444,ShoulderLeft,-1.626149,0.4790515,2.871749
47,45,444,ElbowLeft,-1.689042,0.2238326,2.824474
47,45,444,WristLeft,-1.719132,-0.05229251,2.826289
47,45,444,HandLeft,-1.723873,-0.1168702,2.836709
47,45,444,ShoulderRight,-1.493345,0.4692814,3.140034
47,45,445,ElbowRight,-1.489028,0.1938527,3.169097
47,45,445,WristRight,-1.425743,-0.05719206,3.154542
47,45,445,HandRight,-1.42065,-0.142888,3.156477
47,45,445,HipLeft,-1.601279,-0.0198982,2.943615
47,45,445,KneeLeft,-1.506668,-0.4238053,2.84002
47,45,445,AnkleLeft,-1.63404,-0.7964169,2.92314
47,45,445,FootLeft,-1.607822,-0.8857132,2.872709
47,45,445,HipRight,-1.538594,-0.02655974,3.051533
47,45,445,KneeRight,-1.517849,-0.3485691,3.134955
47,45,445,AnkleRight,-1.699286,-0.7302915,3.089212
47,45,445,FootRight,-1.626896,-0.7836486,2.947413
47,45,445,SpineShoulder,-1.583072,0.5416507,3.000176
47,45,445,HandTipLeft,-1.746804,-0.1929472,2.838509
47,45,445,ThumbLeft,-1.710577,-0.1357981,2.782333
47,45,445,HandTipRight,-1.418184,-0.2163073,3.144886
47,45,445,ThumbRight,-1.438357,-0.1423569,3.145
47,45,475,SpineBase,-1.576238,-0.02371654,3.0356
47,45,475,SpineMid,-1.572585,0.3018707,3.017376
47,45,475,Neck,-1.561638,0.618836,2.98592
47,45,476,Head,-1.528186,0.7570943,3.017872
47,45,476,ShoulderLeft,-1.611218,0.4798455,2.86589
47,45,476,ElbowLeft,-1.687016,0.22291,2.825854
47,45,476,WristLeft,-1.725132,-0.0507651,2.831168
47,45,476,HandLeft,-1.745477,-0.1195839,2.847719
47,45,476,ShoulderRight,-1.476197,0.4698966,3.137001
47,45,476,ElbowRight,-1.456753,0.1748564,3.154507
47,45,476,WristRight,-1.38939,-0.0608556,3.14085
47,45,476,HandRight,-1.373145,-0.1452348,3.137641
47,45,476,HipLeft,-1.589295,-0.02146699,2.945867
47,45,476,KneeLeft,-1.480859,-0.422054,2.83357
47,45,476,AnkleLeft,-1.564959,-0.8007572,2.904659
47,45,476,FootLeft,-1.503796,-0.8750768,2.836631
