41,28,510,SpineBase,-1.518499,-0.1084086,2.952224
41,28,510,SpineMid,-1.530689,0.220285,2.938227
41,28,511,Neck,-1.535982,0.5410371,2.912515
41,28,511,Head,-1.487865,0.6470023,2.956269
41,28,511,ShoulderLeft,-1.556337,0.4037891,2.794495
41,28,511,ElbowLeft,-1.586653,0.1664127,2.724536
41,28,511,WristLeft,-1.51114,-0.09442959,2.686102
41,28,511,HandLeft,-1.499986,-0.1544227,2.702953
41,28,511,ShoulderRight,-1.494198,0.3369145,3.076296
41,28,511,ElbowRight,-1.477404,0.05599576,3.124763
41,28,511,WristRight,-1.442029,-0.1443763,3.053241
41,28,511,HandRight,-1.429244,-0.2143335,3.053898
41,28,511,HipLeft,-1.513654,-0.1000599,2.862388
41,28,511,KneeLeft,-1.556497,-0.4139813,2.777783
41,28,511,AnkleLeft,-1.635042,-0.7722867,2.838774
41,28,511,FootLeft,-1.521652,-0.8092962,2.788314
41,28,511,HipRight,-1.48652,-0.1136316,2.972473
41,28,511,KneeRight,-1.491677,-0.4562369,2.983644
41,28,511,AnkleRight,-1.5744,-0.7647252,3.013445
41,28,511,FootRight,-1.462303,-0.8021154,2.962175
41,28,511,SpineShoulder,-1.535875,0.461968,2.921102
41,28,511,HandTipLeft,-1.484525,-0.219035,2.694959
41,28,511,ThumbLeft,-1.559595,-0.1688115,2.702438
41,28,511,HandTipRight,-1.425727,-0.2681364,3.016051
41,28,511,ThumbRight,-1.421861,-0.2030391,2.983182
41,28,545,SpineBase,-1.517226,-0.1082848,2.95092
41,28,545,SpineMid,-1.529129,0.22021,2.937615
41,28,545,Neck,-1.534005,0.5407386,2.912548
41,28,545,Head,-1.486568,0.6465978,2.956528
41,28,545,ShoulderLeft,-1.554931,0.4038883,2.794352
41,28,545,ElbowLeft,-1.584602,0.1661644,2.72408
41,28,545,WristLeft,-1.512562,-0.07332554,2.687309
41,28,545,HandLeft,-1.498668,-0.1482371,2.702971
41,28,545,ShoulderRight,-1.493339,0.3369444,3.076322
41,28,545,ElbowRight,-1.477276,0.05653685,3.126984
41,28,545,WristRight,-1.44256,-0.1459848,3.06269
41,28,545,HandRight,-1.430375,-0.2138511,3.065094
41,28,545,HipLeft,-1.512387,-0.09966521,2.861253
41,28,545,KneeLeft,-1.555627,-0.4139526,2.777846
41,28,545,AnkleLeft,-1.635039,-0.7722876,2.838773
41,28,545,FootLeft,-1.521623,-0.8093162,2.78849
41,28,545,HipRight,-1.485554,-0.1138879,2.971134
41,28,545,KneeRight,-1.489124,-0.4534957,2.983325
41,28,545,AnkleRight,-1.57485,-0.7665069,3.013422
41,28,545,FootRight,-1.462725,-0.8038981,2.962334
41,28,545,SpineShoulder,-1.534016,0.4617314,2.920963
41,28,545,HandTipLeft,-1.480667,-0.2166992,2.69163
