57,05,564,SpineBase,-1.671847,-0.1932902,2.82693
57,05,564,SpineMid,-1.685335,0.1426446,2.833966
57,05,564,Neck,-1.693101,0.4706937,2.828144
57,05,564,Head,-1.650956,0.5880998,2.860585
57,05,564,ShoulderLeft,-1.73534,0.338864,2.71741
57,05,564,ElbowLeft,-1.779181,0.1264305,2.641464
57,05,564,WristLeft,-1.728941,-0.1371273,2.583754
57,05,564,HandLeft,-1.722111,-0.1962466,2.5846
57,05,564,ShoulderRight,-1.639167,0.2940616,2.923711
57,05,564,ElbowRight,-1.646843,0.195346,3.091471
57,05,564,WristRight,-1.663479,-0.01169389,3.055186
57,05,564,HandRight,-1.670965,-0.08047867,3.046733
57,05,564,HipLeft,-1.680641,-0.1825803,2.738908
57,05,564,KneeLeft,-1.719054,-0.4581546,2.671116
57,05,565,AnkleLeft,-1.811861,-0.8079013,2.738994
57,05,565,FootLeft,-1.701149,-0.8439221,2.66993
57,05,565,HipRight,-1.624929,-0.1995572,2.849271
57,05,565,KneeRight,-1.64772,-0.5103226,2.861713
57,05,565,AnkleRight,-1.752425,-0.7993459,2.891001
57,05,565,FootRight,-1.733068,-0.8879584,2.840539
57,05,565,SpineShoulder,-1.692568,0.3897046,2.831688
57,05,565,HandTipLeft,-1.719997,-0.2740993,2.576054
57,05,565,ThumbLeft,-1.711828,-0.2097727,2.516389
57,05,565,HandTipRight,-1.66129,-0.08789484,3.002045
57,05,565,ThumbRight,-1.663492,-0.05980478,3.028271
57,05,594,SpineBase,-1.672104,-0.1930864,2.826235
57,05,594,SpineMid,-1.685115,0.1427932,2.833225
57,05,595,Neck,-1.692022,0.4708402,2.827416
57,05,595,Head,-1.650447,0.5882539,2.860432
57,05,595,ShoulderLeft,-1.735752,0.341145,2.722688
57,05,595,ElbowLeft,-1.779291,0.1260187,2.641505
57,05,595,WristLeft,-1.729159,-0.1369127,2.583493
57,05,595,HandLeft,-1.721271,-0.1971432,2.579163
57,05,595,ShoulderRight,-1.638835,0.2922869,2.929126
57,05,595,ElbowRight,-1.647522,0.2134883,3.105811
57,05,595,WristRight,-1.661086,0.009733316,3.04875
57,05,595,HandRight,-1.667542,-0.05793992,3.033375
57,05,595,HipLeft,-1.680968,-0.1816854,2.737775
57,05,595,KneeLeft,-1.719237,-0.4582138,2.670547
57,05,595,AnkleLeft,-1.810944,-0.8083181,2.738378
57,05,595,FootLeft,-1.7003,-0.8443778,2.669219
57,05,595,HipRight,-1.625107,-0.1997415,2.84889
57,05,595,KneeRight,-1.648164,-0.5104002,2.861067
57,05,595,AnkleRight,-1.752839,-0.7992921,2.891316
