45,09,910,SpineBase,-1.636349,-0.2073877,3.079974
45,09,910,SpineMid,-1.639113,0.1108061,3.078868
45,09,910,Neck,-1.642841,0.4243343,3.070953
45,09,910,Head,-1.584583,0.5355095,3.095718
45,09,910,ShoulderLeft,-1.695603,0.2982839,2.951572
45,09,910,ElbowLeft,-1.751713,0.1030797,2.879482
45,09,910,WristLeft,-1.67537,-0.1420042,2.812534
45,09,910,HandLeft,-1.640787,-0.2041569,2.806954
45,09,910,ShoulderRight,-1.590521,0.2514669,3.234433
45,09,910,ElbowRight,-1.592765,0.008324268,3.254378
45,09,910,WristRight,-1.558017,-0.2161797,3.204823
45,09,910,HandRight,-1.554106,-0.2632068,3.188479
45,09,910,HipLeft,-1.644841,-0.1966404,2.9947
45,09,910,KneeLeft,-1.654299,-0.4970359,2.904838
45,09,911,AnkleLeft,-1.731051,-0.8271453,2.958993
45,09,911,FootLeft,-1.710551,-0.887527,2.996356
45,09,911,HipRight,-1.593999,-0.2138494,3.103893
45,09,911,KneeRight,-1.624872,-0.5374942,3.133363
45,09,911,AnkleRight,-1.717242,-0.8306389,3.093853
45,09,911,FootRight,-1.604281,-0.8701557,3.032277
45,09,911,SpineShoulder,-1.642646,0.346772,3.07481
45,09,911,HandTipLeft,-1.623537,-0.2517118,2.78445
45,09,911,ThumbLeft,-1.62831,-0.1991467,2.746842
45,09,911,HandTipRight,-1.53442,-0.3165419,3.171899
45,09,911,ThumbRight,-1.559796,-0.2512965,3.136308
45,09,944,SpineBase,-1.635141,-0.207963,3.081799
45,09,944,SpineMid,-1.641243,0.1112276,3.082097
45,09,944,Neck,-1.647922,0.4257932,3.074775
45,09,944,Head,-1.589311,0.5360085,3.100964
45,09,944,ShoulderLeft,-1.697116,0.2985191,2.954438
45,09,944,ElbowLeft,-1.75238,0.1041743,2.878652
45,09,944,WristLeft,-1.672423,-0.1404377,2.81308
45,09,944,HandLeft,-1.639318,-0.2027918,2.814914
45,09,944,ShoulderRight,-1.594758,0.2523682,3.238238
45,09,944,ElbowRight,-1.596545,0.008718497,3.259842
45,09,944,WristRight,-1.558257,-0.2171352,3.209417
45,09,944,HandRight,-1.553354,-0.2621837,3.203369
45,09,944,HipLeft,-1.642434,-0.1973071,2.997018
45,09,944,KneeLeft,-1.655813,-0.4942412,2.904843
45,09,945,AnkleLeft,-1.734609,-0.8240653,2.959503
45,09,945,FootLeft,-1.620496,-0.8630945,2.899377
45,09,945,HipRight,-1.593787,-0.2143002,3.10499
45,09,945,KneeRight,-1.626748,-0.5394038,3.13504
45,09,945,AnkleRight,-1.719951,-0.8309306,3.097361
45,09,945,FootRight,-1.688967,-0.9173394,3.065626
45,09,945,SpineShoulder,-1.647052,0.3479647,3.078568
45,09,945,HandTipLeft,-1.625928,-0.2538643,2.800189
45,09,945,ThumbLeft,-1.638946,-0.2311401,2.7519
45,09,945,HandTipRight,-1.539923,-0.3142779,3.20165
45,09,945,ThumbRight,-1.556442,-0.2749741,3.139889
45,09,975,SpineBase,-1.635347,-0.2081717,3.082041
45,09,975,SpineMid,-1.644101,0.1115144,3.084005
45,09,975,Neck,-1.652016,0.4266868,3.077528
45,09,975,Head,-1.599619,0.5370412,3.108812
45,09,975,ShoulderLeft,-1.699127,0.2993615,2.958945
45,09,975,ElbowLeft,-1.749943,0.1045013,2.880402
45,09,975,WristLeft,-1.671303,-0.1407905,2.814027
45,09,975,HandLeft,-1.642181,-0.2030772,2.818262
45,09,975,ShoulderRight,-1.59555,0.2508848,3.238167
45,09,975,ElbowRight,-1.598832,0.007654864,3.262384
45,09,975,WristRight,-1.558864,-0.2168161,3.21758
45,09,975,HandRight,-1.550218,-0.2631315,3.219648
45,09,975,HipLeft,-1.642594,-0.1973854,2.997255
45,09,975,KneeLeft,-1.65785,-0.4930784,2.904839
45,09,975,AnkleLeft,-1.738933,-0.8255675,2.961063
45,09,975,FootLeft,-1.624924,-0.8643904,2.900257
45,09,975,HipRight,-1.594163,-0.2147104,3.105152
45,09,976,KneeRight,-1.628162,-0.5398216,3.135974
45,09,976,AnkleRight,-1.722229,-0.8271934,3.099311
45,09,976,FootRight,-1.60889,-0.8662434,3.038061
45,09,976,SpineShoulder,-1.650965,0.3487217,3.081141
45,09,976,HandTipLeft,-1.626279,-0.2557896,2.794745
45,09,976,ThumbLeft,-1.635926,-0.2006816,2.765923
45,09,976,HandTipRight,-1.528221,-0.3122982,3.208505
45,09,976,ThumbRight,-1.553363,-0.2675719,3.18345
45,10,011,SpineBase,-1.635164,-0.2086912,3.082922
45,10,011,SpineMid,-1.646157,0.1116293,3.086257
45,10,011,Neck,-1.656188,0.4275571,3.080742
45,10,011,Head,-1.603702,0.5387698,3.111934
45,10,011,ShoulderLeft,-1.699149,0.2993784,2.958944
45,10,011,ElbowLeft,-1.751942,0.1044762,2.882408
45,10,011,WristLeft,-1.669448,-0.1421567,2.815039
45,10,011,HandLeft,-1.643039,-0.2026186,2.818823
45,10,011,ShoulderRight,-1.598215,0.2596745,3.224558
45,10,011,ElbowRight,-1.601784,0.008622336,3.266502
45,10,011,WristRight,-1.5608,-0.1982678,3.232671
45,10,011,HandRight,-1.541291,-0.2548807,3.227664
45,10,011,HipLeft,-1.642273,-0.1984403,2.999857
45,10,012,KneeLeft,-1.661826,-0.4884019,2.904146
45,10,012,AnkleLeft,-1.741863,-0.8219401,2.960934
45,10,012,FootLeft,-1.628026,-0.8605943,2.899241
45,10,012,HipRight,-1.594142,-0.2148623,3.105173
