58,16,745,SpineBase,-1.689435,-0.2019751,2.97685
58,16,745,SpineMid,-1.676276,0.1144144,2.968589
58,16,745,Neck,-1.651866,0.4252944,2.941664
58,16,745,Head,-1.585529,0.5315709,2.945945
58,16,745,ShoulderLeft,-1.715504,0.3108045,2.840537
58,16,745,ElbowLeft,-1.75674,0.1010657,2.776412
58,16,745,WristLeft,-1.649042,-0.104593,2.752969
58,16,745,HandLeft,-1.644904,-0.1724976,2.77515
58,16,745,ShoulderRight,-1.610608,0.2644534,3.047887
58,16,745,ElbowRight,-1.635275,0.1903988,3.208615
58,16,745,WristRight,-1.773099,0.1367074,3.017071
58,16,745,HandRight,-1.822003,0.1427549,2.958987
58,16,745,HipLeft,-1.699937,-0.1901826,2.897679
58,16,745,KneeLeft,-1.685984,-0.4522657,2.793535
58,16,745,AnkleLeft,-1.775708,-0.7949018,2.878736
58,16,745,FootLeft,-1.671335,-0.8363376,2.807773
58,16,745,HipRight,-1.643502,-0.2091652,2.993465
58,16,745,KneeRight,-1.645184,-0.5226093,3.03324
58,16,745,AnkleRight,-1.736898,-0.7836148,3.055153
58,16,745,FootRight,-1.633523,-0.8254386,2.983495
58,16,745,SpineShoulder,-1.658561,0.3474037,2.950275
58,16,745,HandTipLeft,-1.582138,-0.2406517,2.762491
58,16,745,ThumbLeft,-1.620316,-0.1262008,2.790385
58,16,745,HandTipRight,-1.821892,0.1343195,2.945463
58,16,745,ThumbRight,-1.809926,0.1418087,2.939373
58,16,776,SpineBase,-1.68477,-0.1982969,2.976209
58,16,776,SpineMid,-1.674572,0.1174392,2.967389
58,16,776,Neck,-1.65339,0.4279622,2.941885
58,16,776,Head,-1.586975,0.5335442,2.946601
58,16,776,ShoulderLeft,-1.714412,0.3109933,2.840065
58,16,776,ElbowLeft,-1.741827,0.05727099,2.792805
58,16,776,WristLeft,-1.639001,-0.1722928,2.724404
58,16,776,HandLeft,-1.640735,-0.2540966,2.73839
58,16,776,ShoulderRight,-1.610899,0.2777408,3.058076
58,16,776,ElbowRight,-1.635592,0.20362,3.218798
58,16,776,WristRight,-1.773427,0.1498904,3.027255
58,16,776,HandRight,-1.82233,0.1559386,2.969172
58,16,776,HipLeft,-1.694073,-0.1868155,2.895146
58,16,776,KneeLeft,-1.684342,-0.455565,2.789586
58,16,776,AnkleLeft,-1.774874,-0.7966377,2.879361
58,16,776,FootLeft,-1.669275,-0.8377255,2.810626
58,16,776,HipRight,-1.639765,-0.2051969,2.994592
58,16,776,KneeRight,-1.642578,-0.5216138,3.030235
58,16,776,AnkleRight,-1.737539,-0.7821677,3.054758
58,16,776,FootRight,-1.63292,-0.8236732,2.985332
58,16,776,SpineShoulder,-1.659438,0.3503588,2.950189
58,16,776,HandTipLeft,-1.606902,-0.3075127,2.710171
58,16,776,ThumbLeft,-1.610021,-0.2128616,2.680714
58,16,776,HandTipRight,-1.824097,0.1474124,2.95551
58,16,776,ThumbRight,-1.810284,0.1549077,2.949544
58,16,812,SpineBase,-1.673979,-0.196507,2.978814
58,16,812,SpineMid,-1.670586,0.1191236,2.966855
58,16,812,Neck,-1.653494,0.4288765,2.941429
58,16,812,Head,-1.589175,0.5345473,2.947802
58,16,812,ShoulderLeft,-1.711406,0.3111931,2.838927
58,16,812,ElbowLeft,-1.740825,0.05756758,2.793185
58,16,812,WristLeft,-1.650697,-0.174062,2.718158
58,16,812,HandLeft,-1.653037,-0.2523986,2.729644
58,16,812,ShoulderRight,-1.609212,0.2778814,3.056271
58,16,812,ElbowRight,-1.633908,0.2037582,3.216991
58,16,812,WristRight,-1.771745,0.1500276,3.025447
58,16,812,HandRight,-1.820649,0.1560758,2.967364
58,16,812,HipLeft,-1.68416,-0.1869765,2.897823
58,16,812,KneeLeft,-1.681867,-0.4592547,2.789513
58,16,812,AnkleLeft,-1.772012,-0.8003998,2.879364
58,16,813,FootLeft,-1.665991,-0.8409798,2.811041
58,16,813,HipRight,-1.628523,-0.2015387,2.997336
58,16,813,KneeRight,-1.636322,-0.5208111,3.024803
58,16,813,AnkleRight,-1.744435,-0.785549,3.054786
58,16,813,FootRight,-1.639321,-0.8265615,2.98581
58,16,813,SpineShoulder,-1.659044,0.351492,2.949741
