36,01,808,SpineBase,-1.662126,-0.1508273,3.071138
36,01,809,SpineMid,-1.684181,0.1781702,3.067093
36,01,809,Neck,-1.698086,0.4989908,3.051512
36,01,809,Head,-1.664179,0.6231909,3.087182
36,01,809,ShoulderLeft,-1.749019,0.3640612,2.93604
36,01,809,ElbowLeft,-1.800186,0.1575154,2.879292
36,01,809,WristLeft,-1.73274,-0.05897686,2.81554
36,01,809,HandLeft,-1.699931,-0.1521213,2.808007
36,01,809,ShoulderRight,-1.605819,0.3122565,3.209351
36,01,809,ElbowRight,-1.598756,0.09110057,3.264812
36,01,809,WristRight,-1.563624,-0.1375732,3.243475
36,01,809,HandRight,-1.564992,-0.1855649,3.244959
36,01,809,HipLeft,-1.670642,-0.1414456,2.98781
36,01,809,KneeLeft,-1.727533,-0.4129331,2.912009
36,01,809,AnkleLeft,-1.792292,-0.7624334,2.957207
36,01,809,FootLeft,-1.739446,-0.8401418,2.96257
36,01,809,HipRight,-1.616104,-0.1567308,3.0852
36,01,809,KneeRight,-1.643661,-0.4383226,3.126627
36,01,809,AnkleRight,-1.713464,-0.7360941,3.115478
36,01,809,FootRight,-1.608086,-0.7729666,3.039711
36,01,809,SpineShoulder,-1.695837,0.4199068,3.057616
36,01,809,HandTipLeft,-1.6912,-0.2175471,2.799494
36,01,809,ThumbLeft,-1.684045,-0.1556349,2.855625
36,01,809,HandTipRight,-1.558308,-0.2516543,3.231548
36,01,809,ThumbRight,-1.554937,-0.2140691,3.194334
36,01,842,SpineBase,-1.660692,-0.1510551,3.073088
36,01,842,SpineMid,-1.682616,0.178078,3.067696
36,01,842,Neck,-1.696278,0.4991357,3.051064
36,01,842,Head,-1.663821,0.6234846,3.086851
36,01,842,ShoulderLeft,-1.748022,0.3642625,2.936001
36,01,842,ElbowLeft,-1.799396,0.156888,2.879403
36,01,842,WristLeft,-1.729644,-0.05929181,2.817099
36,01,842,HandLeft,-1.703075,-0.1473665,2.811352
36,01,842,ShoulderRight,-1.604499,0.3119515,3.210438
36,01,842,ElbowRight,-1.598757,0.09062119,3.265318
36,01,842,WristRight,-1.568092,-0.1387614,3.24975
36,01,842,HandRight,-1.563702,-0.196585,3.240052
36,01,842,HipLeft,-1.668069,-0.1421948,2.99324
36,01,842,KneeLeft,-1.728645,-0.4158485,2.913165
36,01,842,AnkleLeft,-1.791432,-0.764012,2.956543
36,01,842,FootLeft,-1.740985,-0.8351458,2.956465
36,01,842,HipRight,-1.615498,-0.156731,3.085485
36,01,842,KneeRight,-1.64351,-0.439445,3.12665
36,01,842,AnkleRight,-1.713514,-0.736077,3.115335
36,01,842,FootRight,-1.608132,-0.7729995,3.039623
36,01,842,SpineShoulder,-1.694157,0.4199719,3.057439
36,01,842,HandTipLeft,-1.706009,-0.2200122,2.806323
36,01,843,ThumbLeft,-1.682996,-0.1668232,2.846875
36,01,843,HandTipRight,-1.565537,-0.2516175,3.240377
36,01,843,ThumbRight,-1.556064,-0.1951506,3.1883
36,01,874,SpineBase,-1.659432,-0.1508869,3.07278
36,01,874,SpineMid,-1.682315,0.1780099,3.066975
36,01,874,Neck,-1.697212,0.4988138,3.04896
36,01,874,Head,-1.663549,0.6236627,3.0866
36,01,874,ShoulderLeft,-1.745493,0.3651732,2.935953
36,01,874,ElbowLeft,-1.795271,0.1585959,2.87643
36,01,874,WristLeft,-1.728269,-0.05880963,2.815918
36,01,874,HandLeft,-1.699057,-0.1362408,2.803392
36,01,874,ShoulderRight,-1.604509,0.3119164,3.2103
36,01,874,ElbowRight,-1.598974,0.09093644,3.266216
36,01,874,WristRight,-1.568457,-0.1384537,3.250168
36,01,874,HandRight,-1.566675,-0.1955091,3.24198
36,01,874,HipLeft,-1.666482,-0.1419862,2.991953
36,01,875,KneeLeft,-1.728658,-0.415932,2.913144
36,01,875,AnkleLeft,-1.790105,-0.7680577,2.956882
36,01,875,FootLeft,-1.745697,-0.8417911,2.955388
36,01,875,HipRight,-1.614468,-0.1565504,3.085625
36,01,875,KneeRight,-1.643325,-0.439891,3.126467
36,01,875,AnkleRight,-1.713452,-0.736061,3.115202
36,01,875,FootRight,-1.607714,-0.7729462,3.040184
36,01,875,SpineShoulder,-1.694645,0.4197261,3.055794
