59,18,610,SpineBase,-1.876461,-0.1729744,2.938607
59,18,611,SpineMid,-1.894281,0.1618535,2.901518
59,18,611,Neck,-1.911143,0.4757208,2.854799
59,18,611,Head,-1.882927,0.5745987,2.867287
59,18,611,ShoulderLeft,-1.92453,0.4520176,2.806937
59,18,611,ElbowLeft,-1.870556,0.1636113,2.741105
59,18,611,WristLeft,-1.803086,-0.09879301,2.709826
59,18,611,HandLeft,-1.817346,-0.1403655,2.723143
59,18,611,ShoulderRight,-1.852793,0.3382075,3.032921
59,18,611,ElbowRight,-1.842861,0.1066981,2.835515
59,18,611,WristRight,-1.853839,-0.1789547,2.761364
59,18,611,HandRight,-1.855005,-0.2663177,2.745743
59,18,611,HipLeft,-1.877993,-0.171045,2.920507
59,18,611,KneeLeft,-1.914362,-0.4791758,2.777112
59,18,611,AnkleLeft,-1.969906,-0.805034,2.653053
59,18,611,FootLeft,-1.850962,-0.8431932,2.598488
59,18,611,HipRight,-1.843255,-0.1872176,2.890595
59,18,611,KneeRight,-1.842335,-0.4539934,2.933051
59,18,611,AnkleRight,-1.94762,-0.7706875,2.979069
59,18,611,FootRight,-1.948623,-0.8452528,2.90781
59,18,611,SpineShoulder,-1.908088,0.3975605,2.868506
59,18,611,HandTipLeft,-1.805843,-0.2159681,2.704313
59,18,611,ThumbLeft,-1.78985,-0.1279819,2.786399
59,18,611,HandTipRight,-1.863386,-0.3432617,2.70995
59,18,611,ThumbRight,-1.854131,-0.2768788,2.820661
59,18,644,SpineBase,-1.87895,-0.1593779,2.925321
59,18,645,SpineMid,-1.895351,0.1641109,2.898737
59,18,645,Neck,-1.910645,0.4771551,2.854823
59,18,645,Head,-1.882462,0.5760649,2.867263
59,18,645,ShoulderLeft,-1.924108,0.4519406,2.806799
59,18,645,ElbowLeft,-1.870971,0.1634448,2.740749
59,18,645,WristLeft,-1.802011,-0.1010268,2.711875
59,18,645,HandLeft,-1.816098,-0.1439244,2.727114
59,18,645,ShoulderRight,-1.853076,0.3383854,3.033225
59,18,645,ElbowRight,-1.842932,0.1069384,2.835743
59,18,645,WristRight,-1.853888,-0.1786872,2.761462
59,18,645,HandRight,-1.854962,-0.2688137,2.73965
59,18,645,HipLeft,-1.875065,-0.1462525,2.867263
59,18,645,KneeLeft,-1.905937,-0.4582276,2.770412
59,18,645,AnkleLeft,-1.959285,-0.8066597,2.69178
59,18,645,FootLeft,-1.840455,-0.8447816,2.637459
59,18,645,HipRight,-1.844133,-0.1615973,2.898885
59,18,645,KneeRight,-1.841645,-0.4503987,2.932911
59,18,645,AnkleRight,-1.947726,-0.7706319,2.979522
59,18,646,FootRight,-1.948062,-0.8443297,2.906219
59,18,646,SpineShoulder,-1.907917,0.39922,2.868044
59,18,646,HandTipLeft,-1.803966,-0.2200857,2.693301
59,18,646,ThumbLeft,-1.821868,-0.1877347,2.77775
59,18,646,HandTipRight,-1.866404,-0.3439915,2.712977
59,18,646,ThumbRight,-1.860942,-0.267822,2.823571
59,18,676,SpineBase,-1.87984,-0.1588279,2.92725
59,18,676,SpineMid,-1.895228,0.1649379,2.898695
59,18,676,Neck,-1.905892,0.4822271,2.853609
59,18,676,Head,-1.877759,0.5812728,2.865993
59,18,676,ShoulderLeft,-1.922676,0.4521407,2.806292
