32,27,074,SpineBase,-1.665145,-0.1251604,3.022219
32,27,074,SpineMid,-1.677575,0.2182061,3.014271
32,27,074,Neck,-1.681791,0.5530828,2.993614
32,27,074,Head,-1.667138,0.6916314,3.040691
32,27,074,ShoulderLeft,-1.718784,0.4140349,2.865299
32,27,074,ElbowLeft,-1.752257,0.1704774,2.786176
32,27,074,WristLeft,-1.705427,-0.1223953,2.761551
32,27,074,HandLeft,-1.680737,-0.1887839,2.759968
32,27,074,ShoulderRight,-1.602962,0.3972718,3.148326
32,27,074,ElbowRight,-1.586406,0.1817991,3.179096
32,27,074,WristRight,-1.562864,-0.09771276,3.072834
32,27,074,HandRight,-1.563404,-0.1844127,3.070721
32,27,074,HipLeft,-1.672451,-0.1189025,2.927895
32,27,074,KneeLeft,-1.730695,-0.474284,2.890517
32,27,074,AnkleLeft,-1.773942,-0.8310702,2.910346
32,27,074,FootLeft,-1.65163,-0.8731517,2.838641
32,27,075,HipRight,-1.617481,-0.1284508,3.0434
32,27,075,KneeRight,-1.673157,-0.4965079,3.045782
32,27,075,AnkleRight,-1.736931,-0.8320573,3.010734
32,27,075,FootRight,-1.615419,-0.874305,2.938507
32,27,075,SpineShoulder,-1.682131,0.4705569,3.001081
32,27,075,HandTipLeft,-1.681848,-0.2585585,2.759251
32,27,075,ThumbLeft,-1.693177,-0.2127529,2.714727
32,27,075,HandTipRight,-1.575294,-0.2625666,3.039498
32,27,075,ThumbRight,-1.545028,-0.1920161,3.09525
32,27,104,SpineBase,-1.663625,-0.1250985,3.022545
32,27,104,SpineMid,-1.675317,0.2185324,3.014242
32,27,104,Neck,-1.679051,0.5537131,2.993197
32,27,104,Head,-1.661857,0.691809,3.03958
32,27,104,ShoulderLeft,-1.71372,0.414422,2.865053
32,27,104,ElbowLeft,-1.748886,0.1705649,2.785724
32,27,104,WristLeft,-1.696234,-0.1213379,2.758731
32,27,104,HandLeft,-1.676183,-0.1898573,2.766459
32,27,104,ShoulderRight,-1.599443,0.3964562,3.148724
32,27,104,ElbowRight,-1.583076,0.181075,3.17989
32,27,104,WristRight,-1.559485,-0.1011467,3.081981
32,27,104,HandRight,-1.560386,-0.1876175,3.077472
32,27,104,HipLeft,-1.670812,-0.1188805,2.927657
32,27,104,KneeLeft,-1.730038,-0.4738668,2.890942
32,27,104,AnkleLeft,-1.7907,-0.8800366,2.900687
32,27,104,FootLeft,-1.682736,-0.9116492,2.900212
32,27,104,HipRight,-1.615964,-0.1283304,3.044357
32,27,105,KneeRight,-1.670702,-0.4949337,3.047093
32,27,105,AnkleRight,-1.736912,-0.8319927,3.010833
32,27,105,FootRight,-1.615209,-0.8742925,2.9392
32,27,105,SpineShoulder,-1.679481,0.4711101,3.00076
32,27,105,HandTipLeft,-1.664299,-0.2766443,2.785167
32,27,105,ThumbLeft,-1.753066,-0.1830855,2.782053
32,27,105,HandTipRight,-1.571372,-0.2648919,3.060024
32,27,105,ThumbRight,-1.542905,-0.1945532,3.088339
