40,56,328,SpineBase,-1.581935,-0.05559871,2.64152
40,56,328,SpineMid,-1.601431,0.2956951,2.622864
40,56,328,Neck,-1.610769,0.6363613,2.591689
40,56,328,Head,-1.577805,0.7604821,2.638875
40,56,328,ShoulderLeft,-1.604071,0.479581,2.490718
40,56,328,ElbowLeft,-1.618125,0.2116468,2.394164
40,56,328,WristLeft,-1.570768,-0.04126246,2.345282
40,56,328,HandLeft,-1.556286,-0.1061133,2.370988
40,56,328,ShoulderRight,-1.555867,0.4558943,2.752556
40,56,328,ElbowRight,-1.495247,0.1632859,2.705247
40,56,328,WristRight,-1.473472,-0.1056507,2.707719
40,56,328,HandRight,-1.478039,-0.1560632,2.670322
40,56,328,HipLeft,-1.57241,-0.0482153,2.549515
40,56,328,KneeLeft,-1.655316,-0.4639679,2.515381
40,56,328,AnkleLeft,-1.742774,-0.8275526,2.509962
40,56,328,FootLeft,-1.611531,-0.8662745,2.45923
40,56,328,HipRight,-1.546244,-0.06130892,2.658152
40,56,328,KneeRight,-1.608667,-0.4601558,2.663245
40,56,328,AnkleRight,-1.688276,-0.8140284,2.636642
40,56,328,FootRight,-1.558251,-0.8531659,2.584965
40,56,328,SpineShoulder,-1.610026,0.552691,2.601741
40,56,328,HandTipLeft,-1.53542,-0.1839268,2.346259
40,56,328,ThumbLeft,-1.629862,-0.1399494,2.3774
40,56,328,HandTipRight,-1.473144,-0.2135381,2.648905
40,56,328,ThumbRight,-1.46991,-0.1289637,2.628028
40,56,361,SpineBase,-1.579853,-0.0556999,2.641598
40,56,361,SpineMid,-1.596795,0.2944121,2.623281
40,56,361,Neck,-1.603852,0.6333445,2.592642
40,56,362,Head,-1.571915,0.7579257,2.637478
40,56,362,ShoulderLeft,-1.599011,0.4813307,2.490027
40,56,362,ElbowLeft,-1.606371,0.2855435,2.371424
40,56,362,WristLeft,-1.56387,-0.008020458,2.34662
40,56,362,HandLeft,-1.550187,-0.105591,2.367149
40,56,362,ShoulderRight,-1.5522,0.4571319,2.752491
40,56,362,ElbowRight,-1.490928,0.1649291,2.702501
40,56,362,WristRight,-1.472786,-0.1031182,2.70786
40,56,362,HandRight,-1.472199,-0.1605165,2.668339
40,56,362,HipLeft,-1.569823,-0.04869948,2.550604
40,56,362,KneeLeft,-1.652991,-0.464526,2.514551
40,56,362,AnkleLeft,-1.740589,-0.827974,2.507451
40,56,362,FootLeft,-1.60936,-0.8668659,2.457289
40,56,362,HipRight,-1.544503,-0.0611222,2.657502
40,56,362,KneeRight,-1.603475,-0.4656347,2.663261
40,56,362,AnkleRight,-1.686964,-0.81606,2.63655
40,56,362,FootRight,-1.644138,-0.9052125,2.602511
40,56,362,SpineShoulder,-1.603647,0.5501466,2.602548
40,56,362,HandTipLeft,-1.53277,-0.1887055,2.361348
40,56,362,ThumbLeft,-1.620815,-0.1350503,2.381235
40,56,362,HandTipRight,-1.485386,-0.2574687,2.673893
40,56,362,ThumbRight,-1.465588,-0.1769466,2.62725
40,56,393,SpineBase,-1.576288,-0.05286935,2.640163
40,56,393,SpineMid,-1.591484,0.2957788,2.623099
40,56,393,Neck,-1.596682,0.633235,2.593978
40,56,393,Head,-1.565829,0.7584885,2.638405
40,56,393,ShoulderLeft,-1.594151,0.4843955,2.489551
40,56,393,ElbowLeft,-1.604827,0.2870793,2.374421
40,56,393,WristLeft,-1.554936,-0.005463649,2.348687
40,56,393,HandLeft,-1.53474,-0.1057062,2.367076
40,56,393,ShoulderRight,-1.546689,0.4580472,2.753104
40,56,393,ElbowRight,-1.48605,0.1659168,2.701503
40,56,393,WristRight,-1.470504,-0.1011191,2.708468
40,56,393,HandRight,-1.469126,-0.1639861,2.671967
40,56,393,HipLeft,-1.567091,-0.04641166,2.549626
40,56,393,KneeLeft,-1.644581,-0.4682767,2.510685
40,56,393,AnkleLeft,-1.703481,-0.8178609,2.548993
40,56,393,FootLeft,-1.572913,-0.8570539,2.498249
40,56,393,HipRight,-1.540419,-0.05788466,2.655646
40,56,393,KneeRight,-1.597477,-0.4653051,2.664667
40,56,393,AnkleRight,-1.684925,-0.8180094,2.636476
40,56,393,FootRight,-1.555032,-0.8574073,2.585225
40,56,393,SpineShoulder,-1.596961,0.5504275,2.603468
40,56,393,HandTipLeft,-1.511827,-0.188179,2.371996
40,56,393,ThumbLeft,-1.603392,-0.1383079,2.38125
40,56,393,HandTipRight,-1.487443,-0.2562881,2.680711
40,56,393,ThumbRight,-1.458273,-0.2031971,2.63225
40,56,430,SpineBase,-1.569338,-0.04927763,2.638419
40,56,430,SpineMid,-1.582857,0.2969889,2.621079
40,56,430,Neck,-1.587052,0.6320697,2.591507
40,56,430,Head,-1.556984,0.7579901,2.637765
40,56,430,ShoulderLeft,-1.588479,0.4833942,2.487909
40,56,430,ElbowLeft,-1.602304,0.284285,2.377056
40,56,430,WristLeft,-1.545498,-0.007115484,2.350621
40,56,430,HandLeft,-1.519436,-0.1050643,2.373616
40,56,430,ShoulderRight,-1.536775,0.459377,2.758346
40,56,430,ElbowRight,-1.477258,0.1672813,2.70487
40,56,430,WristRight,-1.463296,-0.09809048,2.713479
40,56,430,HandRight,-1.457316,-0.1536241,2.673279
40,56,430,HipLeft,-1.560829,-0.04359037,2.546874
40,56,430,KneeLeft,-1.627563,-0.470224,2.504325
40,56,430,AnkleLeft,-1.702833,-0.818233,2.547823
40,56,430,FootLeft,-1.572527,-0.8575331,2.495795
40,56,430,HipRight,-1.53299,-0.05352503,2.65497
40,56,430,KneeRight,-1.587978,-0.4654753,2.668529
40,56,430,AnkleRight,-1.682696,-0.8205571,2.635906
40,56,430,FootRight,-1.643038,-0.9100253,2.607786
40,56,430,SpineShoulder,-1.587533,0.5498478,2.60114
40,56,430,HandTipLeft,-1.493538,-0.1822589,2.368327
40,56,430,ThumbLeft,-1.582659,-0.141367,2.380625
40,56,430,HandTipRight,-1.486292,-0.2584197,2.687119
40,56,430,ThumbRight,-1.449072,-0.1875675,2.637334
40,56,462,SpineBase,-1.566997,-0.04821533,2.638113
40,56,462,SpineMid,-1.578444,0.2961729,2.621338
40,56,462,Neck,-1.57979,0.6282592,2.592679
40,56,462,Head,-1.549598,0.7539445,2.6368
40,56,462,ShoulderLeft,-1.584137,0.4829071,2.488156
40,56,462,ElbowLeft,-1.598674,0.2824661,2.380199
40,56,462,WristLeft,-1.534398,-0.007524773,2.352658
40,56,462,HandLeft,-1.509561,-0.1087233,2.372797
40,56,462,ShoulderRight,-1.525343,0.4576675,2.753511
40,56,462,ElbowRight,-1.47729,0.1638,2.699795
40,56,462,WristRight,-1.443386,-0.06339449,2.714239
40,56,462,HandRight,-1.440322,-0.09721551,2.685097
40,56,462,HipLeft,-1.559505,-0.04296128,2.548121
40,56,462,KneeLeft,-1.604075,-0.4706292,2.498838
40,56,462,AnkleLeft,-1.695395,-0.8192858,2.541858
40,56,462,FootLeft,-1.565789,-0.8587482,2.486716
40,56,462,HipRight,-1.528299,-0.05142499,2.651759
40,56,462,KneeRight,-1.575019,-0.4642041,2.669998
40,56,462,AnkleRight,-1.679222,-0.8227584,2.637461
40,56,462,FootRight,-1.55032,-0.8624128,2.581798
40,56,462,SpineShoulder,-1.581021,0.5468934,2.602056
40,56,462,HandTipLeft,-1.482703,-0.1895093,2.379704
40,56,462,ThumbLeft,-1.573823,-0.147689,2.380111
40,56,462,HandTipRight,-1.440404,-0.15817,2.661005
40,56,462,ThumbRight,-1.422731,-0.08384441,2.630375
40,56,496,SpineBase,-1.557543,-0.0451063,2.638336
40,56,496,SpineMid,-1.567442,0.2964166,2.622474
40,56,496,Neck,-1.568478,0.626292,2.594504
40,56,496,Head,-1.536797,0.7508177,2.63495
40,56,496,ShoulderLeft,-1.577459,0.4826695,2.487685
