29,51,574,SpineBase,-1.632679,-0.1243185,3.054352
29,51,574,SpineMid,-1.646205,0.2191714,3.055114
29,51,574,Neck,-1.651889,0.5540665,3.042463
29,51,574,Head,-1.646733,0.6986286,3.089201
29,51,574,ShoulderLeft,-1.680895,0.4145591,2.910077
29,51,574,ElbowLeft,-1.697689,0.1901361,2.830874
29,51,574,WristLeft,-1.62628,-0.08099649,2.7954
29,51,574,HandLeft,-1.618711,-0.1685899,2.806547
29,51,574,ShoulderRight,-1.56415,0.398025,3.196121
29,51,574,ElbowRight,-1.548371,0.1221154,3.229051
29,51,574,WristRight,-1.543983,-0.0935027,3.211815
29,51,574,HandRight,-1.535811,-0.1860485,3.188873
29,51,574,HipLeft,-1.642442,-0.1146991,2.961639
29,51,574,KneeLeft,-1.682016,-0.4728095,2.918211
29,51,574,AnkleLeft,-1.738628,-0.8390517,2.941853
29,51,574,FootLeft,-1.729206,-0.9202162,2.866951
29,51,574,HipRight,-1.583211,-0.1316836,3.071731
29,51,574,KneeRight,-1.626098,-0.487158,3.082911
29,51,574,AnkleRight,-1.700624,-0.8429803,3.031037
29,51,574,FootRight,-1.724365,-0.8764329,2.893883
29,51,574,SpineShoulder,-1.65185,0.4715501,3.047962
29,51,574,HandTipLeft,-1.594792,-0.2463492,2.779657
29,51,574,ThumbLeft,-1.573613,-0.1563386,2.770941
29,51,574,HandTipRight,-1.528426,-0.2571197,3.172673
29,51,574,ThumbRight,-1.516632,-0.2563499,3.181333
29,51,607,SpineBase,-1.624402,-0.1238535,3.044247
29,51,607,SpineMid,-1.6369,0.2187264,3.049149
29,51,607,Neck,-1.641562,0.5527783,3.040254
29,51,607,Head,-1.63728,0.6975147,3.084836
29,51,607,ShoulderLeft,-1.681614,0.4138692,2.909397
29,51,607,ElbowLeft,-1.691362,0.1380164,2.829978
29,51,607,WristLeft,-1.644819,-0.08190668,2.79984
29,51,607,HandLeft,-1.638131,-0.1659121,2.806882
29,51,607,ShoulderRight,-1.55751,0.3967183,3.195163
29,51,607,ElbowRight,-1.549081,0.1250431,3.231907
29,51,607,WristRight,-1.547626,-0.09057629,3.216513
29,51,607,HandRight,-1.552443,-0.1355405,3.222071
29,51,607,HipLeft,-1.636812,-0.1146541,2.95435
29,51,607,KneeLeft,-1.676981,-0.4726535,2.915393
29,51,607,AnkleLeft,-1.74467,-0.8389736,2.936566
29,51,607,FootLeft,-1.625302,-0.8795478,2.863146
29,51,607,HipRight,-1.572436,-0.1302768,3.059674
29,51,607,KneeRight,-1.62117,-0.4895405,3.080191
29,51,608,AnkleRight,-1.69858,-0.8444651,3.026552
29,51,608,FootRight,-1.726569,-0.8765475,2.894886
29,51,608,SpineShoulder,-1.641798,0.4704716,3.044844
29,51,608,HandTipLeft,-1.636345,-0.2458295,2.789124
29,51,608,ThumbLeft,-1.590816,-0.1615249,2.814905
29,51,608,HandTipRight,-1.548376,-0.1600818,3.214296
29,51,608,ThumbRight,-1.546125,-0.110347,3.206667
29,51,637,SpineBase,-1.61903,-0.1246893,3.040485
29,51,637,SpineMid,-1.629526,0.2182877,3.045934
29,51,637,Neck,-1.632562,0.5527744,3.038332
29,51,637,Head,-1.624378,0.6950557,3.083794
29,51,637,ShoulderLeft,-1.670304,0.4109554,2.908889
29,51,637,ElbowLeft,-1.705627,0.1798168,2.833546
29,51,638,WristLeft,-1.665837,-0.07892237,2.808259
29,51,638,HandLeft,-1.660983,-0.1620032,2.813271
29,51,638,ShoulderRight,-1.549441,0.3944216,3.190136
29,51,638,ElbowRight,-1.547145,0.1307385,3.232334
29,51,638,WristRight,-1.557377,-0.0835551,3.238218
29,51,638,HandRight,-1.573966,-0.151808,3.241159
29,51,638,HipLeft,-1.630121,-0.1156999,2.950403
29,51,638,KneeLeft,-1.661553,-0.4887639,2.903122
29,51,638,AnkleLeft,-1.740619,-0.843036,2.940994
29,51,638,FootLeft,-1.730578,-0.9276502,2.874839
29,51,638,HipRight,-1.568441,-0.1308128,3.056348
29,51,638,KneeRight,-1.61259,-0.4926092,3.078882
29,51,638,AnkleRight,-1.685982,-0.849117,3.033139
29,51,638,FootRight,-1.721113,-0.8788518,2.900198
29,51,638,SpineShoulder,-1.633131,0.4703507,3.042554
29,51,638,HandTipLeft,-1.654161,-0.2394944,2.790107
29,51,638,ThumbLeft,-1.604534,-0.1647083,2.805667
29,51,638,HandTipRight,-1.569867,-0.1762988,3.233401
29,51,638,ThumbRight,-1.567575,-0.1265002,3.225796
29,51,672,SpineBase,-1.616047,-0.1272774,3.038488
29,51,673,SpineMid,-1.622393,0.2142646,3.04356
29,51,673,Neck,-1.619905,0.5470017,3.035996
29,51,673,Head,-1.612707,0.6936582,3.079453
29,51,673,ShoulderLeft,-1.664087,0.4071649,2.907182
29,51,673,ElbowLeft,-1.707694,0.1780027,2.833592
29,51,673,WristLeft,-1.688582,-0.08100143,2.816469
29,51,673,HandLeft,-1.691082,-0.167545,2.816869
29,51,673,ShoulderRight,-1.534373,0.385363,3.185199
29,51,673,ElbowRight,-1.524227,0.1771148,3.231619
29,51,673,WristRight,-1.565741,-0.03330554,3.22744
29,51,673,HandRight,-1.572773,-0.1011696,3.24434
29,51,673,HipLeft,-1.6276,-0.1187437,2.949087
29,51,673,KneeLeft,-1.631037,-0.4909023,2.88983
29,51,673,AnkleLeft,-1.724654,-0.849552,2.941852
29,51,673,FootLeft,-1.744687,-0.9224809,2.867951
29,51,673,HipRight,-1.564993,-0.1328347,3.053648
29,51,673,KneeRight,-1.596148,-0.4894282,3.086121
29,51,673,AnkleRight,-1.670207,-0.873198,3.023748
29,51,673,FootRight,-1.714852,-0.8740999,2.894205
29,51,673,SpineShoulder,-1.621945,0.4650317,3.040179
29,51,673,HandTipLeft,-1.697196,-0.2418308,2.803917
29,51,674,ThumbLeft,-1.638414,-0.1783325,2.808928
29,51,674,HandTipRight,-1.56868,-0.1258258,3.236575
29,51,674,ThumbRight,-1.566394,-0.07624213,3.228958
29,51,705,SpineBase,-1.615934,-0.1282171,3.035884
29,51,705,SpineMid,-1.618011,0.2123319,3.040364
29,51,705,Neck,-1.608201,0.543405,3.032014
29,51,705,Head,-1.600545,0.6903213,3.077853
29,51,705,ShoulderLeft,-1.654467,0.4027621,2.905055
29,51,705,ElbowLeft,-1.716312,0.1677372,2.83568
29,51,705,WristLeft,-1.71583,-0.08869413,2.825171
29,51,705,HandLeft,-1.714312,-0.174924,2.827125
29,51,705,ShoulderRight,-1.524003,0.3821664,3.18182
29,51,705,ElbowRight,-1.526343,0.1214221,3.206803
29,51,705,WristRight,-1.558587,-0.07809015,3.266062
29,51,705,HandRight,-1.571302,-0.1444216,3.289948
29,51,705,HipLeft,-1.627966,-0.1195845,2.944592
29,51,705,KneeLeft,-1.58069,-0.4808294,2.870095
29,51,705,AnkleLeft,-1.696822,-0.8512838,2.930264
29,51,705,FootLeft,-1.579603,-0.8925853,2.85364
29,51,705,HipRight,-1.56463,-0.1337133,3.052421
29,51,705,KneeRight,-1.56464,-0.4756623,3.129044
29,51,705,AnkleRight,-1.636758,-0.8698735,3.008139
29,51,705,FootRight,-1.676133,-0.8609826,2.891856
29,51,706,SpineShoulder,-1.612296,0.461882,3.036367
29,51,706,HandTipLeft,-1.726295,-0.2528604,2.818532
29,51,706,ThumbLeft,-1.661077,-0.1722474,2.807417
29,51,706,HandTipRight,-1.567272,-0.1689408,3.282158
29,51,706,ThumbRight,-1.56507,-0.1191819,3.274509
29,51,738,SpineBase,-1.61684,-0.129784,3.035418
29,51,738,SpineMid,-1.613893,0.2095986,3.039068
29,51,738,Neck,-1.594584,0.5391161,3.028927
29,51,738,Head,-1.581481,0.6824157,3.071203
29,51,739,ShoulderLeft,-1.649417,0.4008071,2.903582
29,51,739,ElbowLeft,-1.723726,0.1565665,2.840886
29,51,739,WristLeft,-1.751056,-0.1332562,2.837363
29,51,739,HandLeft,-1.737746,-0.2025372,2.842402
29,51,739,ShoulderRight,-1.513426,0.3804987,3.178228
29,51,739,ElbowRight,-1.522242,0.1215611,3.20507
29,51,739,WristRight,-1.538346,-0.08682037,3.243297
29,51,739,HandRight,-1.54436,-0.1111161,3.24818
29,51,739,HipLeft,-1.629624,-0.1219509,2.944356
29,51,739,KneeLeft,-1.546734,-0.4775096,2.857128
29,51,739,AnkleLeft,-1.667745,-0.8636818,2.929123
29,51,739,FootLeft,-1.55201,-0.9054686,2.850465
29,51,739,HipRight,-1.564985,-0.1346426,3.051982
29,51,739,KneeRight,-1.543447,-0.4598345,3.169773
29,51,739,AnkleRight,-1.615704,-0.8540975,3.048842
29,51,739,FootRight,-1.643469,-0.840075,2.886443
29,51,739,SpineShoulder,-1.601231,0.4578828,3.033811
29,51,739,HandTipLeft,-1.757295,-0.2674656,2.829978
29,51,739,ThumbLeft,-1.686232,-0.2016067,2.837625
29,51,739,HandTipRight,-1.542066,-0.1568469,3.238073
29,51,739,ThumbRight,-1.53559,-0.1102096,3.2376
29,51,772,SpineBase,-1.616031,-0.1309,3.034842
29,51,772,SpineMid,-1.60503,0.2063771,3.036272
29,51,772,Neck,-1.580547,0.5354673,3.024296
29,51,772,Head,-1.566574,0.6785539,3.067162
29,51,772,ShoulderLeft,-1.646924,0.4003197,2.90336
29,51,772,ElbowLeft,-1.728788,0.1513007,2.845144
29,51,772,WristLeft,-1.762977,-0.1364395,2.845757
29,51,772,HandLeft,-1.766502,-0.1968726,2.859358
29,51,772,ShoulderRight,-1.496469,0.3741792,3.172227
29,51,772,ElbowRight,-1.509098,0.1001989,3.191744
29,51,773,WristRight,-1.511475,-0.1380414,3.226645
