27,26,439,SpineBase,-1.616018,-0.09836459,3.075982
27,26,439,SpineMid,-1.62021,0.2321283,3.073873
27,26,440,Neck,-1.617674,0.5548792,3.059834
27,26,440,Head,-1.569526,0.6805195,3.08775
27,26,440,ShoulderLeft,-1.646453,0.4079887,2.924467
27,26,440,ElbowLeft,-1.677371,0.1686268,2.836071
27,26,440,WristLeft,-1.584885,-0.1087456,2.767788
27,26,440,HandLeft,-1.560175,-0.1674241,2.762816
27,26,440,ShoulderRight,-1.547279,0.3912272,3.228512
27,26,440,ElbowRight,-1.555294,0.1756696,3.288657
27,26,440,WristRight,-1.528686,-0.1287278,3.239997
27,26,440,HandRight,-1.546077,-0.2686191,3.155083
27,26,440,HipLeft,-1.619698,-0.09373349,2.990621
27,26,440,KneeLeft,-1.618831,-0.4709726,2.907661
27,26,440,AnkleLeft,-1.707053,-0.846141,2.93711
27,26,440,FootLeft,-1.585328,-0.8894302,2.875703
27,26,440,HipRight,-1.57609,-0.101058,3.094599
27,26,440,KneeRight,-1.615386,-0.5262355,3.145087
27,26,440,AnkleRight,-1.673478,-0.8302179,3.025434
27,26,440,FootRight,-1.676548,-0.8827385,2.911683
27,26,441,SpineShoulder,-1.619459,0.4752613,3.065464
27,26,441,HandTipLeft,-1.540239,-0.2260287,2.753627
27,26,441,ThumbLeft,-1.599367,-0.177842,2.804527
27,26,441,HandTipRight,-1.545669,-0.2763499,3.14535
27,26,441,ThumbRight,-1.546192,-0.3143361,3.144125
27,26,472,SpineBase,-1.608911,-0.09955594,3.074589
27,26,472,SpineMid,-1.610325,0.2283887,3.07144
27,26,472,Neck,-1.605114,0.5480573,3.056463
27,26,472,Head,-1.562322,0.6767007,3.085936
27,26,472,ShoulderLeft,-1.640043,0.4060721,2.922414
27,26,472,ElbowLeft,-1.674815,0.1686004,2.835698
27,26,473,WristLeft,-1.578094,-0.1198654,2.769528
27,26,473,HandLeft,-1.557018,-0.1755953,2.771041
27,26,473,ShoulderRight,-1.535946,0.3879072,3.221803
27,26,473,ElbowRight,-1.543212,0.1691341,3.272625
27,26,473,WristRight,-1.516094,-0.1350793,3.222855
27,26,473,HandRight,-1.529763,-0.2430605,3.140727
27,26,473,HipLeft,-1.614088,-0.09647782,2.988093
27,26,473,KneeLeft,-1.583285,-0.4828555,2.901052
27,26,473,AnkleLeft,-1.683571,-0.8413975,2.928887
27,26,473,FootLeft,-1.562752,-0.8849821,2.865397
27,26,473,HipRight,-1.567686,-0.100446,3.094343
27,26,473,KneeRight,-1.58524,-0.4453226,3.170479
27,26,473,AnkleRight,-1.652424,-0.7539275,3.041367
