46,35,344,SpineBase,-1.611718,-0.01589824,3.007188
46,35,344,SpineMid,-1.634635,0.3156986,2.999753
46,35,344,Neck,-1.650285,0.6398058,2.982246
46,35,344,Head,-1.62368,0.7710739,3.017799
46,35,344,ShoulderLeft,-1.668462,0.4997564,2.862872
46,35,344,ElbowLeft,-1.665839,0.2549524,2.779629
46,35,344,WristLeft,-1.556615,-0.009933612,2.742019
46,35,344,HandLeft,-1.534113,-0.08334932,2.751833
46,35,344,ShoulderRight,-1.572984,0.4866363,3.146727
46,35,344,ElbowRight,-1.550098,0.1943304,3.166247
46,35,344,WristRight,-1.506568,-0.06445822,3.136704
46,35,344,HandRight,-1.494144,-0.1203858,3.140592
46,35,344,HipLeft,-1.615233,-0.01039491,2.91993
46,35,344,KneeLeft,-1.675001,-0.4314901,2.904436
46,35,344,AnkleLeft,-1.715952,-0.7842467,2.929514
46,35,344,FootLeft,-1.675375,-0.8650131,2.93555
46,35,344,HipRight,-1.569735,-0.02072472,3.022901
46,35,344,KneeRight,-1.613098,-0.4295053,3.050388
46,35,344,AnkleRight,-1.67882,-0.7883971,3.039885
46,35,344,FootRight,-1.558627,-0.8288257,2.97349
46,35,344,SpineShoulder,-1.647652,0.5600129,2.988331
46,35,345,HandTipLeft,-1.489032,-0.1396085,2.740406
46,35,345,ThumbLeft,-1.595181,-0.1146871,2.7706
46,35,345,HandTipRight,-1.489171,-0.1905969,3.129347
46,35,345,ThumbRight,-1.510456,-0.1096398,3.089143
46,35,378,SpineBase,-1.611672,-0.0158207,3.007129
46,35,378,SpineMid,-1.634449,0.3156874,3.000244
46,35,378,Neck,-1.64985,0.6392357,2.984127
46,35,378,Head,-1.623525,0.7716942,3.01839
46,35,378,ShoulderLeft,-1.671751,0.4977539,2.862273
46,35,378,ElbowLeft,-1.670231,0.2876728,2.779135
46,35,378,WristLeft,-1.562633,0.01159724,2.745293
46,35,378,HandLeft,-1.531456,-0.08269823,2.754998
46,35,378,ShoulderRight,-1.571962,0.4869539,3.146892
46,35,378,ElbowRight,-1.551644,0.2055428,3.167053
46,35,378,WristRight,-1.504904,-0.06663854,3.136246
46,35,378,HandRight,-1.491926,-0.1199191,3.139601
46,35,378,HipLeft,-1.615464,-0.01035769,2.919646
