30,10,405,SpineBase,-1.688336,-0.13267,3.003402
30,10,405,SpineMid,-1.691201,0.2159434,3.000993
30,10,405,Neck,-1.686669,0.5556035,2.986136
30,10,405,Head,-1.665803,0.6852807,3.029716
30,10,405,ShoulderLeft,-1.717081,0.4084991,2.853653
30,10,405,ElbowLeft,-1.764126,0.1816139,2.77558
30,10,405,WristLeft,-1.705171,-0.1076623,2.755013
30,10,405,HandLeft,-1.686228,-0.160152,2.756283
30,10,405,ShoulderRight,-1.625158,0.4012723,3.140455
30,10,405,ElbowRight,-1.624134,0.1961056,3.19987
30,10,405,WristRight,-1.608829,-0.02083197,3.197533
30,10,405,HandRight,-1.60579,-0.09289371,3.200819
30,10,405,HipLeft,-1.689957,-0.1225472,2.917721
30,10,405,KneeLeft,-1.728646,-0.4787869,2.887123
30,10,405,AnkleLeft,-1.81144,-0.8775115,2.904512
30,10,405,FootLeft,-1.753846,-0.895986,2.960646
30,10,405,HipRight,-1.645685,-0.1396646,3.016361
30,10,405,KneeRight,-1.667211,-0.4996375,3.023345
30,10,405,AnkleRight,-1.730048,-0.8558403,2.995233
30,10,405,FootRight,-1.607429,-0.897628,2.931176
30,10,405,SpineShoulder,-1.68912,0.4719294,2.992132
30,10,405,HandTipLeft,-1.678625,-0.2438943,2.742929
30,10,405,ThumbLeft,-1.644272,-0.1515239,2.765038
30,10,405,HandTipRight,-1.600034,-0.09319618,3.197851
30,10,405,ThumbRight,-1.592752,-0.09242455,3.191698
30,10,438,SpineBase,-1.679522,-0.1336667,3.007581
30,10,438,SpineMid,-1.683814,0.2138095,3.002489
30,10,438,Neck,-1.680108,0.5524621,2.985401
30,10,438,Head,-1.653097,0.6808268,3.027285
30,10,438,ShoulderLeft,-1.708556,0.4070565,2.856693
30,10,438,ElbowLeft,-1.756258,0.1804697,2.776011
30,10,438,WristLeft,-1.698059,-0.1088518,2.753119
30,10,438,HandLeft,-1.686502,-0.1683622,2.765164
30,10,438,ShoulderRight,-1.612051,0.3976344,3.140271
30,10,438,ElbowRight,-1.613166,0.1883149,3.187908
30,10,438,WristRight,-1.598543,-0.02848997,3.188241
30,10,438,HandRight,-1.595726,-0.1005157,3.19242
30,10,438,HipLeft,-1.683243,-0.1235749,2.920726
30,10,438,KneeLeft,-1.701779,-0.4948268,2.869527
30,10,438,AnkleLeft,-1.804155,-0.8797463,2.904962
30,10,438,FootLeft,-1.742276,-0.9203874,2.948451
30,10,438,HipRight,-1.634828,-0.1405088,3.021685
30,10,438,KneeRight,-1.650956,-0.4998528,3.041271
30,10,438,AnkleRight,-1.730522,-0.8565011,2.994972
30,10,438,FootRight,-1.608433,-0.8982666,2.929136
30,10,438,SpineShoulder,-1.68241,0.4690461,2.991948
30,10,438,HandTipLeft,-1.663788,-0.2491419,2.763851
30,10,438,ThumbLeft,-1.756831,-0.1844131,2.759559
30,10,438,HandTipRight,-1.589986,-0.100792,3.189445
30,10,438,ThumbRight,-1.582724,-0.09998651,3.183283
30,10,471,SpineBase,-1.664003,-0.1373016,3.014572
30,10,471,SpineMid,-1.669132,0.2117668,3.00506
30,10,471,Neck,-1.666075,0.5518734,2.983793
30,10,471,Head,-1.645371,0.6808889,3.02759
30,10,471,ShoulderLeft,-1.703675,0.406052,2.857383
30,10,471,ElbowLeft,-1.747394,0.1816244,2.777978
30,10,471,WristLeft,-1.694845,-0.1084727,2.752156
30,10,471,HandLeft,-1.676827,-0.1690185,2.764202
30,10,471,ShoulderRight,-1.599916,0.3933043,3.140231
30,10,471,ElbowRight,-1.598821,0.1572776,3.173536
30,10,471,WristRight,-1.584211,-0.05939227,3.173839
30,10,471,HandRight,-1.567204,-0.1279456,3.069043
30,10,471,HipLeft,-1.670987,-0.1239507,2.922159
30,10,471,KneeLeft,-1.667428,-0.493798,2.855388
30,10,471,AnkleLeft,-1.795655,-0.8823121,2.902239
30,10,471,FootLeft,-1.73482,-0.9168751,2.949848
30,10,471,HipRight,-1.615016,-0.1488051,3.036427
30,10,471,KneeRight,-1.640928,-0.5028902,3.047292
30,10,471,AnkleRight,-1.729614,-0.8548725,2.994646
30,10,471,FootRight,-1.608342,-0.8967701,2.926462
30,10,471,SpineShoulder,-1.668253,0.4680895,2.991378
30,10,471,HandTipLeft,-1.650581,-0.2478676,2.768143
30,10,471,ThumbLeft,-1.750379,-0.1911086,2.755591
30,10,471,HandTipRight,-1.561375,-0.1281168,3.066117
30,10,471,ThumbRight,-1.552553,-0.1348446,3.052714
30,10,503,SpineBase,-1.656157,-0.1333557,3.016572
30,10,503,SpineMid,-1.660273,0.2119767,3.006336
30,10,503,Neck,-1.655532,0.5481245,2.984087
