28,56,071,SpineBase,-1.600475,-0.09985007,3.036826
28,56,071,SpineMid,-1.610499,0.2315896,3.029861
28,56,071,Neck,-1.613123,0.5559081,3.011826
28,56,071,Head,-1.584802,0.6944051,3.046637
28,56,071,ShoulderLeft,-1.644516,0.4111857,2.883321
28,56,071,ElbowLeft,-1.695524,0.1638306,2.8114
28,56,071,WristLeft,-1.67078,-0.1235387,2.788813
28,56,071,HandLeft,-1.654938,-0.1867529,2.804619
28,56,071,ShoulderRight,-1.542745,0.4033792,3.176947
28,56,071,ElbowRight,-1.526785,0.1844873,3.22889
28,56,071,WristRight,-1.511909,-0.08219889,3.179729
28,56,071,HandRight,-1.474262,-0.1809671,3.080852
28,56,071,HipLeft,-1.605172,-0.09482359,2.953805
28,56,071,KneeLeft,-1.68909,-0.4697609,2.935691
28,56,071,AnkleLeft,-1.731381,-0.8347622,2.967793
28,56,071,FootLeft,-1.609966,-0.8779525,2.90424
28,56,071,HipRight,-1.560363,-0.102889,3.052643
28,56,071,KneeRight,-1.612076,-0.4907369,3.081016
28,56,071,AnkleRight,-1.675856,-0.8287247,3.05505
28,56,071,FootRight,-1.664342,-0.9097414,3.072497
28,56,071,SpineShoulder,-1.613671,0.4758551,3.018378
28,56,071,HandTipLeft,-1.658538,-0.2638736,2.830019
28,56,071,ThumbLeft,-1.667943,-0.1843448,2.738545
28,56,071,HandTipRight,-1.471292,-0.2256513,3.067174
28,56,071,ThumbRight,-1.461796,-0.2177325,3.0676
28,56,106,SpineBase,-1.596908,-0.1003049,3.035138
28,56,106,SpineMid,-1.60533,0.2313782,3.028022
28,56,106,Neck,-1.606839,0.5558563,3.009902
28,56,106,Head,-1.572266,0.6909818,3.043648
28,56,106,ShoulderLeft,-1.639924,0.4116182,2.882223
28,56,106,ElbowLeft,-1.684256,0.1634148,2.808329
28,56,106,WristLeft,-1.659209,-0.130161,2.783441
28,56,106,HandLeft,-1.639782,-0.1905371,2.796897
28,56,106,ShoulderRight,-1.537777,0.4017825,3.178709
28,56,106,ElbowRight,-1.525251,0.1827553,3.23048
28,56,106,WristRight,-1.509886,-0.08371436,3.181281
28,56,106,HandRight,-1.470669,-0.1778826,3.080387
28,56,106,HipLeft,-1.601271,-0.09510391,2.952291
28,56,106,KneeLeft,-1.688281,-0.4701994,2.935278
28,56,106,AnkleLeft,-1.730994,-0.8357083,2.968506
28,56,106,FootLeft,-1.609573,-0.8790135,2.905194
28,56,106,HipRight,-1.557306,-0.1034256,3.050928
28,56,106,KneeRight,-1.611128,-0.4908818,3.080616
28,56,106,AnkleRight,-1.675674,-0.8294929,3.055274
28,56,106,FootRight,-1.66131,-0.9080698,3.077165
28,56,106,SpineShoulder,-1.607633,0.4757752,3.016484
28,56,106,HandTipLeft,-1.644688,-0.2702671,2.830543
28,56,106,ThumbLeft,-1.64302,-0.2072801,2.73756
28,56,106,HandTipRight,-1.463516,-0.2244215,3.067637
28,56,106,ThumbRight,-1.456648,-0.2270709,3.0585
28,56,138,SpineBase,-1.593102,-0.1023871,3.032956
28,56,138,SpineMid,-1.599191,0.230688,3.025857
28,56,138,Neck,-1.597764,0.556897,3.007614
28,56,138,Head,-1.566284,0.6891247,3.04267
28,56,138,ShoulderLeft,-1.632075,0.410304,2.87964
28,56,138,ElbowLeft,-1.669035,0.1670137,2.804278
28,56,138,WristLeft,-1.638209,-0.1391095,2.776134
28,56,138,HandLeft,-1.621145,-0.1969855,2.787968
28,56,138,ShoulderRight,-1.529898,0.3981746,3.177784
28,56,138,ElbowRight,-1.520448,0.1807824,3.234538
28,56,138,WristRight,-1.504626,-0.08987508,3.185894
28,56,138,HandRight,-1.472636,-0.1973948,3.083273
28,56,138,HipLeft,-1.597698,-0.09607317,2.950747
28,56,138,KneeLeft,-1.685284,-0.4694296,2.932962
28,56,138,AnkleLeft,-1.730451,-0.8391127,2.968991
28,56,138,FootLeft,-1.6091,-0.8826367,2.905897
28,56,138,HipRight,-1.553295,-0.1067734,3.048024
28,56,138,KneeRight,-1.608891,-0.4911164,3.080533
28,56,138,AnkleRight,-1.674579,-0.8314384,3.055598
28,56,138,FootRight,-1.660801,-0.9098254,3.077732
28,56,138,SpineShoulder,-1.599349,0.4763402,3.014238
28,56,138,HandTipLeft,-1.623962,-0.2795031,2.812082
28,56,138,ThumbLeft,-1.666312,-0.2108991,2.765222
28,56,139,HandTipRight,-1.473237,-0.2325403,3.075593
28,56,139,ThumbRight,-1.472721,-0.2366251,3.0745
28,56,171,SpineBase,-1.589408,-0.1042143,3.033116
28,56,171,SpineMid,-1.594238,0.2295399,3.025815
28,56,171,Neck,-1.592083,0.5563563,3.007275
28,56,171,Head,-1.558384,0.6880842,3.042782
28,56,171,ShoulderLeft,-1.621976,0.4086562,2.877975
28,56,171,ElbowLeft,-1.660969,0.169174,2.802203
28,56,171,WristLeft,-1.61281,-0.1313494,2.766265
28,56,171,HandLeft,-1.606609,-0.1892788,2.78373
28,56,171,ShoulderRight,-1.523061,0.3956844,3.17805
28,56,171,ElbowRight,-1.506826,0.170753,3.206646
28,56,171,WristRight,-1.491316,-0.1162955,3.165419
28,56,171,HandRight,-1.476606,-0.1821022,3.077305
28,56,171,HipLeft,-1.593214,-0.09758867,2.951835
28,56,171,KneeLeft,-1.683359,-0.4688282,2.931643
28,56,171,AnkleLeft,-1.729467,-0.8409864,2.970149
28,56,171,FootLeft,-1.71715,-0.9288994,2.906677
28,56,171,HipRight,-1.550288,-0.108794,3.047431
28,56,171,KneeRight,-1.607416,-0.4915756,3.080823
28,56,171,AnkleRight,-1.674403,-0.8326467,3.055479
28,56,171,FootRight,-1.660693,-0.910237,3.078864
28,56,171,SpineShoulder,-1.593797,0.4756644,3.013985
28,56,171,HandTipLeft,-1.607062,-0.2747094,2.789673
28,56,171,ThumbLeft,-1.675057,-0.1831216,2.78536
28,56,171,HandTipRight,-1.498014,-0.2549078,3.072579
28,56,171,ThumbRight,-1.49219,-0.2572606,3.071
28,56,206,SpineBase,-1.584988,-0.1028971,3.033605
28,56,206,SpineMid,-1.586015,0.2304431,3.026446
28,56,206,Neck,-1.579635,0.5560794,3.007964
28,56,206,Head,-1.549912,0.6892039,3.041677
28,56,206,ShoulderLeft,-1.617151,0.4079852,2.876403
28,56,206,ElbowLeft,-1.649956,0.1712693,2.800838
28,56,206,WristLeft,-1.589138,-0.1299614,2.76037
28,56,206,HandLeft,-1.586761,-0.1839827,2.776949
28,56,206,ShoulderRight,-1.515079,0.4013079,3.17911
28,56,206,ElbowRight,-1.5028,0.1809461,3.226533
28,56,206,WristRight,-1.487099,-0.1064053,3.184169
28,56,206,HandRight,-1.472721,-0.2089194,3.089316
28,56,206,HipLeft,-1.588874,-0.09681249,2.952312
