28,53,375,HandRight,-1.591836,-0.2192369,3.202793
28,53,375,HipLeft,-1.683942,-0.2031916,3.048738
28,53,375,KneeLeft,-1.761183,-0.5067999,2.969959
28,53,375,AnkleLeft,-1.793158,-0.7747027,3.013427
28,53,375,FootLeft,-1.701067,-0.8010911,2.957683
28,53,375,HipRight,-1.638025,-0.2184429,3.127509
28,53,375,KneeRight,-1.686328,-0.5058924,3.211245
28,53,375,AnkleRight,-1.764878,-0.756782,3.148654
28,53,375,FootRight,-1.673603,-0.7835835,3.092336
28,53,375,SpineShoulder,-1.714038,0.4118904,3.126845
28,53,375,HandTipLeft,-1.697318,-0.2029442,2.860887
28,53,375,ThumbLeft,-1.717535,-0.1499471,2.830769
28,53,375,HandTipRight,-1.590365,-0.3002667,3.21815
28,53,375,ThumbRight,-1.583356,-0.2400511,3.17325
28,53,410,SpineBase,-1.679513,-0.2119268,3.123705
28,53,410,SpineMid,-1.701177,0.1474499,3.129706
28,53,411,Neck,-1.713839,0.498541,3.122888
28,53,411,Head,-1.669152,0.6085224,3.146958
28,53,411,ShoulderLeft,-1.758121,0.367014,3.002535
28,53,411,ElbowLeft,-1.786408,0.136695,2.925072
28,53,411,WristLeft,-1.713925,-0.09206091,2.868014
28,53,411,HandLeft,-1.699425,-0.1412935,2.870375
28,53,411,ShoulderRight,-1.647131,0.2699786,3.283131
28,53,411,ElbowRight,-1.609216,0.06759945,3.275833
28,53,411,WristRight,-1.599168,-0.2019621,3.213487
28,53,411,HandRight,-1.596564,-0.2308259,3.206306
28,53,411,HipLeft,-1.683443,-0.2023632,3.048746
28,53,411,KneeLeft,-1.750391,-0.5087543,2.966875
28,53,411,AnkleLeft,-1.790389,-0.7754278,3.011943
28,53,411,FootLeft,-1.698347,-0.801818,2.956114
28,53,411,HipRight,-1.636764,-0.2155453,3.127136
28,53,411,KneeRight,-1.682824,-0.5047342,3.208226
28,53,411,AnkleRight,-1.764263,-0.7758175,3.141201
28,53,411,FootRight,-1.673013,-0.8024259,3.08486
28,53,411,SpineShoulder,-1.712099,0.4120264,3.12684
28,53,411,HandTipLeft,-1.689335,-0.2080821,2.849236
28,53,411,ThumbLeft,-1.705054,-0.1602612,2.81648
28,53,411,HandTipRight,-1.577903,-0.2545336,3.193162
28,53,411,ThumbRight,-1.584609,-0.2140524,3.1715
28,53,441,SpineBase,-1.678377,-0.211577,3.124108
28,53,441,SpineMid,-1.698152,0.1469849,3.129002
28,53,441,Neck,-1.708598,0.4965476,3.120237
28,53,441,Head,-1.665248,0.6084782,3.147978
28,53,441,ShoulderLeft,-1.75617,0.3668697,3.002384
28,53,441,ElbowLeft,-1.785928,0.1365229,2.925075
28,53,441,WristLeft,-1.710903,-0.1115857,2.865561
28,53,441,HandLeft,-1.699465,-0.1552263,2.870464
28,53,441,ShoulderRight,-1.64231,0.2684529,3.280689
28,53,441,ElbowRight,-1.604413,0.06610472,3.273381
28,53,441,WristRight,-1.594414,-0.2033944,3.210911
28,53,441,HandRight,-1.592085,-0.2287089,3.20753
28,53,441,HipLeft,-1.682952,-0.2022462,3.04865
28,53,441,KneeLeft,-1.730788,-0.5124978,2.959599
28,53,441,AnkleLeft,-1.767895,-0.7755189,3.042064
28,53,441,FootLeft,-1.676534,-0.8020836,2.985101
28,53,441,HipRight,-1.634825,-0.215072,3.128641
28,53,441,KneeRight,-1.673074,-0.5035401,3.215393
28,53,441,AnkleRight,-1.763401,-0.7755502,3.140891
28,53,441,FootRight,-1.75045,-0.8214892,3.028215
28,53,441,SpineShoulder,-1.707381,0.4104281,3.124748
28,53,441,HandTipLeft,-1.6829,-0.2297778,2.868665
28,53,441,ThumbLeft,-1.738815,-0.1901218,2.8552
28,53,441,HandTipRight,-1.581382,-0.26379,3.20016
28,53,441,ThumbRight,-1.583803,-0.2203383,3.173779
28,53,473,SpineBase,-1.676857,-0.2104191,3.124989
28,53,474,SpineMid,-1.695279,0.1477455,3.129469
28,53,474,Neck,-1.704871,0.4969635,3.120511
28,53,474,Head,-1.659145,0.6067312,3.146336
28,53,474,ShoulderLeft,-1.754519,0.367357,3.002271
28,53,474,ElbowLeft,-1.786077,0.136673,2.924935
28,53,474,WristLeft,-1.71133,-0.1105417,2.866281
28,53,474,HandLeft,-1.698867,-0.1545064,2.869041
28,53,474,ShoulderRight,-1.629207,0.3186931,3.190903
28,53,474,ElbowRight,-1.591197,0.1160187,3.183722
28,53,474,WristRight,-1.581193,-0.1536312,3.121067
28,53,474,HandRight,-1.591937,-0.1904867,3.130008
28,53,474,HipLeft,-1.683498,-0.2020557,3.048528
28,53,474,KneeLeft,-1.711096,-0.5157171,2.956781
28,53,474,AnkleLeft,-1.7643,-0.779869,3.020366
28,53,474,FootLeft,-1.679677,-0.8067476,2.948901
28,53,474,HipRight,-1.626247,-0.2112171,3.133113
28,53,474,KneeRight,-1.667352,-0.5043409,3.207572
28,53,474,AnkleRight,-1.752554,-0.7831609,3.095023
28,53,474,FootRight,-1.668366,-0.8101404,3.023282
28,53,474,SpineShoulder,-1.703816,0.4108983,3.125053
28,53,474,HandTipLeft,-1.677825,-0.2234616,2.868477
28,53,474,ThumbLeft,-1.698841,-0.1432737,2.810563
28,53,474,HandTipRight,-1.586368,-0.2588734,3.17491
28,53,474,ThumbRight,-1.596398,-0.2049762,3.060238
28,53,508,SpineBase,-1.674971,-0.2098386,3.124569
28,53,508,SpineMid,-1.691406,0.1475486,3.128266
28,53,508,Neck,-1.699524,0.4958372,3.118792
28,53,508,Head,-1.658627,0.6089563,3.144345
28,53,508,ShoulderLeft,-1.751868,0.3681009,3.001696
28,53,508,ElbowLeft,-1.786349,0.1357772,2.925227
28,53,508,WristLeft,-1.71044,-0.1158375,2.866853
28,53,508,HandLeft,-1.700606,-0.1591286,2.867762
28,53,508,ShoulderRight,-1.623409,0.3054578,3.190958
28,53,508,ElbowRight,-1.585422,0.1028762,3.18375
28,53,508,WristRight,-1.575428,-0.1666945,3.12109
28,53,508,HandRight,-1.592582,-0.2064779,3.131108
28,53,508,HipLeft,-1.683794,-0.2018499,3.046727
28,53,508,KneeLeft,-1.687758,-0.5177808,2.951852
28,53,508,AnkleLeft,-1.753703,-0.7824051,3.01029
28,53,508,FootLeft,-1.733827,-0.8263816,3.027318
28,53,508,HipRight,-1.622098,-0.2106666,3.133881
28,53,508,KneeRight,-1.658002,-0.5020187,3.21526
28,53,508,AnkleRight,-1.741297,-0.7739267,3.142747
28,53,508,FootRight,-1.732422,-0.8146856,3.052269
28,53,508,SpineShoulder,-1.698794,0.4099809,3.12344
28,53,508,HandTipLeft,-1.673016,-0.2334099,2.86568
28,53,508,ThumbLeft,-1.714219,-0.16466,2.815
28,53,508,HandTipRight,-1.577564,-0.2758403,3.171806
28,53,508,ThumbRight,-1.584185,-0.2386835,3.060333
28,53,542,SpineBase,-1.672836,-0.2100085,3.124105
28,53,542,SpineMid,-1.687818,0.1473982,3.127098
28,53,542,Neck,-1.695095,0.496075,3.117164
28,53,542,Head,-1.65151,0.607491,3.14309
28,53,542,ShoulderLeft,-1.750879,0.3685722,3.001416
28,53,542,ElbowLeft,-1.787067,0.13513,2.925961
28,53,542,WristLeft,-1.715654,-0.1239297,2.866917
28,53,542,HandLeft,-1.703546,-0.1675764,2.869707
28,53,542,ShoulderRight,-1.61851,0.3001567,3.190996
28,53,542,ElbowRight,-1.580545,0.09762554,3.183772
28,53,542,WristRight,-1.624275,-0.1006718,3.353306
28,53,542,HandRight,-1.621742,-0.1754158,3.355365
28,53,542,HipLeft,-1.683907,-0.2024438,3.046229
28,53,542,KneeLeft,-1.663396,-0.5176041,2.941897
28,53,542,AnkleLeft,-1.732356,-0.7808433,3.037418
28,53,542,FootLeft,-1.648785,-0.8078877,2.96473
28,53,542,HipRight,-1.617425,-0.2104283,3.133014
28,53,542,KneeRight,-1.617842,-0.491658,3.245487
28,53,542,AnkleRight,-1.742924,-0.8673262,3.195303
28,53,542,FootRight,-1.716307,-0.8472366,3.066612
28,53,543,SpineShoulder,-1.694549,0.4100826,3.121914
28,53,543,HandTipLeft,-1.666687,-0.2358737,2.86006
28,53,543,ThumbLeft,-1.72814,-0.1913743,2.841111
28,53,543,HandTipRight,-1.613019,-0.2219432,3.357911
28,53,543,ThumbRight,-1.613419,-0.1880802,3.315727
28,53,574,SpineBase,-1.668971,-0.2073235,3.123738
28,53,574,SpineMid,-1.682852,0.1485965,3.12555
28,53,574,Neck,-1.688847,0.4958217,3.114376
28,53,574,Head,-1.639713,0.6077653,3.138336
28,53,574,ShoulderLeft,-1.747479,0.3687642,2.99993
28,53,574,ElbowLeft,-1.788002,0.1345347,2.926595
28,53,574,WristLeft,-1.717079,-0.1266551,2.866452
28,53,574,HandLeft,-1.702077,-0.1642903,2.864754
28,53,574,ShoulderRight,-1.613052,0.2965204,3.189609
28,53,574,ElbowRight,-1.621541,0.06963571,3.327547
28,53,574,WristRight,-1.604023,-0.1607957,3.338847
28,53,574,HandRight,-1.605044,-0.1904555,3.3426
28,53,574,HipLeft,-1.682584,-0.1998437,3.039396
28,53,574,KneeLeft,-1.640023,-0.5136175,2.931611
28,53,574,AnkleLeft,-1.68781,-0.7742793,2.98058
28,53,575,FootLeft,-1.604662,-0.8013129,2.907431
28,53,575,HipRight,-1.610786,-0.2068158,3.138744
28,53,575,KneeRight,-1.619414,-0.4937925,3.238872
28,53,575,AnkleRight,-1.740338,-0.8703732,3.183841
28,53,575,FootRight,-1.695022,-0.8526238,3.058455
28,53,575,SpineShoulder,-1.688648,0.410201,3.119459
28,53,575,HandTipLeft,-1.661981,-0.2446686,2.860693
28,53,575,ThumbLeft,-1.732945,-0.2027571,2.841
28,53,575,HandTipRight,-1.603307,-0.227416,3.337743
28,53,575,ThumbRight,-1.603053,-0.1920005,3.2925
28,53,608,SpineBase,-1.662498,-0.1953328,3.115868
28,53,608,SpineMid,-1.676619,0.1521867,3.121116
28,53,608,Neck,-1.682172,0.4946257,3.111846
28,53,608,Head,-1.635069,0.6077455,3.13474
28,53,608,ShoulderLeft,-1.74397,0.3694947,2.997635
28,53,608,ElbowLeft,-1.789283,0.1342119,2.9265
28,53,608,WristLeft,-1.728841,-0.1024768,2.866117
28,53,608,HandLeft,-1.711257,-0.1495466,2.865643
28,53,608,ShoulderRight,-1.604958,0.3411901,3.265499
28,53,608,ElbowRight,-1.613309,0.07698004,3.327696
28,53,609,WristRight,-1.596743,-0.1569651,3.335135
28,53,609,HandRight,-1.583298,-0.1930521,3.330845
28,53,609,HipLeft,-1.67478,-0.1881171,3.029677
28,53,609,KneeLeft,-1.631437,-0.503013,2.926564
28,53,609,AnkleLeft,-1.663358,-0.7754567,2.965913
28,53,609,FootLeft,-1.576029,-0.8021258,2.900401
28,53,609,HipRight,-1.609343,-0.1978692,3.132599
28,53,609,KneeRight,-1.609747,-0.487796,3.228569
28,53,609,AnkleRight,-1.728431,-0.865043,3.172452
28,53,609,FootRight,-1.672436,-0.851675,3.050578
28,53,609,SpineShoulder,-1.682275,0.4100983,3.116564
28,53,609,HandTipLeft,-1.665057,-0.2211339,2.859191
28,53,609,ThumbLeft,-1.739738,-0.1792072,2.834384
28,53,609,HandTipRight,-1.58666,-0.2277355,3.331597
28,53,609,ThumbRight,-1.568152,-0.1805782,3.287555
28,53,640,SpineBase,-1.659021,-0.1929459,3.102433
28,53,640,SpineMid,-1.66878,0.1537129,3.110388
28,53,640,Neck,-1.670972,0.493891,3.104706
28,53,640,Head,-1.623057,0.611417,3.127419
28,53,640,ShoulderLeft,-1.739253,0.3700776,2.995186
28,53,640,ElbowLeft,-1.795354,0.1584373,2.923369
28,53,640,WristLeft,-1.732383,-0.1058232,2.863144
28,53,640,HandLeft,-1.717819,-0.1530343,2.860329
28,53,640,ShoulderRight,-1.592202,0.3095574,3.248611
28,53,640,ElbowRight,-1.601357,0.05134174,3.327599
28,53,640,WristRight,-1.552472,-0.1463157,3.32737
28,53,640,HandRight,-1.554994,-0.1981636,3.321734
28,53,640,HipLeft,-1.671794,-0.1836788,3.008755
28,53,641,KneeLeft,-1.602183,-0.4982244,2.919076
28,53,641,AnkleLeft,-1.647568,-0.7832702,2.966595
28,53,641,FootLeft,-1.561652,-0.8099819,2.898604
28,53,641,HipRight,-1.606978,-0.197054,3.124104
28,53,641,KneeRight,-1.602449,-0.4859385,3.223055
28,53,641,AnkleRight,-1.720505,-0.8633115,3.166061
28,53,641,FootRight,-1.655091,-0.84583,3.049145
28,53,641,SpineShoulder,-1.6718,0.409933,3.108477
28,53,641,HandTipLeft,-1.670043,-0.2229385,2.841261
28,53,641,ThumbLeft,-1.752463,-0.1661687,2.823458
28,53,641,HandTipRight,-1.559185,-0.228535,3.321698
28,53,641,ThumbRight,-1.556747,-0.1881903,3.286167
28,53,675,SpineBase,-1.657278,-0.1921158,3.10094
28,53,675,SpineMid,-1.665607,0.1544215,3.108638
28,53,675,Neck,-1.666563,0.4939073,3.103267
28,53,675,Head,-1.615521,0.6125293,3.123657
28,53,675,ShoulderLeft,-1.733297,0.3695963,2.991035
28,53,675,ElbowLeft,-1.795451,0.1585922,2.923288
28,53,675,WristLeft,-1.757266,-0.07155531,2.871299
28,53,675,HandLeft,-1.738201,-0.144993,2.86059
28,53,675,ShoulderRight,-1.590011,0.3107493,3.248485
28,53,675,ElbowRight,-1.584328,0.0513634,3.318624
28,53,675,WristRight,-1.543082,-0.1471526,3.326748
28,53,675,HandRight,-1.521224,-0.193521,3.305293
28,53,675,HipLeft,-1.670694,-0.1831954,3.007801
28,53,675,KneeLeft,-1.588888,-0.4948476,2.913462
28,53,675,AnkleLeft,-1.581619,-0.7809307,2.932071
28,53,675,FootLeft,-1.495587,-0.8075545,2.865005
28,53,675,HipRight,-1.605146,-0.1961565,3.122509
28,53,675,KneeRight,-1.595157,-0.4810797,3.229848
28,53,675,AnkleRight,-1.751285,-0.8424726,3.163056
28,53,675,FootRight,-1.674315,-0.8343487,3.053254
28,53,675,SpineShoulder,-1.667641,0.410141,3.10691
28,53,675,HandTipLeft,-1.709149,-0.2100168,2.857718
28,53,675,ThumbLeft,-1.777792,-0.1568872,2.838947
28,53,675,HandTipRight,-1.518145,-0.2248688,3.301597
28,53,675,ThumbRight,-1.520929,-0.1943201,3.272765
28,53,707,SpineBase,-1.651408,-0.1966681,3.090891
28,53,707,SpineMid,-1.656206,0.1510546,3.099924
28,53,707,Neck,-1.653398,0.4912128,3.096114
28,53,708,Head,-1.601353,0.6027234,3.114303
28,53,708,ShoulderLeft,-1.724233,0.3687807,2.985207
28,53,708,ElbowLeft,-1.795506,0.158056,2.922929
28,53,708,WristLeft,-1.759871,-0.07119267,2.869432
28,53,708,HandLeft,-1.746726,-0.1413246,2.855091
28,53,708,ShoulderRight,-1.576827,0.3073927,3.243025
28,53,708,ElbowRight,-1.562119,0.05453954,3.307675
28,53,708,WristRight,-1.501843,-0.1404062,3.305606
28,53,708,HandRight,-1.484406,-0.1904995,3.284751
28,53,708,HipLeft,-1.667053,-0.1858671,3.000599
28,53,708,KneeLeft,-1.558766,-0.4886037,2.893707
28,53,708,AnkleLeft,-1.531499,-0.7805704,2.900955
28,53,708,FootLeft,-1.446276,-0.8072287,2.832939
28,53,708,HipRight,-1.597241,-0.2030317,3.109841
28,53,708,KneeRight,-1.584933,-0.48274,3.226694
28,53,708,AnkleRight,-1.751601,-0.8407539,3.171391
28,53,708,FootRight,-1.748051,-0.8204929,3.069368
28,53,708,SpineShoulder,-1.655406,0.4072693,3.099328
28,53,708,HandTipLeft,-1.749771,-0.2016969,2.837031
28,53,708,ThumbLeft,-1.779032,-0.1583012,2.819231
28,53,708,HandTipRight,-1.485354,-0.2239812,3.288888
28,53,708,ThumbRight,-1.486596,-0.1878842,3.253
28,53,741,SpineBase,-1.643464,-0.189905,3.084169
28,53,741,SpineMid,-1.648412,0.1532632,3.093919
28,53,741,Neck,-1.645633,0.4894333,3.090545
28,53,741,Head,-1.587781,0.6031333,3.105646
28,53,741,ShoulderLeft,-1.709451,0.3668615,2.973982
28,53,741,ElbowLeft,-1.793164,0.1600111,2.918954
28,53,741,WristLeft,-1.767761,-0.08466751,2.862814
28,53,741,HandLeft,-1.771175,-0.1486083,2.849553
28,53,741,ShoulderRight,-1.570407,0.3078403,3.241347
28,53,741,ElbowRight,-1.536716,0.05773891,3.292113
28,53,741,WristRight,-1.465271,-0.1337641,3.289333
28,53,741,HandRight,-1.443889,-0.1851016,3.264613
28,53,741,HipLeft,-1.654341,-0.168771,2.982607
28,53,741,KneeLeft,-1.520186,-0.4663882,2.891644
28,53,741,AnkleLeft,-1.506756,-0.7599014,2.886309
28,53,742,FootLeft,-1.439124,-0.8316872,2.836929
28,53,742,HipRight,-1.593069,-0.2018159,3.109068
28,53,742,KneeRight,-1.566111,-0.4679174,3.247974
28,53,742,AnkleRight,-1.731648,-0.8269794,3.196268
28,53,742,FootRight,-1.742348,-0.8236474,3.092776
28,53,742,SpineShoulder,-1.647669,0.4064762,3.093709
28,53,742,HandTipLeft,-1.776137,-0.2028754,2.840912
28,53,742,ThumbLeft,-1.788877,-0.1466035,2.81788
28,53,742,HandTipRight,-1.438201,-0.2210297,3.265245
28,53,742,ThumbRight,-1.442854,-0.1804428,3.228938
28,53,775,SpineBase,-1.642461,-0.1875329,3.075776
28,53,775,SpineMid,-1.644109,0.1541964,3.087715
28,53,775,Neck,-1.637864,0.4886907,3.085893
28,53,775,Head,-1.579611,0.6056116,3.099499
28,53,775,ShoulderLeft,-1.70941,0.367106,2.974028
28,53,775,ElbowLeft,-1.788221,0.155681,2.915689
28,53,775,WristLeft,-1.773638,-0.08645151,2.861098
28,53,775,HandLeft,-1.782466,-0.1473686,2.842269
28,53,775,ShoulderRight,-1.561903,0.3108111,3.236
28,53,775,ElbowRight,-1.512989,0.0970048,3.276159
28,53,775,WristRight,-1.452152,-0.09740496,3.281454
28,53,775,HandRight,-1.408526,-0.165022,3.247056
28,53,775,HipLeft,-1.655041,-0.1688723,2.982403
28,53,775,KneeLeft,-1.507215,-0.4591173,2.882239
28,53,775,AnkleLeft,-1.478917,-0.7607792,2.868197
28,53,775,FootLeft,-1.410398,-0.8317471,2.818431
28,53,775,HipRight,-1.586804,-0.196804,3.086474
28,53,775,KneeRight,-1.555859,-0.4601007,3.229435
28,53,775,AnkleRight,-1.726952,-0.8178275,3.193631
28,53,775,FootRight,-1.741963,-0.8238403,3.094375
28,53,775,SpineShoulder,-1.640825,0.4061835,3.088672
28,53,775,HandTipLeft,-1.775304,-0.2073379,2.837622
28,53,775,ThumbLeft,-1.798335,-0.1412119,2.817177
28,53,776,HandTipRight,-1.390215,-0.2099201,3.244632
28,53,776,ThumbRight,-1.407398,-0.1560602,3.2053
28,53,807,SpineBase,-1.622532,-0.1826384,3.064224
28,53,807,SpineMid,-1.631343,0.1548324,3.078961
28,53,807,Neck,-1.631432,0.4864105,3.080418
28,53,807,Head,-1.560873,0.6035817,3.086043
28,53,807,ShoulderLeft,-1.678805,0.3646312,2.954724
28,53,807,ElbowLeft,-1.776625,0.1637558,2.905719
28,53,807,WristLeft,-1.784346,-0.1005746,2.859233
28,53,807,HandLeft,-1.793352,-0.1447134,2.844434
28,53,807,ShoulderRight,-1.554228,0.3129745,3.229609
28,53,807,ElbowRight,-1.497992,0.1060923,3.267487
28,53,807,WristRight,-1.412587,-0.08031853,3.258677
28,53,807,HandRight,-1.371978,-0.1589275,3.23463
28,53,807,HipLeft,-1.635333,-0.1621282,2.966562
28,53,807,KneeLeft,-1.461191,-0.4343248,2.846959
28,53,807,AnkleLeft,-1.397906,-0.8302145,2.818132
28,53,807,FootLeft,-1.333632,-0.8719321,2.795433
28,53,807,HipRight,-1.574088,-0.1968963,3.086296
28,53,807,KneeRight,-1.548796,-0.4584148,3.23183
28,53,807,AnkleRight,-1.722107,-0.8152953,3.200367
28,53,807,FootRight,-1.740286,-0.8220894,3.094669
28,53,807,SpineShoulder,-1.632922,0.4044471,3.082423
28,53,808,HandTipLeft,-1.791394,-0.2081659,2.84777
28,53,808,ThumbLeft,-1.797278,-0.146799,2.843375
28,53,808,HandTipRight,-1.351218,-0.2043429,3.2261
28,53,808,ThumbRight,-1.366977,-0.1450486,3.187429
28,53,841,SpineBase,-1.597822,-0.1844928,3.049971
28,53,841,SpineMid,-1.594249,0.1513412,3.055155
28,53,841,Neck,-1.587463,0.4794736,3.049522
28,53,841,Head,-1.547691,0.5977017,3.074558
28,53,841,ShoulderLeft,-1.670227,0.3631152,2.949743
28,53,841,ElbowLeft,-1.770604,0.162133,2.902364
28,53,841,WristLeft,-1.787253,-0.09588256,2.858811
28,53,841,HandLeft,-1.805564,-0.1534448,2.85518
28,53,841,ShoulderRight,-1.50441,0.3177631,3.205436
28,53,841,ElbowRight,-1.475239,0.1124278,3.256768
28,53,841,WristRight,-1.396048,-0.07654516,3.24532
28,53,841,HandRight,-1.335749,-0.1496061,3.214527
28,53,841,HipLeft,-1.621689,-0.1629485,2.96046
28,53,841,KneeLeft,-1.454565,-0.4400634,2.84468
28,53,841,AnkleLeft,-1.38223,-0.8342709,2.810468
28,53,841,FootLeft,-1.310072,-0.8684734,2.772105
28,53,841,HipRight,-1.53391,-0.2019779,3.064973
28,53,841,KneeRight,-1.540878,-0.4365827,3.2409
28,53,841,AnkleRight,-1.716374,-0.7928842,3.226684
28,53,841,FootRight,-1.733613,-0.8163921,3.10919
28,53,841,SpineShoulder,-1.589708,0.3984665,3.052794
28,53,841,HandTipLeft,-1.812528,-0.2031621,2.859841
28,53,841,ThumbLeft,-1.7879,-0.1811472,2.86475
28,53,841,HandTipRight,-1.310772,-0.1955175,3.201268
28,53,841,ThumbRight,-1.327599,-0.1518666,3.17125
28,53,875,SpineBase,-1.58478,-0.179447,3.030443
28,53,875,SpineMid,-1.582285,0.1517238,3.038518
28,53,875,Neck,-1.572849,0.4753253,3.032395
28,53,875,Head,-1.530673,0.5967188,3.057147
28,53,875,ShoulderLeft,-1.646662,0.3606457,2.927509
28,53,875,ElbowLeft,-1.755123,0.16076,2.890325
28,53,875,WristLeft,-1.787255,-0.0940036,2.855247
28,53,875,HandLeft,-1.798333,-0.1534966,2.84317
28,53,875,ShoulderRight,-1.486642,0.3169956,3.176481
28,53,875,ElbowRight,-1.449174,0.1170392,3.23151
28,53,875,WristRight,-1.353118,-0.06433911,3.214978
28,53,875,HandRight,-1.301688,-0.1407331,3.194311
28,53,875,HipLeft,-1.607337,-0.1604053,2.937475
28,53,875,KneeLeft,-1.463223,-0.4537201,2.843903
28,53,875,AnkleLeft,-1.412938,-0.7621883,2.820272
28,53,875,FootLeft,-1.338207,-0.8278584,2.768288
