19,11,739,ShoulderRight,-1.58558,0.373571,2.757164
19,11,739,ElbowRight,-1.584108,0.1105268,2.778484
19,11,739,WristRight,-1.543798,-0.1500854,2.758026
19,11,739,HandRight,-1.533764,-0.211804,2.751048
19,11,739,HipLeft,-1.640608,-0.1036964,2.604374
19,11,739,KneeLeft,-1.673277,-0.387542,2.500993
19,11,739,AnkleLeft,-1.735757,-0.7481571,2.403682
19,11,739,FootLeft,-1.623203,-0.7864124,2.345586
19,11,739,HipRight,-1.604966,-0.1157138,2.691633
19,11,739,KneeRight,-1.635312,-0.4429477,2.692483
19,11,739,AnkleRight,-1.754786,-0.7548576,2.76782
19,11,739,FootRight,-1.733915,-0.8422887,2.722722
19,11,739,SpineShoulder,-1.645322,0.4284583,2.612651
19,11,739,HandTipLeft,-1.664168,-0.2692995,2.383053
19,11,739,ThumbLeft,-1.624269,-0.2242065,2.434278
19,11,739,HandTipRight,-1.520411,-0.2735554,2.733633
19,11,739,ThumbRight,-1.499533,-0.2181267,2.730063
19,11,773,SpineBase,-1.637941,-0.1120717,2.671673
19,11,773,SpineMid,-1.639727,0.1983983,2.635402
19,11,773,Neck,-1.633538,0.5015118,2.58863
19,11,773,Head,-1.594023,0.6194647,2.606905
19,11,773,ShoulderLeft,-1.666957,0.3750384,2.512826
19,11,773,ElbowLeft,-1.670323,0.1104946,2.473585
19,11,773,WristLeft,-1.661219,-0.1502449,2.435605
19,11,773,HandLeft,-1.658142,-0.2063376,2.433096
19,11,773,ShoulderRight,-1.57901,0.3739695,2.751705
19,11,773,ElbowRight,-1.569743,0.1093483,2.76069
19,11,773,WristRight,-1.538456,-0.1425736,2.757169
19,11,773,HandRight,-1.524788,-0.2252966,2.745417
19,11,773,HipLeft,-1.636002,-0.1042259,2.594348
19,11,773,KneeLeft,-1.671814,-0.3860536,2.499035
19,11,773,AnkleLeft,-1.739691,-0.7507967,2.410567
19,11,773,FootLeft,-1.627403,-0.7893858,2.352216
19,11,773,HipRight,-1.601243,-0.1171096,2.685545
19,11,773,KneeRight,-1.630786,-0.4463506,2.683883
19,11,773,AnkleRight,-1.753859,-0.7575377,2.765807
19,11,773,FootRight,-1.733842,-0.8423845,2.722718
19,11,773,SpineShoulder,-1.636416,0.426791,2.60226
19,11,773,HandTipLeft,-1.669254,-0.2856051,2.41133
19,11,773,ThumbLeft,-1.619898,-0.2189332,2.4327
19,11,773,HandTipRight,-1.519738,-0.2881605,2.736787
19,11,773,ThumbRight,-1.486145,-0.2407957,2.72025
19,11,806,SpineBase,-1.632925,-0.1134634,2.663261
19,11,806,SpineMid,-1.632473,0.1974214,2.627567
19,11,807,Neck,-1.624299,0.5008904,2.581347
19,11,807,Head,-1.586318,0.6172794,2.600337
19,11,807,ShoulderLeft,-1.667303,0.3753218,2.513096
19,11,807,ElbowLeft,-1.668435,0.1109949,2.470634
19,11,807,WristLeft,-1.64703,-0.1504396,2.43369
19,11,807,HandLeft,-1.649529,-0.2059653,2.432279
19,11,807,ShoulderRight,-1.572649,0.3720343,2.746027
19,11,807,ElbowRight,-1.562927,0.1079448,2.760201
19,11,807,WristRight,-1.526182,-0.1533143,2.749637
19,11,807,HandRight,-1.515395,-0.2310594,2.736404
19,11,807,HipLeft,-1.633646,-0.1050953,2.58728
19,11,807,KneeLeft,-1.670181,-0.3881189,2.4975
19,11,807,AnkleLeft,-1.73893,-0.7538958,2.416299
19,11,807,FootLeft,-1.627905,-0.7928466,2.354928
19,11,807,HipRight,-1.5928,-0.1191983,2.675715
19,11,807,KneeRight,-1.62306,-0.44719,2.673705
19,11,807,AnkleRight,-1.747602,-0.7604119,2.761136
19,11,807,FootRight,-1.732157,-0.8432262,2.722879
19,11,807,SpineShoulder,-1.627664,0.4260874,2.594845
19,11,807,HandTipLeft,-1.660744,-0.2764234,2.388566
19,11,807,ThumbLeft,-1.607993,-0.2234432,2.429227
19,11,807,HandTipRight,-1.51279,-0.2936342,2.726605
19,11,807,ThumbRight,-1.487663,-0.2730483,2.71225
19,11,838,SpineBase,-1.628043,-0.114478,2.655837
19,11,838,SpineMid,-1.625706,0.1962827,2.621858
19,11,838,Neck,-1.615619,0.4995128,2.577113
19,11,838,Head,-1.572014,0.614059,2.591917
19,11,838,ShoulderLeft,-1.651871,0.3732439,2.492308
19,11,838,ElbowLeft,-1.664189,0.1084993,2.462911
19,11,838,WristLeft,-1.646455,-0.1503885,2.427414
19,11,838,HandLeft,-1.649516,-0.2073096,2.426942
19,11,838,ShoulderRight,-1.561943,0.3718083,2.737911
19,11,838,ElbowRight,-1.558771,0.1083626,2.75695
19,11,838,WristRight,-1.523291,-0.1530448,2.748776
19,11,838,HandRight,-1.509777,-0.230688,2.735979
19,11,838,HipLeft,-1.627377,-0.1067781,2.577163
19,11,838,KneeLeft,-1.667966,-0.39105,2.496196
19,11,838,AnkleLeft,-1.74171,-0.757192,2.426633
19,11,838,FootLeft,-1.629594,-0.7960982,2.368423
19,11,838,HipRight,-1.589554,-0.1196184,2.670937
19,11,838,KneeRight,-1.612606,-0.4466054,2.665618
19,11,838,AnkleRight,-1.737103,-0.765222,2.75085
19,11,838,FootRight,-1.62663,-0.8047336,2.691356
19,11,838,SpineShoulder,-1.619478,0.4247811,2.590253
19,11,838,HandTipLeft,-1.654306,-0.2623024,2.392091
19,11,838,ThumbLeft,-1.611187,-0.2096491,2.424684
19,11,838,HandTipRight,-1.50451,-0.2927605,2.7245
19,11,838,ThumbRight,-1.474309,-0.2368672,2.713722
19,11,874,SpineBase,-1.620855,-0.1179841,2.64675
19,11,874,SpineMid,-1.613703,0.1913196,2.610931
19,11,874,Neck,-1.598421,0.4929003,2.564436
19,11,874,Head,-1.55428,0.6114761,2.580417
19,11,874,ShoulderLeft,-1.644457,0.3709864,2.482394
19,11,874,ElbowLeft,-1.660381,0.1063763,2.456765
19,11,874,WristLeft,-1.634697,-0.133706,2.424691
19,11,874,HandLeft,-1.641403,-0.1918365,2.420451
19,11,874,ShoulderRight,-1.54879,0.3629967,2.728672
19,11,874,ElbowRight,-1.551936,0.1006142,2.753306
19,11,874,WristRight,-1.518625,-0.1581815,2.747075
19,11,874,HandRight,-1.502485,-0.2307245,2.733831
19,11,874,HipLeft,-1.620366,-0.1101402,2.567746
19,11,874,KneeLeft,-1.665474,-0.3953481,2.494472
19,11,874,AnkleLeft,-1.744609,-0.7608219,2.435125
19,11,874,FootLeft,-1.633482,-0.8004506,2.375176
19,11,874,HipRight,-1.582673,-0.1229952,2.662644
19,11,874,KneeRight,-1.589153,-0.4492677,2.647789
19,11,875,AnkleRight,-1.713872,-0.7564017,2.733937
19,11,875,FootRight,-1.705135,-0.8380991,2.690737
19,11,875,SpineShoulder,-1.603592,0.4185961,2.578014
19,11,875,HandTipLeft,-1.644761,-0.273744,2.365566
19,11,875,ThumbLeft,-1.608994,-0.2258278,2.421182
19,11,875,HandTipRight,-1.499984,-0.2945285,2.720504
19,11,875,ThumbRight,-1.481112,-0.2966902,2.7
19,11,906,SpineBase,-1.614493,-0.120412,2.643583
19,11,906,SpineMid,-1.606244,0.1893579,2.6062
19,11,906,Neck,-1.590586,0.4916601,2.558095
19,11,906,Head,-1.540944,0.6103771,2.575157
19,11,906,ShoulderLeft,-1.635073,0.3683031,2.473303
19,11,906,ElbowLeft,-1.657225,0.1043221,2.448848
19,11,906,WristLeft,-1.638058,-0.1568969,2.408858
19,11,906,HandLeft,-1.643778,-0.2182286,2.411967
19,11,906,ShoulderRight,-1.540236,0.3612124,2.727819
19,11,906,ElbowRight,-1.54607,0.09942389,2.755219
19,11,906,WristRight,-1.509212,-0.1617892,2.74217
19,11,906,HandRight,-1.492748,-0.2362527,2.730073
19,11,906,HipLeft,-1.613616,-0.1133882,2.564504
19,11,906,KneeLeft,-1.66072,-0.3973808,2.490323
19,11,906,AnkleLeft,-1.742662,-0.7625964,2.429678
19,11,906,FootLeft,-1.631142,-0.8022789,2.371013
19,11,906,HipRight,-1.576754,-0.1246179,2.6595
19,11,906,KneeRight,-1.55659,-0.4456051,2.633511
19,11,906,AnkleRight,-1.671818,-0.7514788,2.699794
19,11,906,FootRight,-1.562191,-0.7917697,2.639686
19,11,906,SpineShoulder,-1.595795,0.4171592,2.572085
19,11,906,HandTipLeft,-1.645486,-0.2878012,2.36091
19,11,906,ThumbLeft,-1.607959,-0.2341115,2.411077
19,11,906,HandTipRight,-1.491774,-0.2937941,2.726492
19,11,906,ThumbRight,-1.463784,-0.2376287,2.703722
19,11,942,SpineBase,-1.603829,-0.1217904,2.637076
19,11,942,SpineMid,-1.591053,0.1887315,2.597186
19,11,942,Neck,-1.570702,0.4920242,2.546287
19,11,942,Head,-1.520272,0.6064572,2.567737
19,11,942,ShoulderLeft,-1.619684,0.364734,2.458812
19,11,942,ElbowLeft,-1.651406,0.1019611,2.438564
19,11,942,WristLeft,-1.635302,-0.1590309,2.395634
19,11,942,HandLeft,-1.625018,-0.2068319,2.411316
19,11,942,ShoulderRight,-1.525022,0.3610787,2.71905
19,11,942,ElbowRight,-1.528767,0.09857741,2.742853
19,11,942,WristRight,-1.492017,-0.1626604,2.734395
19,11,942,HandRight,-1.482973,-0.2197189,2.730203
19,11,942,HipLeft,-1.60161,-0.1162918,2.553505
19,11,942,KneeLeft,-1.655269,-0.401103,2.484912
19,11,942,AnkleLeft,-1.744591,-0.7635756,2.431984
19,11,942,FootLeft,-1.633158,-0.803886,2.374082
19,11,942,HipRight,-1.56714,-0.1247616,2.656348
19,11,942,KneeRight,-1.520944,-0.4318615,2.61897
19,11,942,AnkleRight,-1.628641,-0.7506167,2.66864
19,11,942,FootRight,-1.519311,-0.7914233,2.609197
19,11,942,SpineShoulder,-1.57709,0.417259,2.561007
19,11,942,HandTipLeft,-1.635877,-0.2755394,2.352649
19,11,942,ThumbLeft,-1.584001,-0.230116,2.431762
19,11,942,HandTipRight,-1.472976,-0.2841291,2.713961
19,11,942,ThumbRight,-1.469592,-0.2241704,2.684334
19,11,972,SpineBase,-1.592883,-0.1219859,2.629789
19,11,972,SpineMid,-1.575836,0.1882075,2.589722
19,11,972,Neck,-1.551369,0.4908921,2.539048
19,11,973,Head,-1.499527,0.6067338,2.560265
19,11,973,ShoulderLeft,-1.603625,0.3638977,2.44805
19,11,973,ElbowLeft,-1.634569,0.1285505,2.39895
19,11,973,WristLeft,-1.632049,-0.1346792,2.381
19,11,973,HandLeft,-1.619417,-0.187337,2.402874
19,11,973,ShoulderRight,-1.504723,0.3627166,2.699978
19,11,973,ElbowRight,-1.513702,0.1013321,2.729006
19,11,973,WristRight,-1.473266,-0.1584474,2.728052
19,11,973,HandRight,-1.468656,-0.2242329,2.728528
19,11,973,HipLeft,-1.592762,-0.1176721,2.548074
19,11,973,KneeLeft,-1.643346,-0.4020029,2.47526
19,11,973,AnkleLeft,-1.729101,-0.7655274,2.416747
19,11,973,FootLeft,-1.618817,-0.8064038,2.356628
19,11,973,HipRight,-1.55459,-0.1232801,2.647697
19,11,973,KneeRight,-1.48839,-0.4241356,2.600705
19,11,973,AnkleRight,-1.571653,-0.7660699,2.635557
19,11,973,FootRight,-1.522461,-0.8457031,2.589844
19,11,973,SpineShoulder,-1.558762,0.416307,2.553679
19,11,973,HandTipLeft,-1.6263,-0.2624042,2.353514
19,11,973,ThumbLeft,-1.571235,-0.1934435,2.425
19,11,973,HandTipRight,-1.467275,-0.2798071,2.728544
19,11,973,ThumbRight,-1.439269,-0.2299789,2.69675
19,12,009,SpineBase,-1.576904,-0.1267341,2.62556
19,12,009,SpineMid,-1.55499,0.1843488,2.582866
19,12,009,Neck,-1.525768,0.4882569,2.528918
19,12,009,Head,-1.47608,0.6058681,2.550822
19,12,009,ShoulderLeft,-1.579513,0.361709,2.434561
19,12,010,ElbowLeft,-1.626705,0.1341833,2.385441
19,12,010,WristLeft,-1.620872,-0.1289982,2.364188
19,12,010,HandLeft,-1.607104,-0.207588,2.390172
19,12,010,ShoulderRight,-1.489749,0.3633509,2.691692
19,12,010,ElbowRight,-1.497018,0.101375,2.718063
19,12,010,WristRight,-1.466091,-0.1596501,2.724098
19,12,010,HandRight,-1.450168,-0.2212371,2.718919
19,12,010,HipLeft,-1.574068,-0.1248914,2.539979
19,12,010,KneeLeft,-1.63116,-0.4112977,2.469764
19,12,010,AnkleLeft,-1.723081,-0.7701818,2.415599
19,12,010,FootLeft,-1.611973,-0.8115544,2.359046
19,12,010,HipRight,-1.541089,-0.1259808,2.646697
19,12,010,KneeRight,-1.460372,-0.4198593,2.591245
19,12,010,AnkleRight,-1.49696,-0.74848,2.602635
19,12,010,FootRight,-1.435547,-0.8520508,2.552734
19,12,010,SpineShoulder,-1.534337,0.4133403,2.544434
19,12,010,HandTipLeft,-1.617767,-0.2844786,2.349831
19,12,010,ThumbLeft,-1.562886,-0.2070063,2.421583
19,12,010,HandTipRight,-1.438968,-0.2550734,2.710168
19,12,010,ThumbRight,-1.437368,-0.2198171,2.686545
19,12,040,SpineBase,-1.556407,-0.1364185,2.616213
19,12,040,SpineMid,-1.533589,0.1790818,2.575072
19,12,040,Neck,-1.503731,0.4868349,2.5227
19,12,041,Head,-1.448713,0.6050405,2.546131
19,12,041,ShoulderLeft,-1.554082,0.3559691,2.423891
19,12,041,ElbowLeft,-1.609994,0.1188826,2.369368
19,12,041,WristLeft,-1.601687,-0.1444551,2.354832
19,12,041,HandLeft,-1.593673,-0.2030847,2.37956
19,12,041,ShoulderRight,-1.462575,0.3485731,2.679053
19,12,041,ElbowRight,-1.466478,0.08391204,2.684772
19,12,041,WristRight,-1.45383,-0.1505209,2.717408
19,12,041,HandRight,-1.445406,-0.2350056,2.724927
19,12,041,HipLeft,-1.554948,-0.1354314,2.530204
19,12,041,KneeLeft,-1.613402,-0.4227369,2.474801
19,12,041,AnkleLeft,-1.706954,-0.7828156,2.439325
19,12,041,FootLeft,-1.596441,-0.8241431,2.381709
19,12,041,HipRight,-1.520427,-0.1339998,2.638561
19,12,041,KneeRight,-1.427217,-0.4211113,2.580934
19,12,041,AnkleRight,-1.430019,-0.7678818,2.581348
19,12,041,FootRight,-1.351563,-0.8569336,2.523438
19,12,041,SpineShoulder,-1.512436,0.4110019,2.537817
19,12,041,HandTipLeft,-1.610114,-0.2774918,2.356693
19,12,041,ThumbLeft,-1.549987,-0.2016975,2.415542
19,12,041,HandTipRight,-1.434227,-0.2687964,2.716166
19,12,041,ThumbRight,-1.432657,-0.2334814,2.692534
19,12,075,SpineBase,-1.537852,-0.1418689,2.610643
19,12,075,SpineMid,-1.508323,0.1735202,2.567945
19,12,075,Neck,-1.471582,0.4814451,2.51404
19,12,075,Head,-1.419742,0.6010503,2.537516
19,12,075,ShoulderLeft,-1.544004,0.3549767,2.420481
19,12,075,ElbowLeft,-1.601712,0.1101673,2.365658
19,12,075,WristLeft,-1.574837,-0.1504417,2.346005
19,12,076,HandLeft,-1.574709,-0.2295982,2.372499
19,12,076,ShoulderRight,-1.444589,0.3448004,2.672487
19,12,076,ElbowRight,-1.453443,0.08087531,2.683109
19,12,076,WristRight,-1.429906,-0.138891,2.706329
19,12,076,HandRight,-1.421169,-0.2232573,2.714803
19,12,076,HipLeft,-1.539402,-0.140706,2.52595
19,12,076,KneeLeft,-1.604817,-0.4255179,2.475964
19,12,076,AnkleLeft,-1.707415,-0.7840371,2.447322
19,12,076,FootLeft,-1.598536,-0.8264962,2.386863
19,12,076,HipRight,-1.498416,-0.1395461,2.631326
19,12,076,KneeRight,-1.379915,-0.4435087,2.571209
19,12,076,AnkleRight,-1.3611,-0.7759359,2.560094
19,12,076,FootRight,-1.274575,-0.8631801,2.496624
19,12,076,SpineShoulder,-1.481999,0.4055534,2.529541
19,12,076,HandTipLeft,-1.593894,-0.3004051,2.361854
19,12,076,ThumbLeft,-1.549777,-0.2301762,2.408949
19,12,076,HandTipRight,-1.410039,-0.2570835,2.706015
19,12,076,ThumbRight,-1.408532,-0.2218121,2.682345
19,12,108,SpineBase,-1.512861,-0.1480632,2.599091
19,12,108,SpineMid,-1.482904,0.1685242,2.559485
19,12,108,Neck,-1.446622,0.4774218,2.508622
19,12,108,Head,-1.391992,0.5953553,2.529969
19,12,108,ShoulderLeft,-1.490227,0.3481676,2.405069
19,12,108,ElbowLeft,-1.570452,0.1102236,2.351364
19,12,108,WristLeft,-1.549316,-0.1527608,2.342032
19,12,108,HandLeft,-1.551629,-0.2125915,2.357211
19,12,108,ShoulderRight,-1.413756,0.3386751,2.659725
19,12,108,ElbowRight,-1.412468,0.07295267,2.647934
19,12,108,WristRight,-1.403682,-0.1473156,2.687543
19,12,108,HandRight,-1.394893,-0.2316525,2.696296
19,12,108,HipLeft,-1.510885,-0.1464545,2.512843
19,12,108,KneeLeft,-1.587498,-0.427755,2.476969
19,12,108,AnkleLeft,-1.751756,-0.7874899,2.570861
19,12,108,FootLeft,-1.71328,-0.8668209,2.526575
19,12,108,HipRight,-1.47752,-0.1458633,2.621351
19,12,108,KneeRight,-1.35391,-0.4495316,2.56707
19,12,108,AnkleRight,-1.283264,-0.7894347,2.540823
19,12,108,FootRight,-1.186382,-0.8638814,2.469167
19,12,108,SpineShoulder,-1.456854,0.4013113,2.52338
19,12,108,HandTipLeft,-1.553573,-0.2820375,2.339353
19,12,108,ThumbLeft,-1.535665,-0.21519,2.392885
19,12,108,HandTipRight,-1.383808,-0.2654445,2.687486
19,12,108,ThumbRight,-1.382362,-0.2301254,2.66379
19,12,141,SpineBase,-1.484832,-0.1545553,2.589205
19,12,141,SpineMid,-1.452734,0.1628558,2.550554
19,12,141,Neck,-1.414271,0.4725117,2.500669
19,12,141,Head,-1.36181,0.5874723,2.525397
19,12,141,ShoulderLeft,-1.47539,0.3444567,2.401926
19,12,141,ElbowLeft,-1.545508,0.09778967,2.344807
19,12,141,WristLeft,-1.533202,-0.1654854,2.336582
19,12,141,HandLeft,-1.528229,-0.2224751,2.353498
19,12,141,ShoulderRight,-1.379221,0.3240733,2.6433
19,12,141,ElbowRight,-1.406415,0.06917734,2.69286
19,12,141,WristRight,-1.421082,-0.1200845,2.721432
19,12,141,HandRight,-1.412223,-0.2044047,2.730206
19,12,141,HipLeft,-1.487489,-0.1512703,2.504417
19,12,141,KneeLeft,-1.573969,-0.4315491,2.481632
19,12,141,AnkleLeft,-1.749079,-0.7876772,2.569475
19,12,142,FootLeft,-1.714175,-0.8677286,2.525445
19,12,142,HipRight,-1.445094,-0.1541575,2.609719
19,12,142,KneeRight,-1.3018,-0.4771282,2.557924
19,12,142,AnkleRight,-1.229714,-0.7742513,2.532994
19,12,142,FootRight,-1.134311,-0.8510383,2.46394
19,12,142,SpineShoulder,-1.425031,0.3962175,2.515179
19,12,142,HandTipLeft,-1.535047,-0.294643,2.345813
19,12,142,ThumbLeft,-1.505769,-0.2169375,2.395424
19,12,142,HandTipRight,-1.401137,-0.2382961,2.72139
19,12,142,ThumbRight,-1.399685,-0.2031105,2.697684
19,12,172,SpineBase,-1.458433,-0.158231,2.582862
19,12,172,SpineMid,-1.428267,0.1572035,2.546995
19,12,172,Neck,-1.39153,0.4649261,2.499611
19,12,172,Head,-1.335453,0.5826906,2.523406
19,12,172,ShoulderLeft,-1.445468,0.3398694,2.398634
19,12,172,ElbowLeft,-1.521976,0.09371535,2.339317
19,12,172,WristLeft,-1.494551,-0.1688051,2.329386
19,12,172,HandLeft,-1.501157,-0.2283673,2.351583
19,12,172,ShoulderRight,-1.353991,0.323306,2.647762
19,12,172,ElbowRight,-1.385622,0.06924606,2.697969
19,12,172,WristRight,-1.389453,-0.1237153,2.709229
19,12,172,HandRight,-1.380593,-0.208042,2.718
19,12,172,HipLeft,-1.459208,-0.1542374,2.496743
19,12,172,KneeLeft,-1.55385,-0.4358715,2.485534
19,12,172,AnkleLeft,-1.744055,-0.7855442,2.567408
19,12,172,FootLeft,-1.726982,-0.8681189,2.538205
19,12,172,HipRight,-1.421359,-0.1582264,2.604519
19,12,172,KneeRight,-1.286331,-0.4795089,2.555828
19,12,172,AnkleRight,-1.177767,-0.765456,2.521076
19,12,172,FootRight,-1.078723,-0.8393657,2.454358
19,12,172,SpineShoulder,-1.401878,0.3891148,2.513523
19,12,172,HandTipLeft,-1.501693,-0.2991732,2.343835
19,12,172,ThumbLeft,-1.471734,-0.2178449,2.389833
19,12,172,HandTipRight,-1.369575,-0.2419166,2.709151
19,12,172,ThumbRight,-1.368213,-0.2067063,2.685401
19,12,209,SpineBase,-1.418159,-0.162549,2.570507
19,12,209,SpineMid,-1.386845,0.153581,2.538915
19,12,209,Neck,-1.349483,0.4618418,2.495865
19,12,209,Head,-1.294071,0.5797887,2.514369
19,12,209,ShoulderLeft,-1.414029,0.3366599,2.3918
19,12,209,ElbowLeft,-1.493273,0.09275668,2.334654
19,12,209,WristLeft,-1.466855,-0.1698483,2.323272
19,12,209,HandLeft,-1.46207,-0.2551792,2.343875
19,12,209,ShoulderRight,-1.30932,0.3208846,2.630683
19,12,209,ElbowRight,-1.339883,0.06681448,2.681668
19,12,209,WristRight,-1.352676,-0.1260402,2.687792
19,12,209,HandRight,-1.343814,-0.2103745,2.696562
19,12,209,HipLeft,-1.422865,-0.1595344,2.485754
19,12,209,KneeLeft,-1.514609,-0.4265058,2.480671
19,12,209,AnkleLeft,-1.717828,-0.7566742,2.550565
19,12,209,FootLeft,-1.61052,-0.7994628,2.486245
19,12,209,HipRight,-1.377543,-0.1613535,2.590398
19,12,209,KneeRight,-1.249921,-0.4786113,2.544326
19,12,209,AnkleRight,-1.141794,-0.7650669,2.514426
19,12,209,FootRight,-1.045849,-0.8395418,2.442891
19,12,210,SpineShoulder,-1.359921,0.3859057,2.508698
19,12,210,HandTipLeft,-1.455144,-0.316624,2.345181
19,12,210,ThumbLeft,-1.435562,-0.2348508,2.3899
19,12,210,HandTipRight,-1.332867,-0.2442345,2.687678
19,12,210,ThumbRight,-1.331599,-0.2090012,2.663883
19,12,241,SpineBase,-1.372141,-0.1682902,2.563092
19,12,241,SpineMid,-1.348425,0.1496025,2.533823
19,12,241,Neck,-1.318172,0.4593056,2.492735
19,12,241,Head,-1.261084,0.5769559,2.513587
19,12,242,ShoulderLeft,-1.3796,0.3341765,2.387366
19,12,242,ElbowLeft,-1.451328,0.09117664,2.326266
19,12,242,WristLeft,-1.42928,-0.1717378,2.314723
19,12,242,HandLeft,-1.427592,-0.2285927,2.333792
19,12,242,ShoulderRight,-1.277671,0.3161193,2.629001
19,12,242,ElbowRight,-1.309044,0.06219327,2.680046
19,12,242,WristRight,-1.317609,-0.1311243,2.684881
19,12,242,HandRight,-1.308746,-0.2154637,2.693649
19,12,242,HipLeft,-1.376279,-0.1655944,2.476353
19,12,242,KneeLeft,-1.481826,-0.425475,2.472385
19,12,242,AnkleLeft,-1.676705,-0.7076842,2.519504
19,12,242,FootLeft,-1.568433,-0.7498275,2.456183
19,12,242,HipRight,-1.333285,-0.1666919,2.584611
19,12,242,KneeRight,-1.216883,-0.4301308,2.533103
19,12,242,AnkleRight,-1.126981,-0.7463835,2.512181
19,12,242,FootRight,-1.03645,-0.8281192,2.445973
19,12,242,SpineShoulder,-1.326874,0.3830386,2.505115
19,12,242,HandTipLeft,-1.417048,-0.3039017,2.326493
19,12,242,ThumbLeft,-1.395103,-0.2131231,2.375193
19,12,242,HandTipRight,-1.297892,-0.2493028,2.684719
19,12,242,ThumbRight,-1.296748,-0.2140401,2.660867
19,12,277,SpineBase,-1.339059,-0.1691239,2.553215
19,12,277,SpineMid,-1.31167,0.1493981,2.528391
19,12,277,Neck,-1.278099,0.4598602,2.492263
19,12,277,Head,-1.229083,0.5754001,2.511878
19,12,277,ShoulderLeft,-1.346575,0.3309746,2.385269
19,12,277,ElbowLeft,-1.426639,0.089086,2.323139
19,12,277,WristLeft,-1.397235,-0.1732111,2.306377
19,12,277,HandLeft,-1.387129,-0.2291562,2.324368
19,12,277,ShoulderRight,-1.231976,0.3159419,2.621354
19,12,278,ElbowRight,-1.263115,0.06189519,2.672288
19,12,278,WristRight,-1.274937,-0.1311743,2.677181
19,12,278,HandRight,-1.266073,-0.2155249,2.685947
19,12,278,HipLeft,-1.346312,-0.1656695,2.466176
19,12,278,KneeLeft,-1.460326,-0.4338089,2.46439
19,12,278,AnkleLeft,-1.691599,-0.7583137,2.541913
19,12,278,FootLeft,-1.585476,-0.800294,2.474108
