58,51,745,SpineBase,-1.65962,-0.2202832,2.989587
58,51,745,SpineMid,-1.613187,0.1050438,2.993489
58,51,745,Neck,-1.560374,0.4206157,2.980722
58,51,745,Head,-1.492622,0.5243765,2.993607
58,51,745,ShoulderLeft,-1.619632,0.3052087,2.871764
58,51,745,ElbowLeft,-1.657185,0.11022,2.788874
58,51,745,WristLeft,-1.542807,-0.1123695,2.714283
58,51,745,HandLeft,-1.475177,-0.2490467,2.666104
58,51,745,ShoulderRight,-1.512635,0.2512548,3.055543
58,51,745,ElbowRight,-1.574733,0.04884873,3.181482
58,51,745,WristRight,-1.601751,-0.2002332,3.218757
58,51,745,HandRight,-1.61118,-0.2607061,3.239906
58,51,745,HipLeft,-1.675011,-0.2049634,2.914738
58,51,745,KneeLeft,-1.675125,-0.4836992,2.831934
58,51,745,AnkleLeft,-1.757489,-0.8269032,2.883152
58,51,745,FootLeft,-1.742531,-0.8747569,2.927247
58,51,745,HipRight,-1.609116,-0.2310538,3.001822
58,51,745,KneeRight,-1.616587,-0.548604,3.026492
58,51,745,AnkleRight,-1.745018,-0.7916028,3.03371
58,51,745,FootRight,-1.645776,-0.8357809,2.95622
58,51,745,SpineShoulder,-1.575238,0.3426735,2.986198
58,51,745,HandTipLeft,-1.455669,-0.2881248,2.666272
58,51,745,ThumbLeft,-1.453933,-0.2414887,2.6274
58,51,745,HandTipRight,-1.615728,-0.283143,3.251606
58,51,745,ThumbRight,-1.608447,-0.2782724,3.245918
58,51,779,SpineBase,-1.652855,-0.2208552,2.985839
58,51,779,SpineMid,-1.606964,0.1042653,2.990766
58,51,779,Neck,-1.555743,0.420744,2.98075
58,51,779,Head,-1.4883,0.524687,2.992871
58,51,779,ShoulderLeft,-1.61055,0.3051795,2.869204
58,51,779,ElbowLeft,-1.638073,0.1158294,2.785806
58,51,779,WristLeft,-1.526618,-0.1060312,2.704299
58,51,779,HandLeft,-1.476538,-0.2007641,2.669518
58,51,779,ShoulderRight,-1.50249,0.2511005,3.049446
58,51,779,ElbowRight,-1.564639,0.04868214,3.175355
58,51,779,WristRight,-1.591986,-0.2003348,3.212767
58,51,779,HandRight,-1.601258,-0.2608777,3.23379
58,51,779,HipLeft,-1.669232,-0.2056687,2.912298
58,51,779,KneeLeft,-1.647301,-0.4947864,2.826496
58,51,779,AnkleLeft,-1.743903,-0.8320983,2.884941
58,51,779,FootLeft,-1.644513,-0.8753225,2.806951
58,51,779,HipRight,-1.601656,-0.2314008,2.996639
58,51,779,KneeRight,-1.597663,-0.5478667,3.024405
58,51,779,AnkleRight,-1.739227,-0.8061028,3.031354
