46,58,311,SpineBase,-1.537351,-0.2001383,3.060576
46,58,311,SpineMid,-1.563709,0.1104902,3.070208
46,58,311,Neck,-1.586694,0.4153203,3.071734
46,58,311,Head,-1.541324,0.5414388,3.087938
46,58,311,ShoulderLeft,-1.653038,0.2934788,2.952371
46,58,311,ElbowLeft,-1.683382,0.04052334,2.882815
46,58,312,WristLeft,-1.633599,-0.159703,2.820425
46,58,312,HandLeft,-1.611268,-0.2244505,2.822531
46,58,312,ShoulderRight,-1.487133,0.2601696,3.218902
46,58,312,ElbowRight,-1.437912,0.02574851,3.209179
46,58,312,WristRight,-1.320603,-0.1347732,3.12012
46,58,312,HandRight,-1.281123,-0.1768712,3.064248
46,58,312,HipLeft,-1.556986,-0.1900946,2.981059
46,58,312,KneeLeft,-1.598021,-0.493987,2.906326
46,58,312,AnkleLeft,-1.679276,-0.8124059,2.966541
46,58,312,FootLeft,-1.573352,-0.8502083,2.886566
46,58,312,HipRight,-1.486473,-0.2057902,3.076762
46,58,312,KneeRight,-1.513553,-0.5311767,3.09626
46,58,312,AnkleRight,-1.592657,-0.81997,3.099601
46,58,312,FootRight,-1.48792,-0.8578688,3.018959
46,58,312,SpineShoulder,-1.581957,0.3399791,3.073212
46,58,312,HandTipLeft,-1.591545,-0.3041132,2.835769
46,58,312,ThumbLeft,-1.5647,-0.2156915,2.835498
46,58,312,HandTipRight,-1.258699,-0.2162539,3.038187
46,58,312,ThumbRight,-1.286475,-0.1963432,3.057333
46,58,343,SpineBase,-1.537244,-0.2000802,3.06031
46,58,343,SpineMid,-1.56377,0.1106049,3.070309
46,58,343,Neck,-1.586802,0.4156058,3.0722
46,58,343,Head,-1.542341,0.5420848,3.089711
46,58,343,ShoulderLeft,-1.653073,0.2934886,2.95234
46,58,343,ElbowLeft,-1.683328,0.04045232,2.882965
46,58,343,WristLeft,-1.633278,-0.1591985,2.818668
46,58,343,HandLeft,-1.610679,-0.2233308,2.815673
46,58,343,ShoulderRight,-1.487302,0.2594483,3.218899
46,58,343,ElbowRight,-1.438008,0.02538968,3.20937
46,58,343,WristRight,-1.323104,-0.1381416,3.123096
46,58,343,HandRight,-1.290919,-0.1884128,3.074124
46,58,343,HipLeft,-1.556774,-0.1899876,2.980736
46,58,343,KneeLeft,-1.597421,-0.4940468,2.905216
46,58,343,AnkleLeft,-1.679527,-0.812429,2.966413
46,58,343,FootLeft,-1.573548,-0.8502156,2.886517
46,58,343,HipRight,-1.486405,-0.2057858,3.07653
46,58,343,KneeRight,-1.513237,-0.5311082,3.096572
46,58,343,AnkleRight,-1.592654,-0.8199826,3.099566
46,58,343,FootRight,-1.487865,-0.8578658,3.019002
46,58,343,SpineShoulder,-1.582061,0.3402202,3.073581
46,58,343,HandTipLeft,-1.606098,-0.2781093,2.805313
46,58,343,ThumbLeft,-1.573669,-0.2073559,2.8365
46,58,343,HandTipRight,-1.275131,-0.2323935,3.048444
46,58,343,ThumbRight,-1.286665,-0.2111884,3.071
46,58,376,SpineBase,-1.536923,-0.1998884,3.059839
46,58,376,SpineMid,-1.563779,0.1106937,3.070273
46,58,376,Neck,-1.586839,0.4156702,3.072201
46,58,376,Head,-1.543193,0.5431518,3.091027
46,58,376,ShoulderLeft,-1.653078,0.29344,2.952307
46,58,376,ElbowLeft,-1.692759,0.09151505,2.886786
46,58,376,WristLeft,-1.636245,-0.1461612,2.821346
46,58,376,HandLeft,-1.615143,-0.2203798,2.818658
46,58,376,ShoulderRight,-1.487384,0.2592779,3.219029
46,58,376,ElbowRight,-1.438743,0.02261516,3.210839
46,58,376,WristRight,-1.332759,-0.1514457,3.136254
46,58,376,HandRight,-1.304528,-0.201475,3.0885
46,58,376,HipLeft,-1.556256,-0.1897581,2.980013
46,58,376,KneeLeft,-1.597304,-0.4942907,2.904839
46,58,376,AnkleLeft,-1.679705,-0.8124942,2.966117
46,58,376,FootLeft,-1.573684,-0.8502637,2.88628
46,58,376,HipRight,-1.486188,-0.2056521,3.076248
46,58,376,KneeRight,-1.513142,-0.5314925,3.096663
46,58,376,AnkleRight,-1.592574,-0.8202289,3.099617
46,58,376,FootRight,-1.487747,-0.8580936,3.01911
46,58,376,SpineShoulder,-1.582092,0.3402887,3.073579
46,58,376,HandTipLeft,-1.609151,-0.2854028,2.81568
46,58,376,ThumbLeft,-1.586908,-0.2369875,2.831813
46,58,376,HandTipRight,-1.282787,-0.2479451,3.061771
46,58,376,ThumbRight,-1.286554,-0.2238711,3.074
46,58,409,SpineBase,-1.536559,-0.1996454,3.05974
46,58,409,SpineMid,-1.563557,0.1108804,3.070318
46,58,409,Neck,-1.586492,0.4158099,3.072206
46,58,409,Head,-1.543974,0.5441093,3.092469
46,58,409,ShoulderLeft,-1.653084,0.2935823,2.952364
46,58,409,ElbowLeft,-1.69261,0.09154725,2.887128
46,58,409,WristLeft,-1.636203,-0.1461337,2.821192
46,58,409,HandLeft,-1.61467,-0.2201213,2.820669
46,58,409,ShoulderRight,-1.486786,0.2586909,3.223899
