09,46,131,SpineBase,-1.603495,-0.1261424,2.879299
09,46,132,SpineMid,-1.608997,0.2053247,2.868287
09,46,132,Neck,-1.605864,0.5291991,2.846585
09,46,132,Head,-1.560045,0.6438832,2.876602
09,46,132,ShoulderLeft,-1.642902,0.396577,2.73405
09,46,132,ElbowLeft,-1.677374,0.1637256,2.66204
09,46,132,WristLeft,-1.611044,-0.07972629,2.626955
09,46,133,HandLeft,-1.596322,-0.1330956,2.637453
09,46,133,ShoulderRight,-1.547397,0.3394606,2.938057
09,46,133,ElbowRight,-1.535258,0.08697241,2.948902
09,46,133,WristRight,-1.46996,-0.1559726,2.912083
09,46,133,HandRight,-1.501371,-0.1973329,2.903105
09,46,133,HipLeft,-1.605984,-0.1179099,2.792839
09,46,133,KneeLeft,-1.637326,-0.4103308,2.703201
09,46,133,AnkleLeft,-1.720037,-0.7477603,2.752887
09,46,133,FootLeft,-1.612117,-0.7855925,2.686787
09,46,133,HipRight,-1.559986,-0.1314741,2.897162
09,46,133,KneeRight,-1.563588,-0.447282,2.908837
09,46,134,AnkleRight,-1.679732,-0.7214666,2.931073
09,46,134,FootRight,-1.572956,-0.7598929,2.864135
09,46,134,SpineShoulder,-1.607968,0.4493297,2.854057
09,46,134,HandTipLeft,-1.568246,-0.1996075,2.621418
09,46,134,ThumbLeft,-1.656694,-0.1456994,2.643214
09,46,134,HandTipRight,-1.492541,-0.2658986,2.908642
09,46,134,ThumbRight,-1.497349,-0.1994317,2.860265
09,46,165,SpineBase,-1.600959,-0.1280396,2.878562
09,46,165,SpineMid,-1.604827,0.2035225,2.868117
09,46,165,Neck,-1.600653,0.5275545,2.846869
09,46,165,Head,-1.553747,0.6424987,2.87786
09,46,166,ShoulderLeft,-1.635381,0.394883,2.734112
09,46,166,ElbowLeft,-1.674584,0.166661,2.661202
09,46,166,WristLeft,-1.608812,-0.07705702,2.627286
09,46,166,HandLeft,-1.595557,-0.1325844,2.637279
09,46,166,ShoulderRight,-1.543092,0.3379195,2.937744
09,46,166,ElbowRight,-1.539065,0.1170823,3.044976
09,46,166,WristRight,-1.472926,-0.08080432,3.028502
09,46,166,HandRight,-1.503881,-0.1295588,3.053968
09,46,166,HipLeft,-1.604796,-0.1194344,2.791473
09,46,166,KneeLeft,-1.636243,-0.4103722,2.702577
09,46,166,AnkleLeft,-1.718696,-0.7458159,2.752298
09,46,166,FootLeft,-1.610404,-0.7837076,2.687219
09,46,166,HipRight,-1.556931,-0.1335617,2.897407
09,46,166,KneeRight,-1.561291,-0.4489774,2.908995
09,46,166,AnkleRight,-1.681764,-0.7477754,2.929319
09,46,166,FootRight,-1.574615,-0.7859657,2.863477
09,46,166,SpineShoulder,-1.602973,0.4476431,2.854249
09,46,166,HandTipLeft,-1.566548,-0.1977993,2.615621
09,46,166,ThumbLeft,-1.658098,-0.1451483,2.641013
09,46,166,HandTipRight,-1.495243,-0.1983579,3.059401
09,46,166,ThumbRight,-1.500332,-0.1339144,3.012614
09,46,194,SpineBase,-1.598165,-0.1294664,2.879988
09,46,194,SpineMid,-1.600505,0.2023418,2.869162
09,46,194,Neck,-1.595135,0.5266049,2.847078
09,46,195,Head,-1.548525,0.6424353,2.878289
09,46,195,ShoulderLeft,-1.63093,0.3946078,2.735331
09,46,195,ElbowLeft,-1.672616,0.167344,2.662466
09,46,195,WristLeft,-1.602806,-0.07542282,2.629277
09,46,195,HandLeft,-1.590373,-0.1307408,2.638757
09,46,195,ShoulderRight,-1.537976,0.3369313,2.937523
09,46,195,ElbowRight,-1.530657,0.1055283,3.02438
09,46,195,WristRight,-1.463561,-0.09863056,3.003474
09,46,195,HandRight,-1.512181,-0.2166058,3.026484
09,46,195,HipLeft,-1.603461,-0.1206394,2.792636
09,46,195,KneeLeft,-1.63485,-0.4102326,2.703386
09,46,195,AnkleLeft,-1.718118,-0.7458163,2.752753
09,46,195,FootLeft,-1.610126,-0.7838666,2.687117
09,46,195,HipRight,-1.55336,-0.1350122,2.898942
09,46,195,KneeRight,-1.559541,-0.4492549,2.909093
09,46,195,AnkleRight,-1.680097,-0.7337164,2.931093
09,46,195,FootRight,-1.573247,-0.7722143,2.864656
09,46,195,SpineShoulder,-1.597746,0.44664,2.854707
09,46,195,HandTipLeft,-1.564171,-0.1988545,2.616526
09,46,195,ThumbLeft,-1.651779,-0.1358201,2.645471
09,46,195,HandTipRight,-1.503489,-0.2851214,3.031952
09,46,195,ThumbRight,-1.508516,-0.2203101,2.985225
09,46,223,SpineBase,-1.594525,-0.1302069,2.880005
09,46,223,SpineMid,-1.595564,0.2019296,2.868997
09,46,223,Neck,-1.589391,0.5264693,2.846572
09,46,223,Head,-1.542779,0.64257,2.877964
09,46,223,ShoulderLeft,-1.62492,0.3936082,2.736336
09,46,223,ElbowLeft,-1.657224,0.1492117,2.663403
09,46,223,WristLeft,-1.595851,-0.09532122,2.627991
09,46,223,HandLeft,-1.586112,-0.1524818,2.635852
09,46,223,ShoulderRight,-1.532366,0.3367327,2.936724
09,46,223,ElbowRight,-1.527844,0.1049658,3.022681
09,46,223,WristRight,-1.461595,-0.09934,3.00152
09,46,223,HandRight,-1.510674,-0.2122819,3.023486
09,46,223,HipLeft,-1.601222,-0.1215282,2.792418
09,46,223,KneeLeft,-1.632269,-0.4107103,2.703347
09,46,223,AnkleLeft,-1.713934,-0.748822,2.753196
09,46,223,FootLeft,-1.606131,-0.7869439,2.687307
09,46,223,HipRight,-1.549007,-0.1354755,2.899312
09,46,223,KneeRight,-1.557698,-0.4506831,2.909184
09,46,223,AnkleRight,-1.677816,-0.7251606,2.932593
09,46,223,FootRight,-1.57113,-0.7638575,2.865888
09,46,223,SpineShoulder,-1.592171,0.4464408,2.8543
09,46,223,HandTipLeft,-1.56772,-0.2197862,2.626305
09,46,223,ThumbLeft,-1.643607,-0.1867744,2.6395
09,46,223,HandTipRight,-1.505807,-0.2156928,3.013727
09,46,223,ThumbRight,-1.507694,-0.21797,2.98359
09,46,251,SpineBase,-1.590968,-0.130362,2.880466
09,46,251,SpineMid,-1.590034,0.2024461,2.869822
09,46,251,Neck,-1.581924,0.5277179,2.847731
09,46,251,Head,-1.531908,0.6417655,2.879574
09,46,251,ShoulderLeft,-1.617544,0.3938482,2.737836
09,46,251,ElbowLeft,-1.658382,0.155155,2.666415
09,46,251,WristLeft,-1.596346,-0.0889838,2.628577
09,46,251,HandLeft,-1.582574,-0.1561863,2.640691
