52,58,294,SpineBase,-1.810112,-0.1649542,2.906424
52,58,294,SpineMid,-1.814064,0.1597044,2.908822
52,58,294,Neck,-1.80997,0.4774721,2.899896
52,58,294,Head,-1.765853,0.5722585,2.938
52,58,294,ShoulderLeft,-1.827206,0.3375,2.786505
52,58,294,ElbowLeft,-1.849368,0.1064653,2.714843
52,58,294,WristLeft,-1.780212,-0.1503978,2.660748
52,58,294,HandLeft,-1.773976,-0.2004227,2.670515
52,58,294,ShoulderRight,-1.762239,0.2473679,2.993348
52,58,294,ElbowRight,-1.766696,0.04457505,3.097492
52,58,294,WristRight,-1.752612,-0.2370128,3.073462
52,58,294,HandRight,-1.759562,-0.2895945,3.087749
52,58,294,HipLeft,-1.804565,-0.1562963,2.822829
52,58,294,KneeLeft,-1.82116,-0.4626517,2.733542
52,58,295,AnkleLeft,-1.862607,-0.8404514,2.65694
52,58,295,FootLeft,-1.755947,-0.8727681,2.604186
52,58,295,HipRight,-1.774398,-0.1710249,2.926406
52,58,295,KneeRight,-1.766105,-0.51904,2.916202
52,58,295,AnkleRight,-1.871643,-0.8146839,2.953831
52,58,295,FootRight,-1.852251,-0.8910118,2.905208
52,58,295,SpineShoulder,-1.812334,0.3990084,2.904251
52,58,295,HandTipLeft,-1.760964,-0.2658209,2.63935
52,58,295,ThumbLeft,-1.764151,-0.1987831,2.596786
52,58,295,HandTipRight,-1.757919,-0.3259872,3.090679
52,58,295,ThumbRight,-1.754421,-0.3034954,3.0835
52,58,329,SpineBase,-1.804724,-0.1653443,2.906186
52,58,329,SpineMid,-1.809294,0.1590768,2.908293
52,58,329,Neck,-1.806362,0.4766047,2.899239
52,58,329,Head,-1.764262,0.5732458,2.938754
52,58,329,ShoulderLeft,-1.826191,0.3373024,2.786214
52,58,329,ElbowLeft,-1.849112,0.106516,2.714718
52,58,329,WristLeft,-1.783916,-0.1434031,2.66044
52,58,329,HandLeft,-1.777394,-0.197654,2.674294
52,58,329,ShoulderRight,-1.759014,0.2494945,2.993823
52,58,329,ElbowRight,-1.763808,0.047394,3.09888
52,58,329,WristRight,-1.751029,-0.2341253,3.073309
52,58,329,HandRight,-1.756192,-0.2978425,3.090575
52,58,329,HipLeft,-1.800851,-0.1567204,2.823934
52,58,329,KneeLeft,-1.820307,-0.4624486,2.733058
52,58,329,AnkleLeft,-1.865222,-0.8394465,2.654536
52,58,329,FootLeft,-1.758669,-0.8717005,2.60106
52,58,329,HipRight,-1.767415,-0.1709342,2.923971
52,58,329,KneeRight,-1.762546,-0.5114454,2.918898
52,58,329,AnkleRight,-1.868749,-0.8075102,2.952635
52,58,329,FootRight,-1.763511,-0.8407018,2.898005
52,58,329,SpineShoulder,-1.808416,0.3981968,2.903595
52,58,329,HandTipLeft,-1.772984,-0.2693594,2.660365
52,58,329,ThumbLeft,-1.772908,-0.19599,2.597632
52,58,329,HandTipRight,-1.753382,-0.3057735,3.085521
52,58,329,ThumbRight,-1.744697,-0.296937,3.076357
52,58,360,SpineBase,-1.802404,-0.1653234,2.905751
52,58,360,SpineMid,-1.807808,0.1586244,2.908292
52,58,360,Neck,-1.805445,0.4757075,2.899587
52,58,360,Head,-1.763499,0.5724714,2.939136
52,58,360,ShoulderLeft,-1.8239,0.3361132,2.785371
52,58,361,ElbowLeft,-1.848779,0.1069614,2.714555
52,58,361,WristLeft,-1.78427,-0.1442911,2.659586
52,58,361,HandLeft,-1.776749,-0.1993156,2.672301
52,58,361,ShoulderRight,-1.742444,0.2850588,2.978912
52,58,361,ElbowRight,-1.748527,0.08391424,3.085979
52,58,361,WristRight,-1.737713,-0.1974769,3.055964
52,58,361,HandRight,-1.738461,-0.255221,3.078105
52,58,361,HipLeft,-1.799928,-0.1568792,2.824933
52,58,361,KneeLeft,-1.817014,-0.4606986,2.732807
52,58,361,AnkleLeft,-1.85955,-0.8396255,2.651948
52,58,361,FootLeft,-1.755653,-0.8716351,2.590271
52,58,361,HipRight,-1.762237,-0.1702927,2.920349
52,58,361,KneeRight,-1.761631,-0.5137939,2.917949
52,58,361,AnkleRight,-1.869111,-0.8091248,2.953141
52,58,361,FootRight,-1.852747,-0.8926867,2.907737
52,58,361,SpineShoulder,-1.807386,0.3974288,2.903845
52,58,361,HandTipLeft,-1.771938,-0.2656351,2.64926
52,58,361,ThumbLeft,-1.769612,-0.1931418,2.602095
52,58,361,HandTipRight,-1.73567,-0.2632747,3.073029
52,58,361,ThumbRight,-1.725491,-0.2540016,3.062812
52,58,395,SpineBase,-1.797864,-0.1630644,2.905219
52,58,395,SpineMid,-1.804246,0.159639,2.908283
52,58,395,Neck,-1.802946,0.4757245,2.9
52,58,396,Head,-1.75952,0.5714174,2.940847
52,58,396,ShoulderLeft,-1.823481,0.3363284,2.785831
52,58,396,ElbowLeft,-1.848537,0.1024152,2.713237
52,58,396,WristLeft,-1.785446,-0.1457409,2.658669
52,58,396,HandLeft,-1.77417,-0.2010679,2.665868
52,58,396,ShoulderRight,-1.741703,0.285955,2.97869
52,58,396,ElbowRight,-1.747798,0.08483975,3.085781
52,58,396,WristRight,-1.737266,-0.1965401,3.055894
52,58,396,HandRight,-1.737282,-0.2543059,3.077997
52,58,396,HipLeft,-1.798134,-0.1556899,2.824881
52,58,396,KneeLeft,-1.81352,-0.4599608,2.731552
52,58,396,AnkleLeft,-1.853811,-0.8385364,2.649363
52,58,396,FootLeft,-1.749975,-0.8704352,2.587488
52,58,396,HipRight,-1.75577,-0.1670556,2.919801
52,58,396,KneeRight,-1.76022,-0.5148784,2.916919
52,58,396,AnkleRight,-1.868948,-0.8095634,2.953053
52,58,396,FootRight,-1.851733,-0.892671,2.907523
52,58,396,SpineShoulder,-1.804632,0.3976631,2.904157
52,58,396,HandTipLeft,-1.765943,-0.2659547,2.637157
52,58,396,ThumbLeft,-1.772365,-0.1753546,2.595526
52,58,396,HandTipRight,-1.734494,-0.2623622,3.072919
52,58,396,ThumbRight,-1.725316,-0.2538663,3.062795
52,58,427,SpineBase,-1.794245,-0.1641837,2.902425
52,58,427,SpineMid,-1.798317,0.1580118,2.905793
52,58,427,Neck,-1.794494,0.4732422,2.898162
52,58,428,Head,-1.753731,0.5712194,2.940132
52,58,428,ShoulderLeft,-1.818646,0.335398,2.784175
52,58,428,ElbowLeft,-1.84916,0.105681,2.712455
52,58,428,WristLeft,-1.787341,-0.1421607,2.657632
52,58,428,HandLeft,-1.774028,-0.2052014,2.658939
52,58,428,ShoulderRight,-1.736491,0.2856267,2.976316
52,58,428,ElbowRight,-1.742674,0.08456174,3.083467
52,58,428,WristRight,-1.732517,-0.196806,3.053793
52,58,428,HandRight,-1.731446,-0.2547347,3.075453
52,58,428,HipLeft,-1.796415,-0.1565317,2.823778
52,58,428,KneeLeft,-1.811319,-0.4593778,2.729821
52,58,428,AnkleLeft,-1.851358,-0.8391249,2.646291
52,58,428,FootLeft,-1.747767,-0.8711583,2.584065
52,58,428,HipRight,-1.75094,-0.1681256,2.915559
52,58,428,KneeRight,-1.757334,-0.5161986,2.916891
52,58,428,AnkleRight,-1.867294,-0.8103776,2.953127
52,58,428,FootRight,-1.850687,-0.8875351,2.909728
52,58,428,SpineShoulder,-1.796801,0.3954227,2.902109
52,58,428,HandTipLeft,-1.770616,-0.267808,2.633038
52,58,428,ThumbLeft,-1.772188,-0.1948707,2.583909
52,58,428,HandTipRight,-1.728668,-0.2627886,3.07037
52,58,428,ThumbRight,-1.720257,-0.2536373,3.060813
52,58,462,SpineBase,-1.790341,-0.1658045,2.900395
52,58,462,SpineMid,-1.79579,0.1577651,2.90609
52,58,462,Neck,-1.792273,0.4739543,2.900519
52,58,462,Head,-1.751437,0.5718386,2.941439
52,58,462,ShoulderLeft,-1.815559,0.3363423,2.784285
52,58,462,ElbowLeft,-1.848159,0.1106667,2.712379
52,58,462,WristLeft,-1.786921,-0.1479172,2.655364
52,58,462,HandLeft,-1.777781,-0.2035057,2.665084
52,58,462,ShoulderRight,-1.736089,0.2661528,2.980757
52,58,462,ElbowRight,-1.742282,0.06530932,3.08792
52,58,462,WristRight,-1.732276,-0.2159695,3.058527
52,58,462,HandRight,-1.730888,-0.2738639,3.080256
52,58,462,HipLeft,-1.791106,-0.1580288,2.821219
52,58,462,KneeLeft,-1.810279,-0.4588858,2.728868
52,58,462,AnkleLeft,-1.85614,-0.8398708,2.646694
52,58,462,FootLeft,-1.751585,-0.8718281,2.586868
52,58,462,HipRight,-1.748818,-0.1696153,2.914366
52,58,462,KneeRight,-1.756337,-0.516643,2.916583
52,58,462,AnkleRight,-1.866675,-0.8106401,2.952999
52,58,462,FootRight,-1.763424,-0.8435382,2.892027
52,58,462,SpineShoulder,-1.794572,0.395856,2.903824
52,58,462,HandTipLeft,-1.773073,-0.2735127,2.645668
52,58,463,ThumbLeft,-1.741345,-0.206714,2.606616
52,58,463,HandTipRight,-1.728119,-0.2818615,3.075172
52,58,463,ThumbRight,-1.717969,-0.2725153,3.064945
52,58,495,SpineBase,-1.786721,-0.1673322,2.896592
52,58,495,SpineMid,-1.79158,0.1567907,2.904166
52,58,495,Neck,-1.788184,0.4734906,2.900259
52,58,495,Head,-1.747161,0.5718048,2.940678
