58,57,546,SpineBase,-1.694797,-0.2025668,3.026762
58,57,546,SpineMid,-1.658209,0.1172118,3.011985
58,57,546,Neck,-1.612936,0.4318666,2.989279
58,57,546,Head,-1.55307,0.5370562,3.006501
58,57,547,ShoulderLeft,-1.6744,0.3083202,2.882962
58,57,547,ElbowLeft,-1.764351,0.07099275,2.845421
58,57,547,WristLeft,-1.759595,-0.1475317,2.822395
58,57,547,HandLeft,-1.746425,-0.1981701,2.819301
58,57,547,ShoulderRight,-1.572538,0.2637143,3.1532
58,57,547,ElbowRight,-1.593339,0.06369369,3.295724
58,57,547,WristRight,-1.504029,-0.1251899,3.383155
58,57,547,HandRight,-1.473803,-0.2008283,3.442573
58,57,547,HipLeft,-1.698468,-0.1889137,2.94445
58,57,547,KneeLeft,-1.728745,-0.4734832,2.882527
58,57,547,AnkleLeft,-1.773416,-0.8053449,2.925798
58,57,547,FootLeft,-1.757496,-0.8694213,2.95421
58,57,547,HipRight,-1.65574,-0.2124056,3.047058
58,57,547,KneeRight,-1.658994,-0.5324476,3.06538
58,57,547,AnkleRight,-1.751672,-0.791912,3.080587
58,57,547,FootRight,-1.645662,-0.8364938,3.017893
58,57,547,SpineShoulder,-1.624704,0.3535094,2.996553
58,57,547,HandTipLeft,-1.750549,-0.275942,2.813148
58,57,547,ThumbLeft,-1.69006,-0.207271,2.793467
58,57,547,HandTipRight,-1.451568,-0.2547566,3.475835
58,57,547,ThumbRight,-1.487844,-0.2246867,3.447
58,57,576,SpineBase,-1.690446,-0.2027233,3.025328
58,57,576,SpineMid,-1.656873,0.1175445,3.012079
58,57,576,Neck,-1.613054,0.4321553,2.989529
58,57,576,Head,-1.553733,0.5382508,3.008196
58,57,576,ShoulderLeft,-1.671111,0.3081215,2.881968
58,57,576,ElbowLeft,-1.764539,0.08720203,2.839209
58,57,576,WristLeft,-1.753535,-0.1608502,2.805353
58,57,576,HandLeft,-1.764921,-0.2456651,2.813692
58,57,576,ShoulderRight,-1.572551,0.2689961,3.155873
58,57,576,ElbowRight,-1.595343,0.06846168,3.297411
58,57,576,WristRight,-1.518547,-0.0970086,3.388826
58,57,576,HandRight,-1.484617,-0.1696124,3.446909
58,57,576,HipLeft,-1.693246,-0.1891966,2.943063
58,57,576,KneeLeft,-1.723529,-0.4746455,2.877616
58,57,576,AnkleLeft,-1.771827,-0.8046479,2.92695
58,57,576,FootLeft,-1.757591,-0.8708982,2.952446
58,57,576,HipRight,-1.652411,-0.2123483,3.045499
58,57,576,KneeRight,-1.653033,-0.5319287,3.064213
58,57,576,AnkleRight,-1.75173,-0.7922646,3.080154
58,57,576,FootRight,-1.645002,-0.8365486,3.018973
58,57,576,SpineShoulder,-1.624665,0.3538209,2.996789
58,57,576,HandTipLeft,-1.774963,-0.3118343,2.8136
58,57,576,ThumbLeft,-1.714543,-0.2530488,2.793438
58,57,576,HandTipRight,-1.463189,-0.2280192,3.499894
58,57,576,ThumbRight,-1.487336,-0.1940692,3.454667
58,57,610,SpineBase,-1.683097,-0.2047943,3.021228
58,57,610,SpineMid,-1.654046,0.1170322,3.011157
58,57,610,Neck,-1.61304,0.4321549,2.989541
58,57,610,Head,-1.553769,0.5381435,3.008355
58,57,610,ShoulderLeft,-1.668951,0.3086278,2.881791
58,57,610,ElbowLeft,-1.758407,0.08712202,2.829322
58,57,610,WristLeft,-1.754111,-0.1653859,2.789102
58,57,610,HandLeft,-1.755846,-0.2522293,2.797905
58,57,610,ShoulderRight,-1.563595,0.2763805,3.093479
58,57,610,ElbowRight,-1.589654,0.1026422,3.263128
58,57,610,WristRight,-1.548769,-0.03756306,3.373803
58,57,610,HandRight,-1.517819,-0.1067436,3.412409
58,57,610,HipLeft,-1.690009,-0.1908925,2.93983
58,57,610,KneeLeft,-1.715116,-0.4778582,2.869948
58,57,610,AnkleLeft,-1.769505,-0.8042407,2.931527
58,57,610,FootLeft,-1.665925,-0.8474358,2.860578
58,57,610,HipRight,-1.639411,-0.2145502,3.040274
58,57,610,KneeRight,-1.644658,-0.5342471,3.057747
58,57,610,AnkleRight,-1.751645,-0.7910513,3.079163
58,57,610,FootRight,-1.740885,-0.8712346,3.022015
58,57,611,SpineShoulder,-1.624479,0.353824,2.996784
58,57,611,HandTipLeft,-1.77082,-0.3202838,2.792208
58,57,611,ThumbLeft,-1.700952,-0.2460151,2.780143
58,57,611,HandTipRight,-1.482991,-0.1681982,3.433011
58,57,611,ThumbRight,-1.501389,-0.1065242,3.408584
58,57,643,SpineBase,-1.679127,-0.2058284,3.018501
58,57,643,SpineMid,-1.650719,0.1165578,3.009742
58,57,643,Neck,-1.612384,0.4321531,2.989389
58,57,643,Head,-1.554045,0.5384511,3.008389
58,57,643,ShoulderLeft,-1.667106,0.3086636,2.880863
58,57,643,ElbowLeft,-1.752284,0.08691546,2.820929
58,57,643,WristLeft,-1.749826,-0.1675859,2.783966
58,57,643,HandLeft,-1.739622,-0.2509466,2.788875
58,57,643,ShoulderRight,-1.563122,0.2752088,3.093169
58,57,643,ElbowRight,-1.588224,0.1055213,3.266612
58,57,643,WristRight,-1.529977,-0.08610419,3.409775
58,57,643,HandRight,-1.495232,-0.1563004,3.456251
58,57,643,HipLeft,-1.687862,-0.1917556,2.937697
58,57,643,KneeLeft,-1.703284,-0.4775581,2.858614
58,57,643,AnkleLeft,-1.7658,-0.8010309,2.921216
58,57,643,FootLeft,-1.7522,-0.8651906,2.949414
58,57,643,HipRight,-1.634285,-0.2155937,3.037102
58,57,643,KneeRight,-1.639895,-0.5346366,3.055323
58,57,643,AnkleRight,-1.752096,-0.7925946,3.079031
58,57,643,FootRight,-1.648813,-0.8359011,3.008129
58,57,643,SpineShoulder,-1.623322,0.3538257,2.996458
58,57,643,HandTipLeft,-1.737172,-0.3169551,2.765345
58,57,643,ThumbLeft,-1.732212,-0.3125454,2.722
58,57,643,HandTipRight,-1.472128,-0.2208945,3.525064
58,57,643,ThumbRight,-1.507802,-0.1401192,3.4454
58,57,677,SpineBase,-1.670507,-0.204103,3.01231
58,57,677,SpineMid,-1.644785,0.117333,3.00621
58,57,677,Neck,-1.610547,0.4323056,2.98835
58,57,677,Head,-1.552988,0.5384721,3.007686
58,57,677,ShoulderLeft,-1.663837,0.3087078,2.878079
58,57,677,ElbowLeft,-1.739616,0.09430535,2.810222
58,57,677,WristLeft,-1.729142,-0.1586303,2.767368
58,57,677,HandLeft,-1.713786,-0.2476321,2.769977
58,57,677,ShoulderRight,-1.559018,0.276033,3.090875
58,57,677,ElbowRight,-1.586309,0.1074105,3.264844
58,57,678,WristRight,-1.546749,-0.04784456,3.374546
58,57,678,HandRight,-1.531091,-0.09662338,3.407555
58,57,678,HipLeft,-1.682163,-0.19132,2.933055
58,57,678,KneeLeft,-1.696181,-0.477242,2.851254
58,57,678,AnkleLeft,-1.762048,-0.8013533,2.916684
58,57,678,FootLeft,-1.752641,-0.8682332,2.950237
58,57,678,HipRight,-1.623289,-0.2123104,3.029175
58,57,678,KneeRight,-1.635608,-0.5325885,3.050647
58,57,678,AnkleRight,-1.752121,-0.7930639,3.077549
58,57,678,FootRight,-1.742771,-0.875984,3.032237
58,57,678,SpineShoulder,-1.620544,0.3541835,2.994912
58,57,678,HandTipLeft,-1.713699,-0.3084977,2.756891
58,57,678,ThumbLeft,-1.671373,-0.258299,2.765857
58,57,678,HandTipRight,-1.494401,-0.1597978,3.435398
58,57,678,ThumbRight,-1.518577,-0.08010277,3.400333
58,57,709,SpineBase,-1.663108,-0.2055122,3.008239
58,57,710,SpineMid,-1.638843,0.1161779,3.001886
58,57,710,Neck,-1.607393,0.4314818,2.984626
58,57,710,Head,-1.548678,0.5365229,3.004869
58,57,710,ShoulderLeft,-1.655776,0.3079057,2.873532
58,57,710,ElbowLeft,-1.727979,0.1005335,2.80129
58,57,710,WristLeft,-1.704835,-0.1527593,2.758252
58,57,710,HandLeft,-1.694037,-0.2144207,2.769258
58,57,710,ShoulderRight,-1.552652,0.2506064,3.123722
58,57,710,ElbowRight,-1.585294,0.07547545,3.29051
58,57,710,WristRight,-1.52213,-0.1220947,3.405877
58,57,710,HandRight,-1.499436,-0.1974816,3.466551
58,57,710,HipLeft,-1.669651,-0.1927198,2.926808
58,57,710,KneeLeft,-1.693407,-0.4772758,2.848106
58,57,710,AnkleLeft,-1.760054,-0.8054373,2.926134
58,57,710,FootLeft,-1.653235,-0.8477014,2.861433
58,57,710,HipRight,-1.620072,-0.2135919,3.02681
58,57,710,KneeRight,-1.633094,-0.5338794,3.048479
58,57,710,AnkleRight,-1.752032,-0.7929862,3.077042
58,57,710,FootRight,-1.645871,-0.8356357,3.011853
58,57,710,SpineShoulder,-1.616592,0.35337,2.990962
58,57,710,HandTipLeft,-1.68465,-0.2766207,2.742952
58,57,710,ThumbLeft,-1.65471,-0.2464,2.765267
58,57,710,HandTipRight,-1.482335,-0.2545921,3.523331
58,57,710,ThumbRight,-1.510816,-0.2197727,3.482375
58,57,744,SpineBase,-1.655717,-0.2059746,3.00608
58,57,744,SpineMid,-1.629353,0.1163317,2.996989
58,57,744,Neck,-1.596626,0.4323721,2.976362
58,57,744,Head,-1.544916,0.5359153,2.999087
58,57,744,ShoulderLeft,-1.646002,0.3073829,2.865631
58,57,744,ElbowLeft,-1.716932,0.1001631,2.792435
58,57,744,WristLeft,-1.689702,-0.1523696,2.746109
58,57,744,HandLeft,-1.670557,-0.271319,2.751297
58,57,745,ShoulderRight,-1.549789,0.2530726,3.123528
58,57,745,ElbowRight,-1.578551,0.06849194,3.281875
58,57,745,WristRight,-1.530994,-0.09565336,3.365122
58,57,745,HandRight,-1.514475,-0.1678608,3.413189
58,57,745,HipLeft,-1.661315,-0.1938795,2.924905
58,57,745,KneeLeft,-1.689882,-0.4787695,2.844287
58,57,745,AnkleLeft,-1.754022,-0.7949504,2.907589
58,57,745,FootLeft,-1.74971,-0.8716564,2.951212
58,57,745,HipRight,-1.614888,-0.2135777,3.024706
58,57,745,KneeRight,-1.629508,-0.5357334,3.041288
58,57,745,AnkleRight,-1.752038,-0.7930218,3.077026
58,57,745,FootRight,-1.644957,-0.8360482,3.014816
58,57,745,SpineShoulder,-1.605926,0.3541703,2.983552
58,57,745,HandTipLeft,-1.670005,-0.3409014,2.75789
58,57,745,ThumbLeft,-1.643186,-0.2394807,2.771294
58,57,745,HandTipRight,-1.50096,-0.2244385,3.450863
58,57,745,ThumbRight,-1.517259,-0.170786,3.42175
58,57,779,SpineBase,-1.644394,-0.2017683,3.001206
58,57,779,SpineMid,-1.620488,0.1177204,2.991613
58,57,779,Neck,-1.590038,0.4313755,2.970759
58,57,779,Head,-1.534643,0.5381621,2.990531
58,57,779,ShoulderLeft,-1.639312,0.3071519,2.857554
58,57,779,ElbowLeft,-1.702353,0.1007362,2.77971
58,57,779,WristLeft,-1.665744,-0.1515606,2.7387
58,57,779,HandLeft,-1.651611,-0.212911,2.751635
58,57,779,ShoulderRight,-1.541396,0.2904367,3.16804
58,57,779,ElbowRight,-1.564983,0.06010673,3.262644
