57,07,443,HandTipRight,-1.536639,-0.323148,3.30536
57,07,443,ThumbRight,-1.505923,-0.2881511,3.257235
57,07,477,SpineBase,-1.570281,-0.1958724,2.902287
57,07,477,SpineMid,-1.550113,0.1152462,2.900205
57,07,477,Neck,-1.523838,0.4194123,2.88704
57,07,477,Head,-1.46489,0.5283495,2.891042
57,07,477,ShoulderLeft,-1.579368,0.3012163,2.779434
57,07,477,ElbowLeft,-1.696396,0.1025772,2.732214
57,07,477,WristLeft,-1.778867,-0.1288047,2.678529
57,07,477,HandLeft,-1.83542,-0.2472537,2.681364
57,07,477,ShoulderRight,-1.481315,0.2817352,3.026082
57,07,477,ElbowRight,-1.508034,0.05427829,3.115942
57,07,478,WristRight,-1.516304,-0.1771927,3.201838
57,07,478,HandRight,-1.521192,-0.2669957,3.226157
57,07,478,HipLeft,-1.578354,-0.1853279,2.819243
57,07,478,KneeLeft,-1.516891,-0.4815212,2.746454
57,07,478,AnkleLeft,-1.630623,-0.8244069,2.784576
57,07,478,FootLeft,-1.525775,-0.8645013,2.722557
57,07,478,HipRight,-1.528641,-0.2018773,2.923355
57,07,478,KneeRight,-1.49659,-0.5163714,2.970061
57,07,478,AnkleRight,-1.675962,-0.8314571,2.928002
57,07,478,FootRight,-1.634803,-0.8814043,2.794904
57,07,478,SpineShoulder,-1.53148,0.3443184,2.892339
57,07,478,HandTipLeft,-1.841462,-0.2762818,2.679129
57,07,478,ThumbLeft,-1.81631,-0.2437893,2.624909
57,07,478,HandTipRight,-1.549534,-0.3308495,3.262535
57,07,478,ThumbRight,-1.495362,-0.3023998,3.2054
57,07,510,SpineBase,-1.556764,-0.1995715,2.890672
57,07,510,SpineMid,-1.532432,0.1114903,2.885955
57,07,510,Neck,-1.502418,0.4161212,2.870348
57,07,510,Head,-1.444441,0.5248573,2.875709
57,07,510,ShoulderLeft,-1.562366,0.2957182,2.767585
57,07,510,ElbowLeft,-1.677153,0.09423739,2.725802
57,07,510,WristLeft,-1.745267,-0.1357881,2.678142
57,07,510,HandLeft,-1.777096,-0.2165388,2.673848
57,07,510,ShoulderRight,-1.449077,0.2767232,2.985436
57,07,510,ElbowRight,-1.477138,0.05110456,3.078932
57,07,510,WristRight,-1.489887,-0.184392,3.15412
57,07,510,HandRight,-1.498658,-0.2743512,3.178365
57,07,510,HipLeft,-1.569288,-0.1887404,2.808869
57,07,510,KneeLeft,-1.49103,-0.4966213,2.730489
57,07,510,AnkleLeft,-1.577079,-0.8501948,2.749067
57,07,510,FootLeft,-1.476594,-0.8903046,2.678161
57,07,511,HipRight,-1.510214,-0.2059784,2.910705
57,07,511,KneeRight,-1.459125,-0.5196308,2.911319
57,07,511,AnkleRight,-1.724917,-0.7642277,2.930838
57,07,511,FootRight,-1.646006,-0.8216939,2.819545
57,07,511,SpineShoulder,-1.510941,0.3408627,2.876241
57,07,511,HandTipLeft,-1.79143,-0.2783046,2.673391
57,07,511,ThumbLeft,-1.794422,-0.2490493,2.6425
57,07,511,HandTipRight,-1.507144,-0.3392793,3.193765
57,07,511,ThumbRight,-1.483327,-0.3074652,3.144417
57,07,544,SpineBase,-1.54599,-0.1961603,2.879007
57,07,544,SpineMid,-1.512028,0.1109027,2.871162
57,07,544,Neck,-1.468714,0.4094433,2.851479
57,07,544,Head,-1.41512,0.5191109,2.852908
57,07,544,ShoulderLeft,-1.536112,0.2884365,2.753644
57,07,544,ElbowLeft,-1.637715,0.09873588,2.713134
57,07,544,WristLeft,-1.694232,-0.1434093,2.674382
57,07,544,HandLeft,-1.713196,-0.1982362,2.66044
57,07,544,ShoulderRight,-1.424126,0.267711,2.976855
57,07,545,ElbowRight,-1.449921,0.03723976,3.060638
57,07,545,WristRight,-1.462,-0.2042745,3.11731
57,07,545,HandRight,-1.472267,-0.2968757,3.125879
57,07,545,HipLeft,-1.559482,-0.1884826,2.794497
57,07,545,KneeLeft,-1.445049,-0.4779662,2.703767
57,07,545,AnkleLeft,-1.510042,-0.837359,2.709734
57,07,545,FootLeft,-1.410152,-0.8789967,2.639917
57,07,545,HipRight,-1.498748,-0.1995853,2.90132
57,07,545,KneeRight,-1.459642,-0.4496469,2.847507
57,07,545,AnkleRight,-1.650908,-0.7417104,2.936886
57,07,545,FootRight,-1.586071,-0.8094595,2.824697
57,07,545,SpineShoulder,-1.480909,0.3359359,2.858471
57,07,545,HandTipLeft,-1.734224,-0.2631554,2.666641
57,07,545,ThumbLeft,-1.728476,-0.2460834,2.631167
57,07,545,HandTipRight,-1.479641,-0.3567784,3.127307
57,07,545,ThumbRight,-1.460961,-0.3135141,3.0832
57,07,577,SpineBase,-1.528303,-0.1974542,2.869035
57,07,577,SpineMid,-1.485584,0.1058706,2.855274
57,07,577,Neck,-1.438603,0.4021218,2.83099
57,07,578,Head,-1.38688,0.516011,2.829065
57,07,578,ShoulderLeft,-1.516041,0.2819092,2.732571
57,07,578,ElbowLeft,-1.605887,0.07935724,2.702749
57,07,578,WristLeft,-1.649136,-0.1659511,2.665282
57,07,578,HandLeft,-1.684719,-0.2980084,2.65891
57,07,578,ShoulderRight,-1.383395,0.2666687,2.953354
57,07,578,ElbowRight,-1.415223,0.03438184,3.030664
57,07,578,WristRight,-1.429313,-0.2130776,3.059884
57,07,578,HandRight,-1.436193,-0.2764055,3.069811
57,07,578,HipLeft,-1.546552,-0.1897003,2.785257
57,07,578,KneeLeft,-1.410595,-0.4778284,2.678691
57,07,578,AnkleLeft,-1.4385,-0.8318023,2.669666
57,07,578,FootLeft,-1.389392,-0.9058637,2.629832
57,07,578,HipRight,-1.476642,-0.2008945,2.891097
57,07,578,KneeRight,-1.445555,-0.4514022,2.83687
57,07,578,AnkleRight,-1.648914,-0.7313528,2.93568
57,07,578,FootRight,-1.559938,-0.7752787,2.822784
57,07,578,SpineShoulder,-1.451123,0.3289535,2.838964
57,07,578,HandTipLeft,-1.701213,-0.3469934,2.657539
57,07,578,ThumbLeft,-1.710187,-0.3035609,2.651778
57,07,578,HandTipRight,-1.444044,-0.3391795,3.058041
57,07,578,ThumbRight,-1.436449,-0.3080624,3.0297
57,07,614,SpineBase,-1.488862,-0.205634,2.85241
57,07,614,SpineMid,-1.447496,0.0936579,2.833445
57,07,614,Neck,-1.400233,0.3861084,2.802455
57,07,614,Head,-1.35329,0.5084197,2.799637
57,07,614,ShoulderLeft,-1.491897,0.2745714,2.71745
57,07,614,ElbowLeft,-1.574706,0.08350956,2.677925
57,07,614,WristLeft,-1.588764,-0.1667401,2.649161
57,07,614,HandLeft,-1.599467,-0.243121,2.647898
57,07,614,ShoulderRight,-1.348042,0.265577,2.935485
57,07,614,ElbowRight,-1.377841,0.02670796,2.995864
57,07,614,WristRight,-1.391742,-0.2215793,3.019715
57,07,614,HandRight,-1.405463,-0.3097715,3.020187
57,07,614,HipLeft,-1.51243,-0.1985575,2.770683
57,07,614,KneeLeft,-1.365356,-0.4816425,2.647423
57,07,614,AnkleLeft,-1.371673,-0.8344591,2.630768
57,07,614,FootLeft,-1.285156,-0.90625,2.552734
57,07,614,HipRight,-1.432851,-0.2080144,2.872023
57,07,614,KneeRight,-1.415437,-0.4658381,2.826496
57,07,614,AnkleRight,-1.635669,-0.7296893,2.931475
57,07,614,FootRight,-1.542202,-0.7657992,2.818205
57,07,614,SpineShoulder,-1.413053,0.3139356,2.81233
57,07,614,HandTipLeft,-1.609569,-0.3130461,2.620496
57,07,614,ThumbLeft,-1.617611,-0.2229817,2.649572
57,07,614,HandTipRight,-1.418909,-0.3669711,3.013372
57,07,614,ThumbRight,-1.40162,-0.3126481,2.982067
57,07,647,SpineBase,-1.468858,-0.2128556,2.84953
57,07,647,SpineMid,-1.421474,0.08468445,2.820862
57,07,647,Neck,-1.367654,0.3756873,2.777504
57,07,647,Head,-1.326818,0.5008504,2.779257
57,07,647,ShoulderLeft,-1.462682,0.2621154,2.690071
57,07,647,ElbowLeft,-1.540594,0.04678567,2.658513
57,07,647,WristLeft,-1.528942,-0.1877972,2.63285
57,07,647,HandLeft,-1.535186,-0.2657021,2.629516
57,07,647,ShoulderRight,-1.303306,0.2605451,2.913985
57,07,647,ElbowRight,-1.338628,0.01836045,2.959977
57,07,647,WristRight,-1.350843,-0.2320147,2.964307
57,07,647,HandRight,-1.369176,-0.3305059,2.959309
57,07,647,HipLeft,-1.493184,-0.2050694,2.770297
57,07,647,KneeLeft,-1.335238,-0.4728369,2.625343
57,07,647,AnkleLeft,-1.304,-0.838147,2.59096
57,07,647,FootLeft,-1.22168,-0.8979492,2.509766
57,07,647,HipRight,-1.412149,-0.2160521,2.866292
57,07,648,KneeRight,-1.381382,-0.488042,2.778619
57,07,648,AnkleRight,-1.613824,-0.725526,2.91201
57,07,648,FootRight,-1.516016,-0.7569177,2.800527
57,07,648,SpineShoulder,-1.382129,0.3038237,2.7907
57,07,648,HandTipLeft,-1.538293,-0.3392335,2.601165
57,07,648,ThumbLeft,-1.553322,-0.2562952,2.600895
57,07,648,HandTipRight,-1.382988,-0.3913982,2.950638
57,07,648,ThumbRight,-1.375307,-0.3272923,2.924062
57,07,678,SpineBase,-1.419405,-0.2363978,2.81853
57,07,678,SpineMid,-1.378831,0.06638471,2.789896
57,07,678,Neck,-1.33623,0.3640192,2.752451
57,07,678,Head,-1.291482,0.4867097,2.745918
57,07,678,ShoulderLeft,-1.436757,0.2510434,2.674036
57,07,678,ElbowLeft,-1.516623,0.04341094,2.6456
57,07,678,WristLeft,-1.481873,-0.1949509,2.611481
57,07,678,HandLeft,-1.473577,-0.2743365,2.603071
57,07,679,ShoulderRight,-1.264352,0.2455733,2.889128
57,07,679,ElbowRight,-1.300711,0.005217996,2.94098
57,07,679,WristRight,-1.307246,-0.2454701,2.915313
57,07,679,HandRight,-1.320526,-0.3340029,2.902438
57,07,679,HipLeft,-1.44721,-0.2203183,2.751262
57,07,679,KneeLeft,-1.279688,-0.4726911,2.593105
57,07,679,AnkleLeft,-1.259636,-0.8170342,2.562741
57,07,679,FootLeft,-1.174805,-0.894043,2.486328
57,07,679,HipRight,-1.360123,-0.2472298,2.823263
57,07,679,KneeRight,-1.327378,-0.424871,2.963576
57,07,679,AnkleRight,-1.558586,-0.702131,2.995129
57,07,679,FootRight,-1.472293,-0.732187,2.873034
57,07,679,SpineShoulder,-1.346806,0.290146,2.763033
57,07,679,HandTipLeft,-1.471474,-0.3439712,2.584561
57,07,679,ThumbLeft,-1.497783,-0.2832842,2.582409
57,07,679,HandTipRight,-1.323257,-0.3961175,2.883453
57,07,679,ThumbRight,-1.325608,-0.3200223,2.862583
57,07,710,SpineBase,-1.384578,-0.2425485,2.804347
57,07,710,SpineMid,-1.344039,0.05732315,2.771316
57,07,710,Neck,-1.295769,0.3498178,2.724896
57,07,710,Head,-1.263476,0.4785853,2.723683
57,07,711,ShoulderLeft,-1.400085,0.2375149,2.647665
57,07,711,ElbowLeft,-1.480737,0.03252714,2.616539
57,07,711,WristLeft,-1.433575,-0.2147161,2.585157
57,07,711,HandLeft,-1.423629,-0.2935172,2.580149
57,07,711,ShoulderRight,-1.222256,0.2319656,2.863515
57,07,711,ElbowRight,-1.258545,-0.00964349,2.910836
57,07,711,WristRight,-1.262335,-0.2586775,2.867143
57,07,711,HandRight,-1.269699,-0.3282807,2.851464
57,07,711,HipLeft,-1.419145,-0.2259405,2.737343
57,07,711,KneeLeft,-1.256323,-0.4729495,2.575248
57,07,711,AnkleLeft,-1.215825,-0.8378987,2.547453
57,07,711,FootLeft,-1.129883,-0.8935547,2.458984
57,07,711,HipRight,-1.318214,-0.2537356,2.808654
57,07,711,KneeRight,-1.248176,-0.5234944,2.573012
57,07,711,AnkleRight,-1.488514,-0.6809855,2.781896
57,07,711,FootRight,-1.38924,-0.7269045,2.680803
57,07,711,SpineShoulder,-1.30943,0.2778682,2.739089
57,07,711,HandTipLeft,-1.415031,-0.3608265,2.560981
57,07,711,ThumbLeft,-1.448828,-0.3078837,2.565369
57,07,711,HandTipRight,-1.268963,-0.3828357,2.830923
57,07,711,ThumbRight,-1.283872,-0.3670265,2.809111
57,07,746,SpineBase,-1.366116,-0.2482162,2.810532
57,07,746,SpineMid,-1.318736,0.04859113,2.764917
57,07,746,Neck,-1.262125,0.3375133,2.701683
57,07,746,Head,-1.221325,0.4688248,2.692894
57,07,746,ShoulderLeft,-1.37088,0.2295325,2.625028
57,07,746,ElbowLeft,-1.438463,-0.007000588,2.598322
57,07,746,WristLeft,-1.40513,-0.2380364,2.55777
57,07,746,HandLeft,-1.381864,-0.3168252,2.546288
57,07,746,ShoulderRight,-1.180386,0.2194521,2.846809
57,07,746,ElbowRight,-1.216923,-0.0235725,2.888327
57,07,746,WristRight,-1.211036,-0.2535699,2.833293
57,07,746,HandRight,-1.216892,-0.3420902,2.800504
57,07,746,HipLeft,-1.398954,-0.2340983,2.742695
57,07,746,KneeLeft,-1.236752,-0.4772449,2.563648
57,07,746,AnkleLeft,-1.199061,-0.8426472,2.541491
57,07,746,FootLeft,-1.111036,-0.9039531,2.453785
57,07,746,HipRight,-1.30244,-0.2569796,2.815227
57,07,746,KneeRight,-1.238481,-0.5204492,2.569991
57,07,746,AnkleRight,-1.47775,-0.6774532,2.780424
57,07,747,FootRight,-1.379127,-0.7253563,2.679987
57,07,747,SpineShoulder,-1.276993,0.2661148,2.719982
57,07,747,HandTipLeft,-1.373833,-0.3845424,2.533645
57,07,747,ThumbLeft,-1.404644,-0.3454101,2.521273
57,07,747,HandTipRight,-1.212947,-0.397938,2.777544
57,07,747,ThumbRight,-1.241488,-0.3316851,2.7765
57,07,777,SpineBase,-1.333327,-0.2638747,2.768311
57,07,778,SpineMid,-1.279899,0.03555929,2.726159
57,07,778,Neck,-1.221774,0.3288435,2.672569
57,07,778,Head,-1.191346,0.4619666,2.668083
57,07,778,ShoulderLeft,-1.32805,0.2176969,2.592482
57,07,778,ElbowLeft,-1.405149,-0.01533176,2.561284
57,07,778,WristLeft,-1.363286,-0.2453423,2.523802
57,07,778,HandLeft,-1.344857,-0.3077425,2.518162
57,07,778,ShoulderRight,-1.139405,0.2165564,2.8053
57,07,778,ElbowRight,-1.166363,-0.03074531,2.83425
57,07,778,WristRight,-1.162023,-0.2791383,2.785179
57,07,778,HandRight,-1.167483,-0.3478706,2.760862
57,07,778,HipLeft,-1.369945,-0.2467727,2.699151
57,07,778,KneeLeft,-1.206582,-0.4067197,2.537559
57,07,778,AnkleLeft,-1.179316,-0.7733511,2.531012
57,07,778,FootLeft,-1.09687,-0.8194538,2.44153
57,07,778,HipRight,-1.266345,-0.2749615,2.774392
57,07,778,KneeRight,-1.200797,-0.5319151,2.521778
57,07,778,AnkleRight,-1.173923,-0.8582085,2.533617
57,07,778,FootRight,-1.110549,-0.9105471,2.461441
57,07,778,SpineShoulder,-1.237187,0.2564088,2.688048
57,07,778,HandTipLeft,-1.330893,-0.3768662,2.490367
57,07,778,ThumbLeft,-1.360937,-0.3365263,2.485273
57,07,778,HandTipRight,-1.158417,-0.4192173,2.729209
57,07,778,ThumbRight,-1.192127,-0.3491593,2.742143
57,07,811,SpineBase,-1.296635,-0.265926,2.750422
57,07,811,SpineMid,-1.240339,0.03527288,2.701716
57,07,811,Neck,-1.180318,0.3304394,2.641523
57,07,811,Head,-1.14857,0.4629778,2.637909
57,07,811,ShoulderLeft,-1.287669,0.2196246,2.561417
57,07,811,ElbowLeft,-1.362951,-0.009435767,2.526253
57,07,811,WristLeft,-1.326251,-0.2566811,2.482287
57,07,811,HandLeft,-1.307854,-0.333241,2.484672
57,07,811,ShoulderRight,-1.102548,0.2191518,2.781773
57,07,811,ElbowRight,-1.127176,-0.02864148,2.809876
57,07,811,WristRight,-1.114035,-0.2772866,2.76362
57,07,811,HandRight,-1.116874,-0.3367852,2.740727
57,07,811,HipLeft,-1.331421,-0.2493348,2.681833
57,07,811,KneeLeft,-1.264036,-0.5062592,2.561805
57,07,811,AnkleLeft,-1.169607,-0.8459227,2.532422
57,07,811,FootLeft,-1.086232,-0.8921638,2.445415
57,07,811,HipRight,-1.231898,-0.2764131,2.755681
57,07,811,KneeRight,-1.169265,-0.5355701,2.504924
57,07,811,AnkleRight,-1.161378,-0.801679,2.541706
57,07,811,FootRight,-1.078063,-0.8484152,2.45451
57,07,811,SpineShoulder,-1.195779,0.2575487,2.658407
57,07,811,HandTipLeft,-1.297071,-0.4001028,2.46459
57,07,811,ThumbLeft,-1.296313,-0.3044185,2.4234
57,07,811,HandTipRight,-1.108127,-0.3871921,2.704989
57,07,811,ThumbRight,-1.131869,-0.3497895,2.718273
57,07,845,SpineBase,-1.249924,-0.2549917,2.747949
57,07,845,SpineMid,-1.198687,0.04468261,2.685791
57,07,845,Neck,-1.139833,0.3387616,2.610457
57,07,845,Head,-1.1122,0.4718295,2.614537
57,07,845,ShoulderLeft,-1.243318,0.2297652,2.528412
57,07,845,ElbowLeft,-1.3168,0.02876174,2.491243
57,07,845,WristLeft,-1.296267,-0.2214307,2.458054
57,07,845,HandLeft,-1.279517,-0.3029269,2.459197
57,07,845,ShoulderRight,-1.05943,0.2243587,2.752929
57,07,845,ElbowRight,-1.084082,-0.02393969,2.778751
57,07,845,WristRight,-1.070699,-0.2735683,2.739839
57,07,845,HandRight,-1.069183,-0.3362702,2.721683
57,07,845,HipLeft,-1.28677,-0.2387377,2.679637
57,07,845,KneeLeft,-1.262487,-0.5046974,2.560503
57,07,845,AnkleLeft,-1.15433,-0.8274526,2.522166
57,07,845,FootLeft,-1.071058,-0.8749784,2.436173
57,07,845,HipRight,-1.184143,-0.2653444,2.752471
57,07,845,KneeRight,-1.119006,-0.4332051,2.502124
57,07,845,AnkleRight,-1.142737,-0.7216244,2.48911
57,07,845,FootRight,-1.059305,-0.7702159,2.402861
57,07,845,SpineShoulder,-1.155168,0.2662166,2.631385
57,07,845,HandTipLeft,-1.266531,-0.3675696,2.430058
57,07,845,ThumbLeft,-1.287464,-0.3122071,2.416517
57,07,845,HandTipRight,-1.051184,-0.3909084,2.690165
57,07,845,ThumbRight,-1.083471,-0.3337369,2.7168
57,07,877,SpineBase,-1.196452,-0.2247498,2.707386
57,07,877,SpineMid,-1.151135,0.06960852,2.651053
57,07,877,Neck,-1.101275,0.3575406,2.583262
57,07,877,Head,-1.068967,0.4874055,2.590698
57,07,877,ShoulderLeft,-1.197907,0.2467449,2.501277
57,07,877,ElbowLeft,-1.262764,0.03739096,2.452353
57,07,877,WristLeft,-1.243436,-0.2131859,2.42183
57,07,877,HandLeft,-1.236718,-0.2932481,2.436303
57,07,877,ShoulderRight,-1.023364,0.2365183,2.73528
57,07,877,ElbowRight,-1.045924,-0.01095122,2.767576
57,07,877,WristRight,-1.033393,-0.2609445,2.73114
57,07,877,HandRight,-1.025527,-0.3503426,2.713427
57,07,877,HipLeft,-1.228992,-0.2223946,2.628152
57,07,877,KneeLeft,-1.254731,-0.5027403,2.554063
57,07,877,AnkleLeft,-1.15247,-0.8291205,2.519503
57,07,877,FootLeft,-1.066028,-0.875122,2.436095
57,07,877,HipRight,-1.135597,-0.2217821,2.722473
57,07,877,KneeRight,-1.114691,-0.3951853,2.488184
57,07,877,AnkleRight,-1.137602,-0.7208309,2.487862
57,07,877,FootRight,-1.051037,-0.7679259,2.404172
57,07,877,SpineShoulder,-1.114584,0.2864949,2.602297
57,07,877,HandTipLeft,-1.234653,-0.3579436,2.407198
57,07,877,ThumbLeft,-1.248791,-0.3018597,2.380064
57,07,877,HandTipRight,-1.028117,-0.4150719,2.698558
57,07,877,ThumbRight,-1.042659,-0.3492794,2.704584
57,07,913,SpineBase,-1.144188,-0.2148085,2.653737
57,07,913,SpineMid,-1.105128,0.08631261,2.613614
57,07,913,Neck,-1.061726,0.3805163,2.561979
57,07,913,Head,-1.022202,0.5095776,2.572516
57,07,913,ShoulderLeft,-1.154445,0.2677118,2.476085
57,07,914,ElbowLeft,-1.210607,0.03851144,2.429126
57,07,914,WristLeft,-1.200307,-0.2125766,2.400155
57,07,914,HandLeft,-1.202341,-0.3409019,2.409552
57,07,914,ShoulderRight,-0.9833435,0.2522821,2.716881
57,07,914,ElbowRight,-1.009126,0.00428963,2.745203
57,07,914,WristRight,-1.016123,-0.2468959,2.727315
57,07,914,HandRight,-0.988072,-0.3367267,2.712319
57,07,914,HipLeft,-1.170513,-0.2087436,2.572989
57,07,914,KneeLeft,-1.122025,-0.4915066,2.484343
57,07,914,AnkleLeft,-1.155578,-0.8496749,2.514739
57,07,914,FootLeft,-1.066683,-0.8929787,2.432335
57,07,914,HipRight,-1.090125,-0.2156592,2.670065
57,07,914,KneeRight,-1.152748,-0.4577231,2.486201
57,07,914,AnkleRight,-1.165365,-0.7857567,2.484926
57,07,914,FootRight,-1.076161,-0.8296868,2.402462
57,07,914,SpineShoulder,-1.073345,0.3079846,2.576953
57,07,914,HandTipLeft,-1.218432,-0.4181755,2.420686
57,07,914,ThumbLeft,-1.221838,-0.3346099,2.352517
57,07,914,HandTipRight,-0.9880184,-0.3993772,2.707744
57,07,914,ThumbRight,-1.005119,-0.3658676,2.708286
57,07,945,SpineBase,-1.100103,-0.2067148,2.641931
57,07,945,SpineMid,-1.062507,0.1026492,2.596147
57,07,945,Neck,-1.021044,0.4050773,2.538651
57,07,945,Head,-0.980205,0.5354424,2.552242
57,07,945,ShoulderLeft,-1.106978,0.285704,2.452873
57,07,945,ElbowLeft,-1.162346,0.05586062,2.411744
57,07,945,WristLeft,-1.153205,-0.1927513,2.360892
57,07,945,HandLeft,-1.157579,-0.2775409,2.377084
57,07,945,ShoulderRight,-0.9471844,0.2794318,2.68891
57,07,945,ElbowRight,-0.9660777,0.03065045,2.718548
57,07,945,WristRight,-0.9732358,-0.2205362,2.717924
57,07,945,HandRight,-0.9596211,-0.295597,2.71225
57,07,945,HipLeft,-1.122789,-0.1993769,2.561998
57,07,945,KneeLeft,-1.120182,-0.4944195,2.483302
57,07,945,AnkleLeft,-1.154979,-0.8531095,2.514579
57,07,945,FootLeft,-1.064791,-0.8965267,2.434258
57,07,945,HipRight,-1.050224,-0.2088906,2.657183
57,07,945,KneeRight,-1.04007,-0.5195389,2.6101
57,07,945,AnkleRight,-1.280108,-0.7556247,2.734208
57,07,945,FootRight,-1.214736,-0.8121169,2.614201
57,07,945,SpineShoulder,-1.031985,0.3306,2.555024
57,07,945,HandTipLeft,-1.174268,-0.3433187,2.352167
57,07,945,ThumbLeft,-1.152122,-0.2474177,2.30535
57,07,945,HandTipRight,-0.948245,-0.3644964,2.710175
57,07,945,ThumbRight,-0.9694232,-0.366371,2.708
57,07,979,SpineBase,-1.064775,-0.1925118,2.619166
57,07,979,SpineMid,-1.027163,0.1200637,2.575677
57,07,979,Neck,-0.9849435,0.4254393,2.520313
57,07,979,Head,-0.9396247,0.5522343,2.534713
57,07,979,ShoulderLeft,-1.061477,0.3017143,2.429646
57,07,979,ElbowLeft,-1.116104,0.07086964,2.382605
57,07,979,WristLeft,-1.103429,-0.1780964,2.333815
57,07,979,HandLeft,-1.111079,-0.2628613,2.348398
57,07,979,ShoulderRight,-0.9159281,0.2982133,2.675325
57,07,979,ElbowRight,-0.9320929,0.04942769,2.707121
57,07,979,WristRight,-0.9255774,-0.2019609,2.709123
57,07,979,HandRight,-0.9293375,-0.2592776,2.709238
57,07,979,HipLeft,-1.087332,-0.187255,2.542051
57,07,979,KneeLeft,-1.11674,-0.5029286,2.482073
57,07,979,AnkleLeft,-1.154747,-0.857546,2.516905
