53,21,297,SpineBase,-0.8684101,-0.1681166,2.500749
53,21,297,SpineMid,-0.8659391,0.1524948,2.499219
53,21,297,Neck,-0.8584203,0.4641203,2.484664
53,21,297,Head,-0.7974601,0.5730036,2.535635
53,21,297,ShoulderLeft,-0.9093915,0.3349173,2.36591
53,21,297,ElbowLeft,-0.9613964,0.1405732,2.287443
53,21,297,WristLeft,-0.8103226,-0.09232883,2.20958
53,21,297,HandLeft,-0.7534739,-0.1564798,2.188945
53,21,297,ShoulderRight,-0.8040348,0.2585444,2.585926
53,21,297,ElbowRight,-0.8140934,-0.02546225,2.593401
53,21,297,WristRight,-0.7661766,-0.2372103,2.587625
53,21,297,HandRight,-0.7484557,-0.3059596,2.577834
53,21,298,HipLeft,-0.8836872,-0.1589248,2.416863
53,21,298,KneeLeft,-0.9740515,-0.5046951,2.375153
53,21,298,AnkleLeft,-1.191959,-0.7706418,2.449231
53,21,298,FootLeft,-1.094957,-0.8029104,2.380571
53,21,298,HipRight,-0.8281586,-0.1724611,2.512585
53,21,298,KneeRight,-0.7392988,-0.5113364,2.47898
53,21,298,AnkleRight,-0.760736,-0.8532731,2.462618
53,21,298,FootRight,-0.6689836,-0.8839751,2.3924
53,21,298,SpineShoulder,-0.861092,0.3874856,2.490593
53,21,298,HandTipLeft,-0.7205751,-0.2046268,2.195342
53,21,298,ThumbLeft,-0.7662333,-0.1844305,2.167278
53,21,298,HandTipRight,-0.7387712,-0.3448685,2.575102
53,21,298,ThumbRight,-0.738175,-0.301626,2.528144
53,21,328,SpineBase,-0.8389084,-0.1654991,2.493928
53,21,328,SpineMid,-0.8328384,0.1571704,2.492726
53,21,328,Neck,-0.8228365,0.4705583,2.478862
53,21,328,Head,-0.7692835,0.5798163,2.528269
53,21,328,ShoulderLeft,-0.878063,0.3397985,2.35849
53,21,328,ElbowLeft,-0.9146887,0.1424369,2.276704
53,21,328,WristLeft,-0.7894992,-0.0999363,2.203799
53,21,328,HandLeft,-0.7400602,-0.1642861,2.183397
53,21,328,ShoulderRight,-0.7601368,0.2681282,2.58286
53,21,328,ElbowRight,-0.7704765,-0.01597248,2.590275
53,21,328,WristRight,-0.7227388,-0.2277796,2.584444
53,21,328,HandRight,-0.6737213,-0.2763318,2.53973
53,21,328,HipLeft,-0.8542312,-0.1559812,2.410437
53,21,328,KneeLeft,-0.896697,-0.4973905,2.359991
53,21,328,AnkleLeft,-1.131829,-0.7609041,2.430934
53,21,328,FootLeft,-1.037008,-0.7933417,2.358788
53,21,328,HipRight,-0.7992977,-0.1702123,2.505128
53,21,328,KneeRight,-0.7194391,-0.5112237,2.471009
53,21,328,AnkleRight,-0.7580157,-0.8546022,2.461347
53,21,328,FootRight,-0.6679156,-0.8854762,2.387899
53,21,329,SpineShoulder,-0.8260875,0.3935061,2.484603
53,21,329,HandTipLeft,-0.7091925,-0.2129108,2.191059
53,21,329,ThumbLeft,-0.7520571,-0.1938081,2.164158
53,21,329,HandTipRight,-0.6674659,-0.2848324,2.533433
53,21,329,ThumbRight,-0.6674265,-0.2737499,2.516
53,21,362,SpineBase,-0.7876849,-0.1559516,2.487256
53,21,362,SpineMid,-0.7916666,0.1640204,2.483103
53,21,362,Neck,-0.7902481,0.4749198,2.466776
53,21,363,Head,-0.7310654,0.5834889,2.515217
53,21,363,ShoulderLeft,-0.8473474,0.3448536,2.347686
53,21,363,ElbowLeft,-0.8846756,0.142594,2.269752
53,21,363,WristLeft,-0.786403,-0.09784836,2.203027
53,21,363,HandLeft,-0.7369223,-0.1669053,2.181361
53,21,363,ShoulderRight,-0.7295626,0.2798146,2.584404
53,21,363,ElbowRight,-0.7401102,-0.004387141,2.591789
53,21,363,WristRight,-0.6925046,-0.2162467,2.585922
53,21,363,HandRight,-0.6747809,-0.2850012,2.576132
53,21,363,HipLeft,-0.8036708,-0.1467814,2.399026
53,21,363,KneeLeft,-0.8328015,-0.4828954,2.331047
53,21,363,AnkleLeft,-1.074108,-0.7746449,2.413526
53,21,363,FootLeft,-1.09083,-0.8731242,2.386218
53,21,363,HipRight,-0.7487642,-0.1605659,2.502758
53,21,363,KneeRight,-0.6952398,-0.5144553,2.460912
53,21,363,AnkleRight,-0.7553062,-0.8552013,2.459942
53,21,363,FootRight,-0.6639839,-0.8854458,2.388418
53,21,363,SpineShoulder,-0.791472,0.3984698,2.473092
53,21,363,HandTipLeft,-0.7089991,-0.2183552,2.182811
53,21,363,ThumbLeft,-0.7501876,-0.2118258,2.197455
53,21,363,HandTipRight,-0.6685585,-0.2934816,2.569829
53,21,363,ThumbRight,-0.6685614,-0.2823744,2.552388
53,21,394,SpineBase,-0.7573376,-0.1483959,2.483147
53,21,395,SpineMid,-0.7591728,0.1697259,2.47634
53,21,395,Neck,-0.7571999,0.4781981,2.456822
53,21,395,Head,-0.7029393,0.589182,2.50748
53,21,395,ShoulderLeft,-0.8170741,0.3506036,2.339577
53,21,395,ElbowLeft,-0.8650614,0.144516,2.261756
53,21,395,WristLeft,-0.7661064,-0.1169592,2.195686
53,21,395,HandLeft,-0.7405128,-0.1715482,2.18331
53,21,395,ShoulderRight,-0.6938901,0.2964894,2.570689
53,21,395,ElbowRight,-0.7046582,0.01211205,2.578059
53,21,395,WristRight,-0.6571876,-0.1998299,2.57216
53,21,395,HandRight,-0.6241845,-0.2427266,2.524193
53,21,395,HipLeft,-0.7744108,-0.1388577,2.393516
53,21,395,KneeLeft,-0.7613226,-0.4862898,2.31187
53,21,395,AnkleLeft,-1.003559,-0.7857168,2.388341
53,21,395,FootLeft,-1,-0.8642578,2.353516
53,21,395,HipRight,-0.717957,-0.1535496,2.499798
53,21,395,KneeRight,-0.6454896,-0.5075609,2.46116
53,21,395,AnkleRight,-0.7525988,-0.8545629,2.458916
53,21,395,FootRight,-0.7268534,-0.924353,2.412855
53,21,395,SpineShoulder,-0.7583793,0.4024104,2.463974
53,21,395,HandTipLeft,-0.7078245,-0.2285869,2.189939
53,21,395,ThumbLeft,-0.7959897,-0.1870615,2.234334
53,21,395,HandTipRight,-0.620041,-0.2479479,2.507502
53,21,395,ThumbRight,-0.6167022,-0.2466128,2.494
53,21,429,SpineBase,-0.7106598,-0.1395969,2.480346
53,21,429,SpineMid,-0.7206502,0.176286,2.468198
53,21,429,Neck,-0.7248689,0.4830149,2.443813
53,21,429,Head,-0.6589288,0.5916698,2.489416
53,21,429,ShoulderLeft,-0.7862033,0.354292,2.328538
53,21,429,ElbowLeft,-0.8267849,0.1067579,2.253696
53,21,429,WristLeft,-0.7557206,-0.1253507,2.189144
53,21,429,HandLeft,-0.7344317,-0.1770717,2.19134
53,21,429,ShoulderRight,-0.6635005,0.2955268,2.561992
53,21,429,ElbowRight,-0.6524965,0.01514492,2.599339
53,21,429,WristRight,-0.6047035,-0.2092067,2.596233
53,21,429,HandRight,-0.5888076,-0.2521087,2.54699
53,21,429,HipLeft,-0.7292036,-0.1307275,2.384255
53,21,429,KneeLeft,-0.6913164,-0.4839713,2.288771
53,21,429,AnkleLeft,-0.8959738,-0.7726474,2.353603
53,21,429,FootLeft,-0.8538628,-0.868332,2.345773
53,21,429,HipRight,-0.6703578,-0.1441743,2.503118
53,21,429,KneeRight,-0.5879581,-0.4615048,2.473307
53,21,429,AnkleRight,-0.7485074,-0.851579,2.458536
53,21,429,FootRight,-0.7256804,-0.9217933,2.411774
53,21,429,SpineShoulder,-0.7246753,0.4076328,2.452175
53,21,430,HandTipLeft,-0.7100492,-0.2392441,2.190307
53,21,430,ThumbLeft,-0.7958111,-0.1920633,2.2104
53,21,430,HandTipRight,-0.5794367,-0.287675,2.532138
53,21,430,ThumbRight,-0.5927096,-0.2180396,2.5237
53,21,460,SpineBase,-0.6785365,-0.1354225,2.479113
53,21,460,SpineMid,-0.6871632,0.1797681,2.461193
53,21,460,Neck,-0.6917716,0.4853846,2.430256
53,21,460,Head,-0.6349804,0.592616,2.479371
53,21,460,ShoulderLeft,-0.7563648,0.35506,2.315583
53,21,461,ElbowLeft,-0.8133217,0.1054322,2.250689
53,21,461,WristLeft,-0.7473236,-0.1316711,2.190139
53,21,461,HandLeft,-0.7240896,-0.1808451,2.188999
53,21,461,ShoulderRight,-0.6224364,0.2894603,2.56007
53,21,461,ElbowRight,-0.6233963,0.009042822,2.597127
53,21,461,WristRight,-0.546422,-0.2196656,2.545533
53,21,461,HandRight,-0.5378739,-0.2608779,2.536446
53,21,461,HipLeft,-0.6955872,-0.1302227,2.382343
53,21,461,KneeLeft,-0.6421272,-0.5020357,2.269381
53,21,461,AnkleLeft,-0.8059785,-0.8114277,2.336198
53,21,461,FootLeft,-0.78125,-0.8930664,2.306641
53,21,461,HipRight,-0.6413503,-0.136802,2.502262
53,21,461,KneeRight,-0.5681846,-0.4516176,2.480003
53,21,461,AnkleRight,-0.7454273,-0.8473973,2.458205
53,21,461,FootRight,-0.7631836,-0.8925781,2.353516
53,21,461,SpineShoulder,-0.6913199,0.4103214,2.440303
53,21,461,HandTipLeft,-0.7111886,-0.2488475,2.181757
53,21,461,ThumbLeft,-0.6842445,-0.1702299,2.224911
53,21,461,HandTipRight,-0.5149478,-0.308261,2.518992
53,21,461,ThumbRight,-0.5569586,-0.2610593,2.486944
53,21,497,SpineBase,-0.6362637,-0.135366,2.445534
53,21,497,SpineMid,-0.6475657,0.1800262,2.438569
53,21,498,Neck,-0.6564916,0.4856371,2.418164
53,21,498,Head,-0.5969725,0.5904185,2.463744
53,21,498,ShoulderLeft,-0.72585,0.3520725,2.305379
53,21,498,ElbowLeft,-0.7961853,0.1098882,2.244282
53,21,498,WristLeft,-0.7466922,-0.1256614,2.184193
53,21,498,HandLeft,-0.7242591,-0.1858004,2.178852
53,21,498,ShoulderRight,-0.5928519,0.2978916,2.539987
53,21,498,ElbowRight,-0.5597217,0.02852785,2.557879
53,21,498,WristRight,-0.480168,-0.1704498,2.535918
53,21,498,HandRight,-0.4612231,-0.2439957,2.522866
53,21,498,HipLeft,-0.6585277,-0.1277375,2.354012
53,21,498,KneeLeft,-0.5726027,-0.460626,2.240533
53,21,498,AnkleLeft,-0.7140902,-0.8350048,2.289449
53,21,498,FootLeft,-0.6743164,-0.9145508,2.25
53,21,498,HipRight,-0.596386,-0.1390058,2.464377
53,21,498,KneeRight,-0.5312394,-0.4292477,2.474123
53,21,498,AnkleRight,-0.748405,-0.7216586,2.413123
53,21,498,FootRight,-0.708826,-0.8147097,2.341866
53,21,498,SpineShoulder,-0.6550499,0.4105891,2.425774
53,21,498,HandTipLeft,-0.7148294,-0.2608127,2.176634
53,21,498,ThumbLeft,-0.6765202,-0.1726404,2.20441
53,21,498,HandTipRight,-0.4461223,-0.2999644,2.500044
53,21,498,ThumbRight,-0.4822821,-0.2404317,2.515
53,21,529,SpineBase,-0.6219252,-0.1395037,2.431982
53,21,529,SpineMid,-0.6246716,0.1762808,2.424954
53,21,529,Neck,-0.6204809,0.4822766,2.404643
53,21,529,Head,-0.5649162,0.5906023,2.450413
53,21,529,ShoulderLeft,-0.6903011,0.3503864,2.289566
