01,05,111,SpineBase,-1.652068,-0.2104567,2.959183
01,05,111,SpineMid,-1.634962,0.1118686,2.957494
01,05,111,Neck,-1.613155,0.4281442,2.94378
01,05,111,Head,-1.553749,0.5379555,2.960999
01,05,111,ShoulderLeft,-1.669038,0.3127008,2.830676
01,05,111,ElbowLeft,-1.721572,0.09854323,2.761693
01,05,111,WristLeft,-1.641946,-0.07599778,2.703455
01,05,111,HandLeft,-1.636597,-0.1318952,2.733916
01,05,111,ShoulderRight,-1.550009,0.258641,3.02742
01,05,111,ElbowRight,-1.602949,0.04370611,3.140851
01,05,111,WristRight,-1.636404,-0.199163,3.203362
01,05,111,HandRight,-1.637407,-0.2637497,3.211594
01,05,111,HipLeft,-1.667353,-0.1983855,2.881785
01,05,111,KneeLeft,-1.676939,-0.4754857,2.788063
01,05,111,AnkleLeft,-1.746431,-0.8138146,2.867684
01,05,112,FootLeft,-1.644275,-0.8549296,2.789618
01,05,112,HipRight,-1.601573,-0.2179272,2.973813
01,05,112,KneeRight,-1.606178,-0.5425143,2.991521
01,05,112,AnkleRight,-1.705729,-0.8007048,3.080394
01,05,112,FootRight,-1.604735,-0.8423045,3.001522
01,05,112,SpineShoulder,-1.619628,0.3499431,2.949291
01,05,112,HandTipLeft,-1.582973,-0.205089,2.698539
01,05,112,ThumbLeft,-1.678914,-0.1869137,2.709857
01,05,112,HandTipRight,-1.638151,-0.3137918,3.229097
01,05,112,ThumbRight,-1.632758,-0.2714164,3.212269
01,05,144,SpineBase,-1.643927,-0.2103618,2.945446
01,05,144,SpineMid,-1.628564,0.1131059,2.944022
01,05,144,Neck,-1.60785,0.4300682,2.931236
01,05,144,Head,-1.551811,0.5388694,2.953076
01,05,144,ShoulderLeft,-1.665137,0.3096053,2.818395
01,05,144,ElbowLeft,-1.71741,0.09990067,2.753471
01,05,144,WristLeft,-1.640972,-0.07596744,2.702485
01,05,144,HandLeft,-1.626914,-0.1359601,2.725124
01,05,144,ShoulderRight,-1.546361,0.2582107,3.032044
01,05,145,ElbowRight,-1.595512,0.04507428,3.150031
01,05,145,WristRight,-1.537084,-0.2006385,3.087453
01,05,145,HandRight,-1.525247,-0.3010095,3.064715
01,05,145,HipLeft,-1.657502,-0.1987268,2.867907
01,05,145,KneeLeft,-1.675521,-0.4779972,2.784359
01,05,145,AnkleLeft,-1.742486,-0.8005229,2.859594
01,05,145,FootLeft,-1.638487,-0.841629,2.784672
01,05,145,HipRight,-1.595169,-0.2174801,2.960236
01,05,145,KneeRight,-1.597141,-0.541163,2.978493
01,05,145,AnkleRight,-1.689093,-0.7976099,3.061038
01,05,145,FootRight,-1.586325,-0.8390697,2.985308
01,05,145,SpineShoulder,-1.614083,0.3517417,2.936471
01,05,145,HandTipLeft,-1.574493,-0.2049333,2.693735
01,05,145,ThumbLeft,-1.681551,-0.1696728,2.70519
01,05,145,HandTipRight,-1.515708,-0.3684942,3.057971
01,05,145,ThumbRight,-1.505523,-0.3000064,3.061909
01,05,177,SpineBase,-1.63643,-0.2057016,2.933402
01,05,177,SpineMid,-1.626045,0.1145616,2.94013
01,05,177,Neck,-1.607623,0.4301159,2.931034
01,05,178,Head,-1.542427,0.5407868,2.937967
01,05,178,ShoulderLeft,-1.658118,0.3101219,2.809023
01,05,178,ElbowLeft,-1.712232,0.1029701,2.744966
01,05,178,WristLeft,-1.637984,-0.07798556,2.701138
01,05,178,HandLeft,-1.620757,-0.1368988,2.723964
01,05,178,ShoulderRight,-1.542987,0.2635647,3.038229
01,05,178,ElbowRight,-1.58906,0.04341982,3.146074
01,05,178,WristRight,-1.528634,-0.2020845,3.084616
01,05,178,HandRight,-1.508038,-0.3058025,3.058031
01,05,178,HipLeft,-1.645996,-0.193478,2.848343
01,05,178,KneeLeft,-1.670388,-0.4750592,2.777458
01,05,178,AnkleLeft,-1.748311,-0.8129989,2.865782
01,05,178,FootLeft,-1.642078,-0.8534297,2.794693
01,05,178,HipRight,-1.590879,-0.213676,2.953851
01,05,178,KneeRight,-1.5798,-0.5336901,2.948726
01,05,178,AnkleRight,-1.668144,-0.788668,3.04523
01,05,178,FootRight,-1.563232,-0.8295858,2.973245
01,05,178,SpineShoulder,-1.613519,0.3519637,2.935785
01,05,178,HandTipLeft,-1.567032,-0.212321,2.690915
01,05,178,ThumbLeft,-1.683766,-0.1661623,2.71125
01,05,178,HandTipRight,-1.515151,-0.3714985,3.048337
01,05,178,ThumbRight,-1.504875,-0.3559299,3.0575
01,05,213,SpineBase,-1.626378,-0.2017537,2.918755
01,05,213,SpineMid,-1.609458,0.1190228,2.914269
01,05,213,Neck,-1.587494,0.4325126,2.899336
01,05,213,Head,-1.536015,0.5405841,2.926891
01,05,213,ShoulderLeft,-1.646926,0.3088705,2.796429
01,05,213,ElbowLeft,-1.701906,0.09967772,2.73239
01,05,213,WristLeft,-1.603215,-0.1283642,2.684979
01,05,213,HandLeft,-1.590522,-0.2114637,2.702415
01,05,213,ShoulderRight,-1.537767,0.2714778,3.042109
01,05,213,ElbowRight,-1.578754,0.043947,3.138574
01,05,213,WristRight,-1.51262,-0.1991886,3.072541
01,05,213,HandRight,-1.485048,-0.2873048,3.048622
01,05,213,HipLeft,-1.636291,-0.1907846,2.836423
01,05,214,KneeLeft,-1.663282,-0.4748362,2.76828
01,05,214,AnkleLeft,-1.748335,-0.8167759,2.866463
01,05,214,FootLeft,-1.640855,-0.8581106,2.799325
01,05,214,HipRight,-1.581779,-0.2085912,2.93834
01,05,214,KneeRight,-1.553127,-0.516098,2.924532
01,05,214,AnkleRight,-1.631549,-0.7886476,3.004653
01,05,214,FootRight,-1.525507,-0.8303896,2.936576
01,05,214,SpineShoulder,-1.593903,0.3551282,2.90486
01,05,214,HandTipLeft,-1.532768,-0.2750076,2.667641
01,05,214,ThumbLeft,-1.638026,-0.2342726,2.700621
01,05,214,HandTipRight,-1.476259,-0.3451482,3.033042
01,05,214,ThumbRight,-1.470645,-0.3035539,3.042467
01,05,243,SpineBase,-1.617371,-0.2010542,2.912588
01,05,243,SpineMid,-1.602925,0.1194623,2.908602
01,05,243,Neck,-1.58246,0.4329582,2.893648
01,05,244,Head,-1.52348,0.545693,2.912914
01,05,244,ShoulderLeft,-1.637137,0.3090688,2.785045
01,05,244,ElbowLeft,-1.688118,0.09569225,2.722327
01,05,244,WristLeft,-1.593329,-0.1438893,2.683452
01,05,244,HandLeft,-1.584237,-0.2287861,2.697518
01,05,244,ShoulderRight,-1.523761,0.281915,3.024965
01,05,244,ElbowRight,-1.521783,0.0271432,3.055633
01,05,244,WristRight,-1.492053,-0.2167518,3.060575
01,05,244,HandRight,-1.462588,-0.2910896,3.037452
