20,16,907,SpineBase,-1.64129,-0.1077446,2.636227
20,16,907,SpineMid,-1.651007,0.2024463,2.610166
20,16,907,Neck,-1.654755,0.5050765,2.572859
20,16,907,Head,-1.619797,0.6103147,2.582136
20,16,907,ShoulderLeft,-1.664657,0.3817016,2.499773
20,16,907,ElbowLeft,-1.663707,0.1189227,2.446144
20,16,907,WristLeft,-1.641869,-0.139259,2.388267
20,16,907,HandLeft,-1.625577,-0.204488,2.399735
20,16,907,ShoulderRight,-1.606173,0.3635899,2.724328
20,16,907,ElbowRight,-1.59312,0.1000914,2.741067
20,16,907,WristRight,-1.552812,-0.1364122,2.735625
20,16,907,HandRight,-1.538754,-0.2156625,2.731132
20,16,907,HipLeft,-1.635192,-0.09618171,2.572509
20,16,907,KneeLeft,-1.642778,-0.3767764,2.453713
20,16,907,AnkleLeft,-1.674116,-0.7390614,2.334818
20,16,907,FootLeft,-1.558709,-0.7756282,2.286128
20,16,907,HipRight,-1.608741,-0.1167284,2.63727
20,16,907,KneeRight,-1.622,-0.4275991,2.65329
20,16,908,AnkleRight,-1.737108,-0.8089365,2.674731
20,16,908,FootRight,-1.681057,-0.8733643,2.605631
20,16,908,SpineShoulder,-1.655081,0.4304934,2.584107
20,16,908,HandTipLeft,-1.627844,-0.2729309,2.375619
20,16,908,ThumbLeft,-1.59434,-0.215236,2.435714
20,16,908,HandTipRight,-1.532614,-0.2793875,2.720193
20,16,908,ThumbRight,-1.502523,-0.2213757,2.710017
20,16,940,SpineBase,-1.641453,-0.1077615,2.634581
20,16,940,SpineMid,-1.650783,0.2023006,2.609104
20,16,940,Neck,-1.654043,0.504809,2.572231
20,16,941,Head,-1.619298,0.61009,2.57965
20,16,941,ShoulderLeft,-1.663739,0.3807713,2.498705
20,16,941,ElbowLeft,-1.662065,0.1190885,2.443595
20,16,941,WristLeft,-1.639777,-0.1398072,2.38983
20,16,941,HandLeft,-1.630005,-0.1995911,2.386928
20,16,941,ShoulderRight,-1.606428,0.3635327,2.724152
20,16,941,ElbowRight,-1.595521,0.1003977,2.743858
20,16,941,WristRight,-1.552344,-0.1391985,2.73516
20,16,941,HandRight,-1.537664,-0.2194005,2.732294
20,16,941,HipLeft,-1.634977,-0.09628255,2.571115
20,16,941,KneeLeft,-1.641969,-0.378344,2.452506
20,16,941,AnkleLeft,-1.672262,-0.739705,2.334681
20,16,941,FootLeft,-1.556762,-0.7762638,2.286504
20,16,941,HipRight,-1.609256,-0.1166445,2.63524
20,16,941,KneeRight,-1.621408,-0.4255222,2.65101
20,16,941,AnkleRight,-1.733453,-0.7968673,2.670293
20,16,941,FootRight,-1.688723,-0.868785,2.606954
20,16,941,SpineShoulder,-1.654515,0.4302647,2.583406
20,16,941,HandTipLeft,-1.627967,-0.2586583,2.348331
20,16,941,ThumbLeft,-1.597815,-0.21764,2.397546
20,16,941,HandTipRight,-1.535973,-0.2820904,2.724539
20,16,941,ThumbRight,-1.496482,-0.2315437,2.7125
20,16,972,SpineBase,-1.640865,-0.1074171,2.631782
20,16,972,SpineMid,-1.650342,0.2025921,2.607809
20,16,972,Neck,-1.653641,0.5050126,2.571933
20,16,972,Head,-1.617985,0.6104782,2.576748
20,16,972,ShoulderLeft,-1.663511,0.3815951,2.496676
20,16,972,ElbowLeft,-1.660945,0.1192639,2.440775
20,16,972,WristLeft,-1.638793,-0.1400983,2.389757
20,16,972,HandLeft,-1.619884,-0.2062673,2.392103
20,16,972,ShoulderRight,-1.605729,0.3639995,2.723212
20,16,972,ElbowRight,-1.595001,0.1009318,2.74345
20,16,972,WristRight,-1.551734,-0.1405703,2.735588
20,16,972,HandRight,-1.536958,-0.2187091,2.731266
20,16,972,HipLeft,-1.634414,-0.09553879,2.566486
20,16,972,KneeLeft,-1.640639,-0.3776045,2.450626
20,16,972,AnkleLeft,-1.670166,-0.7408019,2.335781
20,16,972,FootLeft,-1.554685,-0.7773097,2.287532
20,16,972,HipRight,-1.608613,-0.1165724,2.633768
20,16,972,KneeRight,-1.620757,-0.4254495,2.650346
20,16,972,AnkleRight,-1.733951,-0.7948477,2.670635
20,16,972,FootRight,-1.694144,-0.867222,2.605037
20,16,972,SpineShoulder,-1.654105,0.4304838,2.582932
20,16,972,HandTipLeft,-1.633827,-0.2651274,2.35708
20,16,972,ThumbLeft,-1.5895,-0.229625,2.424842
20,16,972,HandTipRight,-1.53264,-0.2820216,2.721749
20,16,972,ThumbRight,-1.507461,-0.2646329,2.715572
20,17,009,SpineBase,-1.639992,-0.1075093,2.630526
20,17,009,SpineMid,-1.649533,0.2025846,2.604589
20,17,009,Neck,-1.652862,0.5051537,2.566556
20,17,009,Head,-1.614182,0.6102724,2.571061
20,17,009,ShoulderLeft,-1.661922,0.3799699,2.495126
20,17,009,ElbowLeft,-1.655982,0.1273251,2.43593
20,17,009,WristLeft,-1.637319,-0.1329443,2.389435
20,17,009,HandLeft,-1.62189,-0.1993585,2.395505
20,17,009,ShoulderRight,-1.603864,0.3644566,2.720371
20,17,009,ElbowRight,-1.59105,0.1011116,2.738446
20,17,009,WristRight,-1.551446,-0.1409949,2.735593
20,17,009,HandRight,-1.533933,-0.2181923,2.728385
20,17,009,HipLeft,-1.633481,-0.09589606,2.564582
20,17,009,KneeLeft,-1.638437,-0.3708288,2.448056
20,17,009,AnkleLeft,-1.667761,-0.7395793,2.327974
20,17,009,FootLeft,-1.55235,-0.776139,2.279437
20,17,009,HipRight,-1.60773,-0.1164925,2.633073
20,17,009,KneeRight,-1.619313,-0.4249278,2.647938
20,17,009,AnkleRight,-1.734707,-0.7965785,2.670886
20,17,009,FootRight,-1.697956,-0.8675084,2.600783
20,17,009,SpineShoulder,-1.65331,0.4305835,2.578086
20,17,009,HandTipLeft,-1.625227,-0.2590783,2.352808
20,17,009,ThumbLeft,-1.59054,-0.2276942,2.419698
20,17,010,HandTipRight,-1.540099,-0.2843387,2.731076
20,17,010,ThumbRight,-1.499051,-0.2331168,2.709083
20,17,039,SpineBase,-1.637245,-0.1072728,2.626372
20,17,039,SpineMid,-1.647495,0.2025873,2.602243
20,17,039,Neck,-1.651239,0.504995,2.565795
20,17,039,Head,-1.612305,0.609525,2.566402
20,17,039,ShoulderLeft,-1.66095,0.3820362,2.492491
20,17,039,ElbowLeft,-1.65335,0.1261284,2.432454
20,17,039,WristLeft,-1.634184,-0.1343121,2.387366
20,17,039,HandLeft,-1.61764,-0.2069059,2.390453
20,17,039,ShoulderRight,-1.602587,0.3646948,2.718736
20,17,039,ElbowRight,-1.58903,0.1011472,2.735151
20,17,039,WristRight,-1.549517,-0.1421691,2.734265
20,17,039,HandRight,-1.534022,-0.2199631,2.727587
20,17,039,HipLeft,-1.631361,-0.09556649,2.561629
20,17,039,KneeLeft,-1.637263,-0.3704116,2.446959
