20,09,308,SpineBase,-1.628501,-0.1160805,2.685817
20,09,308,SpineMid,-1.625427,0.1999775,2.648746
20,09,308,Neck,-1.615142,0.5084879,2.600884
20,09,308,Head,-1.561935,0.6181718,2.616863
20,09,308,ShoulderLeft,-1.6497,0.3833501,2.507404
20,09,308,ElbowLeft,-1.668318,0.1209047,2.461069
20,09,308,WristLeft,-1.633217,-0.1377401,2.412579
20,09,308,HandLeft,-1.630431,-0.2040122,2.403457
20,09,308,ShoulderRight,-1.56576,0.3621786,2.735868
20,09,308,ElbowRight,-1.614058,0.1178683,2.805589
20,09,308,WristRight,-1.544521,-0.1369134,2.784161
20,09,308,HandRight,-1.530853,-0.2251014,2.769606
20,09,308,HipLeft,-1.627215,-0.1102108,2.608402
20,09,308,KneeLeft,-1.660794,-0.3963444,2.501293
20,09,308,AnkleLeft,-1.722881,-0.752732,2.401148
20,09,308,FootLeft,-1.611131,-0.7916611,2.343054
20,09,308,HipRight,-1.59142,-0.1192477,2.699905
20,09,308,KneeRight,-1.614866,-0.4420906,2.720028
20,09,308,AnkleRight,-1.741424,-0.7576897,2.762379
20,09,308,FootRight,-1.631315,-0.7973697,2.70296
20,09,308,SpineShoulder,-1.618988,0.432441,2.614832
20,09,308,HandTipLeft,-1.618665,-0.2638865,2.402558
20,09,308,ThumbLeft,-1.608873,-0.1724962,2.435706
20,09,308,HandTipRight,-1.523944,-0.2831129,2.760344
20,09,308,ThumbRight,-1.531006,-0.2076305,2.71175
20,09,342,SpineBase,-1.622619,-0.1166359,2.677547
20,09,342,SpineMid,-1.617594,0.1984683,2.638677
20,09,342,Neck,-1.605323,0.5058255,2.589004
20,09,342,Head,-1.554237,0.6163934,2.610572
20,09,343,ShoulderLeft,-1.64416,0.3818511,2.499941
20,09,343,ElbowLeft,-1.664022,0.136505,2.451517
20,09,343,WristLeft,-1.628542,-0.1224216,2.404758
20,09,343,HandLeft,-1.620201,-0.2035488,2.416442
20,09,343,ShoulderRight,-1.562748,0.3645836,2.741893
20,09,343,ElbowRight,-1.597497,0.1167586,2.809768
20,09,343,WristRight,-1.532843,-0.1378171,2.770951
20,09,343,HandRight,-1.518138,-0.2408776,2.760195
20,09,343,HipLeft,-1.619284,-0.1104293,2.59847
20,09,343,KneeLeft,-1.657013,-0.3979228,2.496098
20,09,343,AnkleLeft,-1.72383,-0.7538909,2.402383
20,09,343,FootLeft,-1.611389,-0.7929574,2.346767
20,09,343,HipRight,-1.587314,-0.1200241,2.693149
20,09,343,KneeRight,-1.602114,-0.4468698,2.705729
20,09,343,AnkleRight,-1.730916,-0.7603411,2.757561
20,09,343,FootRight,-1.620179,-0.8001168,2.700592
20,09,343,SpineShoulder,-1.609668,0.4300857,2.603397
20,09,343,HandTipLeft,-1.615015,-0.2728708,2.408726
20,09,343,ThumbLeft,-1.58725,-0.2023104,2.458851
20,09,343,HandTipRight,-1.517228,-0.2971962,2.741682
20,09,343,ThumbRight,-1.520635,-0.2600203,2.708125
20,09,374,SpineBase,-1.617173,-0.1201145,2.665449
20,09,374,SpineMid,-1.608273,0.1952678,2.627761
20,09,374,Neck,-1.591484,0.5028615,2.578954
20,09,374,Head,-1.542461,0.6143162,2.602274
20,09,374,ShoulderLeft,-1.631097,0.3764776,2.486614
20,09,374,ElbowLeft,-1.661405,0.1669171,2.429715
20,09,374,WristLeft,-1.624637,-0.09253798,2.386925
20,09,374,HandLeft,-1.614956,-0.1775107,2.400867
20,09,374,ShoulderRight,-1.541031,0.353431,2.710839
20,09,375,ElbowRight,-1.590332,0.1177803,2.801074
20,09,375,WristRight,-1.53143,-0.1387891,2.769546
20,09,375,HandRight,-1.515714,-0.2052766,2.764837
20,09,375,HipLeft,-1.615647,-0.1141163,2.587385
20,09,375,KneeLeft,-1.653341,-0.3962113,2.491573
20,09,375,AnkleLeft,-1.723089,-0.7594981,2.402979
20,09,375,FootLeft,-1.612784,-0.7992445,2.342094
20,09,375,HipRight,-1.580028,-0.1231792,2.680134
20,09,375,KneeRight,-1.581647,-0.4474134,2.679809
20,09,375,AnkleRight,-1.705923,-0.7552122,2.739725
20,09,375,FootRight,-1.695757,-0.8394462,2.682309
20,09,375,SpineShoulder,-1.597039,0.4270627,2.593142
20,09,375,HandTipLeft,-1.610553,-0.245678,2.377265
20,09,375,ThumbLeft,-1.583322,-0.1782383,2.443364
20,09,375,HandTipRight,-1.500733,-0.2609912,2.754156
20,09,375,ThumbRight,-1.514279,-0.2209372,2.73579
20,09,410,SpineBase,-1.60961,-0.1230973,2.655324
20,09,410,SpineMid,-1.597773,0.1932763,2.618459
20,09,410,Neck,-1.578483,0.502014,2.570778
