38,35,242,SpineBase,-1.837353,-0.1221357,2.95538
38,35,242,SpineMid,-1.862307,0.2115725,2.950254
38,35,242,Neck,-1.877085,0.5378487,2.933484
38,35,242,Head,-1.855124,0.649705,2.973225
38,35,242,ShoulderLeft,-1.885135,0.3975444,2.843485
38,35,242,ElbowLeft,-1.895756,0.1589671,2.793354
38,35,242,WristLeft,-1.844078,-0.0828485,2.700415
38,35,242,HandLeft,-1.828743,-0.1435141,2.698988
38,35,242,ShoulderRight,-1.797139,0.3392836,3.070569
38,35,242,ElbowRight,-1.759712,0.09021927,3.058537
38,35,242,WristRight,-1.735341,-0.1250475,3.055361
38,35,242,HandRight,-1.720923,-0.1996707,3.048745
38,35,242,HipLeft,-1.836846,-0.1155747,2.884082
38,35,242,KneeLeft,-1.856412,-0.4141527,2.777208
38,35,243,AnkleLeft,-1.899903,-0.7700552,2.68207
38,35,243,FootLeft,-1.78773,-0.8057756,2.62078
38,35,243,HipRight,-1.795985,-0.1247343,2.962555
38,35,243,KneeRight,-1.810955,-0.4638383,2.964258
38,35,243,AnkleRight,-1.910634,-0.7701659,3.006805
38,35,243,FootRight,-1.883608,-0.8521798,2.974094
38,35,243,SpineShoulder,-1.874781,0.4573599,2.939769
38,35,243,HandTipLeft,-1.801222,-0.2002738,2.60449
38,35,243,ThumbLeft,-1.807701,-0.1891338,2.699
38,35,243,HandTipRight,-1.726318,-0.2637083,3.055954
38,35,243,ThumbRight,-1.735331,-0.1898407,2.995778
38,35,275,SpineBase,-1.835671,-0.1212416,2.952466
38,35,275,SpineMid,-1.858054,0.2130246,2.947577
38,35,276,Neck,-1.870819,0.5398471,2.93173
38,35,276,Head,-1.854296,0.6498939,2.973366
38,35,276,ShoulderLeft,-1.884657,0.3981294,2.842848
38,35,276,ElbowLeft,-1.89792,0.1631682,2.793701
38,35,276,WristLeft,-1.843512,-0.08252541,2.700382
38,35,276,HandLeft,-1.831633,-0.1444365,2.702338
38,35,276,ShoulderRight,-1.786222,0.3545154,3.012761
38,35,276,ElbowRight,-1.775659,0.1432867,3.027642
38,35,276,WristRight,-1.738994,-0.1308383,3.06001
38,35,276,HandRight,-1.718693,-0.2028334,3.05366
38,35,276,HipLeft,-1.837777,-0.1151428,2.879337
38,35,276,KneeLeft,-1.856162,-0.4133955,2.776694
38,35,276,AnkleLeft,-1.898703,-0.7718748,2.685919
38,35,276,FootLeft,-1.792797,-0.8076247,2.610459
38,35,276,HipRight,-1.791259,-0.1233945,2.960032
38,35,276,KneeRight,-1.809454,-0.4622545,2.965042
38,35,276,AnkleRight,-1.910589,-0.7703498,3.007239
