37,20,610,SpineBase,-1.65785,-0.1491361,3.083526
37,20,610,SpineMid,-1.671536,0.1756808,3.08462
37,20,610,Neck,-1.678266,0.4932103,3.074348
37,20,610,Head,-1.641917,0.6190261,3.097106
37,20,610,ShoulderLeft,-1.743481,0.3640847,2.960705
37,20,610,ElbowLeft,-1.809425,0.1377581,2.9185
37,20,611,WristLeft,-1.778371,-0.09443521,2.863103
37,20,611,HandLeft,-1.765056,-0.1478171,2.855865
37,20,611,ShoulderRight,-1.584493,0.3250458,3.217333
37,20,611,ElbowRight,-1.579462,0.09198181,3.255743
37,20,611,WristRight,-1.554592,-0.1260365,3.244998
37,20,611,HandRight,-1.547788,-0.2017779,3.23863
37,20,611,HipLeft,-1.669916,-0.1397921,3.002699
37,20,611,KneeLeft,-1.720428,-0.4245766,2.949139
37,20,611,AnkleLeft,-1.777056,-0.7733012,3.012786
37,20,611,FootLeft,-1.673051,-0.8106601,2.930091
37,20,611,HipRight,-1.608318,-0.1553522,3.096212
37,20,611,KneeRight,-1.636217,-0.4477192,3.127834
37,20,611,AnkleRight,-1.71042,-0.7468545,3.119824
37,20,611,FootRight,-1.607393,-0.7846122,3.036475
37,20,611,SpineShoulder,-1.677816,0.4148374,3.079063
37,20,611,HandTipLeft,-1.763207,-0.2219059,2.844155
37,20,611,ThumbLeft,-1.729588,-0.1565389,2.8625
37,20,611,HandTipRight,-1.550757,-0.2543211,3.24168
37,20,611,ThumbRight,-1.534114,-0.187899,3.243084
37,20,641,SpineBase,-1.655576,-0.1487114,3.084192
37,20,641,SpineMid,-1.668753,0.1758344,3.085314
37,20,641,Neck,-1.675094,0.493031,3.074971
37,20,641,Head,-1.637967,0.6165937,3.098375
37,20,641,ShoulderLeft,-1.741463,0.3648908,2.961242
37,20,641,ElbowLeft,-1.805777,0.1384245,2.915665
37,20,641,WristLeft,-1.771769,-0.09388949,2.862638
37,20,641,HandLeft,-1.758812,-0.1499992,2.854071
37,20,641,ShoulderRight,-1.581952,0.3286175,3.217895
37,20,641,ElbowRight,-1.576369,0.09611776,3.258682
37,20,641,WristRight,-1.546929,-0.1401052,3.242517
37,20,641,HandRight,-1.547779,-0.2036294,3.240454
37,20,641,HipLeft,-1.667864,-0.1392735,3.00237
37,20,641,KneeLeft,-1.718157,-0.4239721,2.948897
37,20,641,AnkleLeft,-1.767448,-0.7683579,3.02212
37,20,642,FootLeft,-1.663697,-0.8058007,2.939124
37,20,642,HipRight,-1.605739,-0.1549625,3.097891
37,20,642,KneeRight,-1.632633,-0.4445536,3.129385
37,20,642,AnkleRight,-1.708084,-0.7431507,3.120098
37,20,642,FootRight,-1.605214,-0.7809702,3.03651
37,20,642,SpineShoulder,-1.674733,0.4147478,3.079712
37,20,642,HandTipLeft,-1.754475,-0.2231323,2.84936
37,20,642,ThumbLeft,-1.712194,-0.1682536,2.8454
37,20,642,HandTipRight,-1.542087,-0.251771,3.228652
37,20,642,ThumbRight,-1.531366,-0.2444733,3.234
37,20,675,SpineBase,-1.654027,-0.1477011,3.084898
37,20,675,SpineMid,-1.666883,0.1762683,3.08608
37,20,675,Neck,-1.672825,0.4928602,3.075804
37,20,675,Head,-1.634399,0.6156629,3.100323
37,20,675,ShoulderLeft,-1.738965,0.365842,2.962188
37,20,675,ElbowLeft,-1.802469,0.1392862,2.915209
