59,44,814,SpineBase,-1.72596,-0.1944601,3.009318
59,44,814,SpineMid,-1.688682,0.1106077,3.000935
59,44,814,Neck,-1.64463,0.4095583,2.978229
59,44,814,Head,-1.574552,0.4955772,2.981362
59,44,814,ShoulderLeft,-1.70554,0.2994189,2.866353
59,44,814,ElbowLeft,-1.725912,0.1289006,2.770494
59,44,814,WristLeft,-1.602538,-0.07409133,2.717505
59,44,814,HandLeft,-1.528183,-0.1492482,2.694374
59,44,814,ShoulderRight,-1.545261,0.2629792,3.099945
59,44,814,ElbowRight,-1.439776,0.1015434,3.11276
59,44,815,WristRight,-1.480586,0.3359486,3.011358
59,44,815,HandRight,-1.510302,0.5149437,2.900461
59,44,815,HipLeft,-1.74466,-0.1760717,2.921431
59,44,815,KneeLeft,-1.72822,-0.4640836,2.842465
59,44,815,AnkleLeft,-1.780287,-0.8080974,2.880105
59,44,815,FootLeft,-1.68316,-0.851661,2.797469
59,44,815,HipRight,-1.672502,-0.2087964,3.034636
59,44,815,KneeRight,-1.677205,-0.5212109,3.070864
59,44,815,AnkleRight,-1.747566,-0.7755263,3.122194
59,44,815,FootRight,-1.651632,-0.8198009,3.038669
59,44,815,SpineShoulder,-1.656738,0.3356892,2.986244
59,44,815,HandTipLeft,-1.47358,-0.2005127,2.671244
59,44,815,ThumbLeft,-1.484699,-0.1746619,2.71
59,44,815,HandTipRight,-1.512215,0.5796883,2.858418
59,44,815,ThumbRight,-1.519759,0.4895886,2.865357
59,44,848,SpineBase,-1.719681,-0.1942524,3.000073
59,44,848,SpineMid,-1.687181,0.1132825,2.99146
59,44,848,Neck,-1.648193,0.4149595,2.968962
59,44,848,Head,-1.575662,0.4989203,2.979409
59,44,848,ShoulderLeft,-1.704051,0.3012743,2.862488
59,44,848,ElbowLeft,-1.706979,0.1146212,2.758156
59,44,848,WristLeft,-1.59611,-0.0739498,2.713632
59,44,848,HandLeft,-1.521559,-0.1455522,2.688613
59,44,848,ShoulderRight,-1.545836,0.2624879,3.099073
59,44,848,ElbowRight,-1.434771,0.1041164,3.109031
59,44,848,WristRight,-1.480803,0.339619,3.01341
59,44,848,HandRight,-1.513795,0.4857239,2.933394
59,44,848,HipLeft,-1.73907,-0.1760034,2.912181
59,44,848,KneeLeft,-1.721784,-0.4655177,2.826
59,44,849,AnkleLeft,-1.778464,-0.8156228,2.878715
59,44,849,FootLeft,-1.680392,-0.858587,2.797023
59,44,849,HipRight,-1.665028,-0.2084457,3.025478
59,44,849,KneeRight,-1.668841,-0.5301254,3.047287
59,44,849,AnkleRight,-1.743401,-0.7777813,3.116995
59,44,849,FootRight,-1.646518,-0.8214992,3.034403
59,44,849,SpineShoulder,-1.65894,0.3403185,2.976905
59,44,849,HandTipLeft,-1.471423,-0.2010974,2.665282
59,44,849,ThumbLeft,-1.496261,-0.155113,2.698539
59,44,849,HandTipRight,-1.491483,0.5683636,2.89249
59,44,849,ThumbRight,-1.522038,0.4746512,2.881421
59,44,879,SpineBase,-1.703803,-0.1930612,2.97604
59,44,879,SpineMid,-1.680915,0.1165227,2.974113
59,44,879,Neck,-1.648708,0.4189795,2.958557
59,44,879,Head,-1.57735,0.5043515,2.976963
59,44,879,ShoulderLeft,-1.698619,0.3061438,2.846896
59,44,879,ElbowLeft,-1.707447,0.1157087,2.757532
59,44,879,WristLeft,-1.592222,-0.0729516,2.710413
59,44,879,HandLeft,-1.518619,-0.1439608,2.684696
59,44,879,ShoulderRight,-1.545408,0.2621309,3.095801
59,44,879,ElbowRight,-1.422707,0.110543,3.093546
59,44,879,WristRight,-1.47971,0.3476289,3.010521
59,44,879,HandRight,-1.510246,0.4760978,2.957652
59,44,879,HipLeft,-1.722156,-0.1743692,2.885453
59,44,879,KneeLeft,-1.713542,-0.4686971,2.81153
59,44,879,AnkleLeft,-1.77919,-0.8163558,2.878687
59,44,879,FootLeft,-1.678355,-0.8580622,2.800163
59,44,879,HipRight,-1.64996,-0.2076708,3.004221
59,44,879,KneeRight,-1.662294,-0.5322491,3.033861
59,44,879,AnkleRight,-1.739472,-0.776071,3.112
59,44,879,FootRight,-1.639838,-0.8185404,3.032566
59,44,879,SpineShoulder,-1.658109,0.3442584,2.964858
59,44,879,HandTipLeft,-1.46497,-0.2006213,2.664706
59,44,880,ThumbLeft,-1.489244,-0.1632595,2.683769
59,44,880,HandTipRight,-1.494823,0.5083551,2.894521
59,44,880,ThumbRight,-1.528568,0.4552768,2.908667
59,44,915,SpineBase,-1.698056,-0.1944566,2.96267
59,44,915,SpineMid,-1.67574,0.1162178,2.963779
59,44,915,Neck,-1.646181,0.4196892,2.953176
59,44,915,Head,-1.576908,0.5096653,2.973642
59,44,915,ShoulderLeft,-1.693179,0.3084134,2.835308
59,44,915,ElbowLeft,-1.707315,0.1162553,2.754121
59,44,915,WristLeft,-1.590416,-0.07212815,2.706747
59,44,915,HandLeft,-1.523945,-0.1477157,2.688217
59,44,915,ShoulderRight,-1.545654,0.2618782,3.086413
59,44,915,ElbowRight,-1.412075,0.1191981,3.083264
59,44,915,WristRight,-1.468894,0.3549048,2.995773
59,44,915,HandRight,-1.501987,0.5087702,2.905923
59,44,915,HipLeft,-1.714989,-0.1750297,2.876541
59,44,915,KneeLeft,-1.707216,-0.4673676,2.803169
59,44,915,AnkleLeft,-1.779701,-0.8145808,2.877419
59,44,915,FootLeft,-1.677592,-0.8559383,2.800693
59,44,915,HipRight,-1.64592,-0.2100198,2.984994
59,44,915,KneeRight,-1.649462,-0.5305287,3.004796
59,44,915,AnkleRight,-1.732246,-0.7786178,3.102881
59,44,915,FootRight,-1.63137,-0.8206769,3.025243
59,44,915,SpineShoulder,-1.654832,0.3447945,2.958087
