58,11,277,SpineShoulder,-1.490258,0.3431066,2.851037
58,11,277,HandTipLeft,-1.596665,-0.3315796,2.654056
58,11,277,ThumbLeft,-1.565117,-0.3134982,2.636333
58,11,277,HandTipRight,-1.417653,-0.3735193,3.0224
58,11,277,ThumbRight,-1.418748,-0.328889,3.0326
58,11,313,SpineBase,-1.551328,-0.2206496,2.884769
58,11,313,SpineMid,-1.50242,0.1008921,2.86514
58,11,313,Neck,-1.449088,0.4159075,2.834503
58,11,313,Head,-1.404153,0.5299018,2.861221
58,11,313,ShoulderLeft,-1.491926,0.2930324,2.727734
58,11,313,ElbowLeft,-1.598891,0.07499077,2.675247
58,11,313,WristLeft,-1.596143,-0.181255,2.661799
58,11,313,HandLeft,-1.592835,-0.2638817,2.671508
58,11,313,ShoulderRight,-1.419224,0.2613265,2.939568
58,11,313,ElbowRight,-1.440429,0.01709249,3.001707
58,11,313,WristRight,-1.401891,-0.2351198,3.018865
58,11,313,HandRight,-1.416359,-0.2645391,3.034266
58,11,313,HipLeft,-1.557187,-0.2158399,2.806077
58,11,313,KneeLeft,-1.617082,-0.5057203,2.755001
58,11,313,AnkleLeft,-1.760896,-0.8193178,2.864394
58,11,313,FootLeft,-1.654348,-0.8648803,2.805228
58,11,313,HipRight,-1.511784,-0.2208087,2.900714
58,11,313,KneeRight,-1.399004,-0.4986181,2.8634
58,11,313,AnkleRight,-1.440839,-0.8324299,2.881678
58,11,313,FootRight,-1.336928,-0.877526,2.82118
58,11,313,SpineShoulder,-1.463374,0.3380989,2.844209
58,11,313,HandTipLeft,-1.58369,-0.3401444,2.663392
58,11,313,ThumbLeft,-1.552428,-0.2546939,2.672
58,11,313,HandTipRight,-1.39844,-0.3444275,3.031779
58,11,313,ThumbRight,-1.395255,-0.3107395,3.025
58,11,344,SpineBase,-1.517278,-0.225986,2.881561
58,11,344,SpineMid,-1.470022,0.09498427,2.857298
58,11,344,Neck,-1.416481,0.4090779,2.821306
58,11,344,Head,-1.368127,0.5197844,2.849301
58,11,344,ShoulderLeft,-1.470426,0.2819124,2.717607
58,11,344,ElbowLeft,-1.575375,0.07169807,2.667857
58,11,344,WristLeft,-1.587992,-0.1838913,2.657927
58,11,344,HandLeft,-1.579607,-0.2675076,2.664339
58,11,344,ShoulderRight,-1.388987,0.2619267,2.919652
58,11,344,ElbowRight,-1.420104,0.02608992,3.000562
58,11,344,WristRight,-1.412035,-0.2047746,3.038432
58,11,344,HandRight,-1.386417,-0.2837203,3.034267
58,11,344,HipLeft,-1.52694,-0.2225643,2.800975
58,11,344,KneeLeft,-1.594096,-0.5010617,2.756018
58,11,344,AnkleLeft,-1.754763,-0.8080984,2.860147
58,11,344,FootLeft,-1.64987,-0.8539027,2.796751
58,11,344,HipRight,-1.474057,-0.2243642,2.899343
58,11,344,KneeRight,-1.355755,-0.5005208,2.856332
58,11,344,AnkleRight,-1.351337,-0.8010297,2.854686
58,11,344,FootRight,-1.249701,-0.8464268,2.78964
58,11,344,SpineShoulder,-1.4309,0.3315227,2.832425
58,11,344,HandTipLeft,-1.586611,-0.3396942,2.653656
58,11,344,ThumbLeft,-1.550191,-0.2614279,2.680133
58,11,344,HandTipRight,-1.360406,-0.3509421,3.024627
58,11,344,ThumbRight,-1.364074,-0.3220445,3.026572
58,11,378,SpineBase,-1.479328,-0.2342216,2.873865
58,11,378,SpineMid,-1.429719,0.08490338,2.847674
58,11,378,Neck,-1.375937,0.397561,2.810194
58,11,378,Head,-1.333361,0.5138333,2.836478
58,11,378,ShoulderLeft,-1.433621,0.2740304,2.707496
58,11,378,ElbowLeft,-1.542891,0.05705101,2.655074
58,11,378,WristLeft,-1.560109,-0.1931259,2.650826
58,11,378,HandLeft,-1.555476,-0.2749883,2.658386
58,11,378,ShoulderRight,-1.345164,0.2598499,2.892847
58,11,378,ElbowRight,-1.396091,0.03530155,2.988918
58,11,378,WristRight,-1.367741,-0.2196037,2.974301
58,11,378,HandRight,-1.3377,-0.256372,2.920165
58,11,378,HipLeft,-1.493087,-0.2292819,2.795094
58,11,378,KneeLeft,-1.560344,-0.5011119,2.766378
58,11,378,AnkleLeft,-1.7346,-0.7853646,2.848006
58,11,378,FootLeft,-1.632178,-0.8316061,2.779356
58,11,378,HipRight,-1.433069,-0.234052,2.889283
58,11,378,KneeRight,-1.300316,-0.5009983,2.836513
58,11,378,AnkleRight,-1.273595,-0.7927881,2.829553
58,11,378,FootRight,-1.174951,-0.8383934,2.759088
58,11,378,SpineShoulder,-1.390264,0.3203277,2.821629
58,11,378,HandTipLeft,-1.571709,-0.3459,2.651148
58,11,378,ThumbLeft,-1.525974,-0.2786939,2.671182
58,11,378,HandTipRight,-1.308512,-0.3024382,2.905838
58,11,378,ThumbRight,-1.317797,-0.2690098,2.944987
58,11,410,SpineBase,-1.449049,-0.243567,2.8639
58,11,410,SpineMid,-1.401886,0.07715694,2.839776
58,11,410,Neck,-1.349222,0.3909943,2.803885
58,11,410,Head,-1.296481,0.5055999,2.827374
58,11,410,ShoulderLeft,-1.402043,0.2664777,2.69855
58,11,410,ElbowLeft,-1.513392,0.05213097,2.645942
58,11,410,WristLeft,-1.527988,-0.2032624,2.636676
58,11,410,HandLeft,-1.528936,-0.228576,2.650041
58,11,410,ShoulderRight,-1.322942,0.2544577,2.887652
58,11,410,ElbowRight,-1.358406,0.023252,2.977261
58,11,410,WristRight,-1.357082,-0.1840174,3.020983
58,11,410,HandRight,-1.363626,-0.1965564,3.037732
58,11,410,HipLeft,-1.459874,-0.2379145,2.785776
58,11,410,KneeLeft,-1.546042,-0.503565,2.775624
58,11,410,AnkleLeft,-1.736363,-0.799723,2.860397
58,11,410,FootLeft,-1.631915,-0.8455651,2.796085
58,11,410,HipRight,-1.40591,-0.2437989,2.878591
58,11,410,KneeRight,-1.241035,-0.5194108,2.82504
58,11,410,AnkleRight,-1.204425,-0.7895818,2.812124
58,11,410,FootRight,-1.104272,-0.8348168,2.745773
58,11,410,SpineShoulder,-1.363357,0.3134975,2.81496
58,11,410,HandTipLeft,-1.556324,-0.3082733,2.630055
58,11,410,ThumbLeft,-1.578472,-0.2244435,2.6645
58,11,410,HandTipRight,-1.356433,-0.200233,3.030882
58,11,410,ThumbRight,-1.355238,-0.1937824,3.016
58,11,445,SpineBase,-1.402011,-0.2621438,2.84783
58,11,445,SpineMid,-1.354222,0.06223795,2.82486
58,11,445,Neck,-1.301601,0.3798823,2.790282
58,11,445,Head,-1.262066,0.4965176,2.817464
58,11,445,ShoulderLeft,-1.367749,0.2596349,2.690454
58,11,445,ElbowLeft,-1.474119,0.03648085,2.636566
58,11,445,WristLeft,-1.505658,-0.2169366,2.62696
58,11,445,HandLeft,-1.482988,-0.2506773,2.642289
58,11,445,ShoulderRight,-1.272051,0.2206973,2.871796
58,11,445,ElbowRight,-1.32677,-2.699121E-05,2.972755
58,11,445,WristRight,-1.336121,-0.1828287,3.019773
58,11,445,HandRight,-1.319545,-0.1974067,2.99104
58,11,445,HipLeft,-1.417209,-0.2560769,2.76999
58,11,445,KneeLeft,-1.542506,-0.5067922,2.773997
58,11,445,AnkleLeft,-1.729846,-0.8059606,2.85547
58,11,445,FootLeft,-1.629458,-0.8515346,2.782321
58,11,445,HipRight,-1.356226,-0.2620092,2.862186
58,11,445,KneeRight,-1.212291,-0.5074344,2.814124
58,11,445,AnkleRight,-1.140637,-0.8023958,2.792831
58,11,445,FootRight,-1.045058,-0.8471918,2.717483
58,11,445,SpineShoulder,-1.31566,0.3014294,2.801028
58,11,445,HandTipLeft,-1.489333,-0.3349005,2.628823
58,11,445,ThumbLeft,-1.507914,-0.2602061,2.595
58,11,445,HandTipRight,-1.288648,-0.2083871,2.914902
58,11,445,ThumbRight,-1.30717,-0.2002673,2.97225
58,11,511,SpineBase,-1.317015,-0.2682845,2.822812
58,11,511,SpineMid,-1.27246,0.05755872,2.805844
58,11,511,Neck,-1.223324,0.3765032,2.777116
58,11,511,Head,-1.200991,0.4899026,2.795138
58,11,511,ShoulderLeft,-1.289163,0.2504773,2.675734
58,11,511,ElbowLeft,-1.398215,0.02499681,2.618566
58,11,511,WristLeft,-1.419099,-0.2296939,2.601928
58,11,511,HandLeft,-1.429629,-0.3237002,2.610401
58,11,511,ShoulderRight,-1.187897,0.227821,2.864461
58,11,511,ElbowRight,-1.237946,0.005217436,2.964479
58,11,511,WristRight,-1.24267,-0.1821786,2.977361
58,11,511,HandRight,-1.211046,-0.2627051,2.962973
58,11,511,HipLeft,-1.333772,-0.2628297,2.750629
58,11,511,KneeLeft,-1.443159,-0.5012896,2.74557
58,11,511,AnkleLeft,-1.671601,-0.7655308,2.838197
58,11,511,FootLeft,-1.570996,-0.8106368,2.764884
58,11,511,HipRight,-1.270237,-0.2676201,2.830602
58,11,511,KneeRight,-1.119564,-0.537966,2.782549
58,11,511,AnkleRight,-1.072651,-0.8227606,2.769533
58,11,511,FootRight,-0.9771315,-0.866455,2.694155
58,11,511,SpineShoulder,-1.236466,0.2977426,2.78642
58,11,511,HandTipLeft,-1.438452,-0.3822091,2.614133
58,11,511,ThumbLeft,-1.44604,-0.3144284,2.5745
58,11,511,HandTipRight,-1.180398,-0.2734779,2.886743
58,11,511,ThumbRight,-1.199266,-0.2650698,2.943968
58,11,544,SpineBase,-1.267593,-0.2617975,2.807549
58,11,545,SpineMid,-1.228292,0.06092273,2.794125
58,11,545,Neck,-1.184896,0.3769963,2.768743
58,11,545,Head,-1.136547,0.4854636,2.791733
58,11,545,ShoulderLeft,-1.253001,0.2527236,2.670982
58,11,545,ElbowLeft,-1.363614,0.02981619,2.61382
58,11,545,WristLeft,-1.376645,-0.225076,2.585818
58,11,545,HandLeft,-1.375926,-0.284937,2.599257
58,11,545,ShoulderRight,-1.141465,0.2234003,2.841244
58,11,545,ElbowRight,-1.191703,0.0007876793,2.941175
58,11,545,WristRight,-1.196546,-0.1865966,2.954011
58,11,545,HandRight,-1.164916,-0.2671304,2.93962
58,11,545,HipLeft,-1.289044,-0.255446,2.734149
58,11,545,KneeLeft,-1.412591,-0.5178359,2.726602
58,11,545,AnkleLeft,-1.643625,-0.7746462,2.831033
58,11,545,FootLeft,-1.546957,-0.8186017,2.750158
58,11,545,HipRight,-1.218045,-0.2622947,2.816594
58,11,545,KneeRight,-1.103714,-0.5388863,2.774476
58,11,545,AnkleRight,-1.062164,-0.8117102,2.765208
58,11,545,FootRight,-0.9704617,-0.8544833,2.68229
58,11,545,SpineShoulder,-1.196642,0.298919,2.77726
58,11,545,HandTipLeft,-1.386742,-0.3576284,2.585963
58,11,545,ThumbLeft,-1.387637,-0.3029058,2.551344
58,11,545,HandTipRight,-1.134366,-0.277881,2.863353
58,11,545,ThumbRight,-1.153366,-0.2694402,2.920528
58,11,577,SpineBase,-1.223778,-0.2519995,2.78969
58,11,577,SpineMid,-1.181124,0.06834208,2.780764
58,11,577,Neck,-1.1341,0.3816014,2.760076
58,11,577,Head,-1.099045,0.4921605,2.785344
58,11,577,ShoulderLeft,-1.204052,0.2597512,2.658659
58,11,577,ElbowLeft,-1.312499,0.03165377,2.605281
58,11,577,WristLeft,-1.336894,-0.2222353,2.577659
58,11,577,HandLeft,-1.33839,-0.3049616,2.580571
58,11,577,ShoulderRight,-1.093975,0.2316905,2.835763
58,11,577,ElbowRight,-1.144459,0.008999539,2.935613
58,11,577,WristRight,-1.14945,-0.1784259,2.948392
58,11,577,HandRight,-1.117817,-0.2589637,2.934002
58,11,577,HipLeft,-1.242346,-0.2413456,2.713662
58,11,577,KneeLeft,-1.303054,-0.4859181,2.705275
58,11,577,AnkleLeft,-1.553061,-0.728267,2.801613
58,11,577,FootLeft,-1.455788,-0.7726856,2.722349
58,11,577,HipRight,-1.177318,-0.2566599,2.800808
58,11,577,KneeRight,-1.062359,-0.5362931,2.760401
58,11,577,AnkleRight,-1.049846,-0.8379081,2.759564
58,11,577,FootRight,-0.9571179,-0.880542,2.67869
58,11,577,SpineShoulder,-1.146488,0.3043,2.767343
58,11,577,HandTipLeft,-1.346431,-0.3766167,2.579542
58,11,577,ThumbLeft,-1.35953,-0.3070116,2.547858
58,11,577,HandTipRight,-1.087386,-0.269734,2.857687
58,11,577,ThumbRight,-1.10655,-0.2613191,2.914795
58,11,614,SpineBase,-1.167978,-0.241577,2.776594
58,11,614,SpineMid,-1.129791,0.07835408,2.768551
58,11,614,Neck,-1.089105,0.3907993,2.749005
58,11,614,Head,-1.046525,0.4993164,2.771136
58,11,614,ShoulderLeft,-1.158268,0.2683704,2.643517
58,11,614,ElbowLeft,-1.2672,0.04013287,2.591154
58,11,614,WristLeft,-1.28189,-0.2146277,2.561382
58,11,614,HandLeft,-1.285264,-0.3019139,2.561571
58,11,614,ShoulderRight,-1.043404,0.23253,2.826134
58,11,614,ElbowRight,-1.094145,0.009799271,2.925893
58,11,614,WristRight,-1.09929,-0.1776413,2.938612
58,11,614,HandRight,-1.067654,-0.2581841,2.924221
58,11,614,HipLeft,-1.188808,-0.2310722,2.700205
58,11,614,KneeLeft,-1.234972,-0.4798537,2.678253
58,11,614,AnkleLeft,-1.492136,-0.7176798,2.768081
58,11,614,FootLeft,-1.395141,-0.7614192,2.688076
58,11,614,HipRight,-1.119609,-0.246378,2.78745
58,11,614,KneeRight,-1.034526,-0.529412,2.7553
58,11,614,AnkleRight,-1.048412,-0.8396252,2.759197
58,11,614,FootRight,-0.9556242,-0.8815874,2.677768
58,11,614,SpineShoulder,-1.099627,0.3137808,2.755931
58,11,614,HandTipLeft,-1.289118,-0.3730998,2.564388
58,11,614,ThumbLeft,-1.312177,-0.3057631,2.527937
58,11,614,HandTipRight,-1.037348,-0.2689506,2.847858
58,11,614,ThumbRight,-1.056687,-0.2605291,2.904903
58,11,644,SpineBase,-1.128787,-0.2304965,2.768243
58,11,645,SpineMid,-1.092294,0.09090033,2.760187
58,11,645,Neck,-1.050502,0.4054693,2.739909
58,11,645,Head,-1.006185,0.5104803,2.760752
58,11,645,ShoulderLeft,-1.126197,0.2797518,2.633673
58,11,645,ElbowLeft,-1.224777,0.0458292,2.58476
58,11,645,WristLeft,-1.227575,-0.2089964,2.548009
58,11,645,HandLeft,-1.234457,-0.293644,2.544002
58,11,645,ShoulderRight,-1.005236,0.2429757,2.829792
58,11,645,ElbowRight,-1.056197,0.02018018,2.929482
58,11,645,WristRight,-1.061478,-0.1672944,2.942161
58,11,645,HandRight,-1.029841,-0.2478345,2.92777
58,11,645,HipLeft,-1.147895,-0.2184486,2.688491
58,11,645,KneeLeft,-1.165845,-0.4755161,2.655151
58,11,645,AnkleLeft,-1.423503,-0.7143961,2.741933
58,11,645,FootLeft,-1.326542,-0.7580672,2.662457
