58,05,709,ShoulderRight,-1.790773,0.3357618,2.945236
58,05,709,ElbowRight,-1.81762,0.1255063,2.726772
58,05,709,WristRight,-1.810719,-0.1659942,2.682881
58,05,709,HandRight,-1.814856,-0.2359875,2.666132
58,05,709,HipLeft,-1.841702,-0.1968264,2.849826
58,05,709,KneeLeft,-1.763485,-0.4574293,2.845673
58,05,709,AnkleLeft,-1.934106,-0.8135614,2.788636
58,05,709,FootLeft,-1.817354,-0.8516705,2.730136
58,05,709,HipRight,-1.790617,-0.1579184,2.827045
58,05,709,KneeRight,-1.90084,-0.3890446,2.819268
58,05,709,AnkleRight,-2.101769,-0.7513176,2.853577
58,05,709,FootRight,-1.980357,-0.7839665,2.794685
58,05,709,SpineShoulder,-1.86715,0.3906687,2.796615
58,05,709,HandTipLeft,-1.630032,-0.1550997,2.553791
58,05,709,ThumbLeft,-1.674875,-0.0837233,2.465714
58,05,709,HandTipRight,-1.814332,-0.3159944,2.622599
58,05,709,ThumbRight,-1.805748,-0.2370804,2.740334
58,05,743,SpineBase,-1.835953,-0.1818783,2.861761
58,05,743,SpineMid,-1.854074,0.1497156,2.824992
58,05,743,Neck,-1.871275,0.4682387,2.783074
58,05,743,Head,-1.850693,0.6131166,2.780389
58,05,743,ShoulderLeft,-1.847229,0.3322457,2.756335
58,05,743,ElbowLeft,-1.832361,0.1227351,2.677673
58,05,743,WristLeft,-1.719615,-0.04312025,2.577231
58,05,743,HandLeft,-1.684394,-0.09827127,2.54721
58,05,743,ShoulderRight,-1.791434,0.3352398,2.945301
58,05,743,ElbowRight,-1.8063,0.1043425,2.748281
58,05,743,WristRight,-1.810674,-0.1834603,2.682364
58,05,743,HandRight,-1.818835,-0.2570112,2.6664
58,05,743,HipLeft,-1.837187,-0.2034473,2.829123
58,05,743,KneeLeft,-1.759239,-0.4605016,2.846415
58,05,743,AnkleLeft,-1.935397,-0.8360802,2.786278
58,05,743,FootLeft,-1.867524,-0.8459426,2.835562
58,05,743,HipRight,-1.793445,-0.163586,2.828954
58,05,743,KneeRight,-1.898473,-0.3979237,2.818238
58,05,743,AnkleRight,-2.091305,-0.7652922,2.847908
58,05,743,FootRight,-1.969893,-0.7976745,2.789773
58,05,743,SpineShoulder,-1.868215,0.3896152,2.796526
58,05,743,HandTipLeft,-1.651412,-0.1776545,2.559974
58,05,743,ThumbLeft,-1.696202,-0.1061786,2.471938
58,05,743,HandTipRight,-1.823754,-0.3391862,2.632218
58,05,743,ThumbRight,-1.813333,-0.26817,2.73825
58,05,777,SpineBase,-1.835943,-0.1819385,2.862078
58,05,777,SpineMid,-1.853148,0.1516208,2.824301
58,05,778,Neck,-1.860943,0.4843468,2.772455
58,05,778,Head,-1.840281,0.6295412,2.769734
58,05,778,ShoulderLeft,-1.846572,0.3319864,2.757027
58,05,778,ElbowLeft,-1.840084,0.1275593,2.663708
58,05,778,WristLeft,-1.702717,-0.02049555,2.564841
58,05,778,HandLeft,-1.659302,-0.06970624,2.53534
58,05,778,ShoulderRight,-1.781108,0.3513011,2.934698
58,05,778,ElbowRight,-1.798482,0.1138086,2.746436
58,05,778,WristRight,-1.806558,-0.1747211,2.6851
58,05,778,HandRight,-1.8157,-0.2447569,2.671679
58,05,778,HipLeft,-1.838213,-0.202445,2.829704
58,05,778,KneeLeft,-1.750475,-0.4576352,2.845299
58,05,778,AnkleLeft,-1.927257,-0.8327236,2.783452
58,05,778,FootLeft,-1.890114,-0.8497612,2.842416
58,05,778,HipRight,-1.792448,-0.1635634,2.829856
58,05,778,KneeRight,-1.733194,-0.4232765,2.851519
58,05,778,AnkleRight,-1.845486,-0.8190832,2.916239
58,05,778,FootRight,-1.901237,-0.8390133,2.836866
58,05,778,SpineShoulder,-1.861187,0.4010673,2.788825
58,05,778,HandTipLeft,-1.626362,-0.1491915,2.548075
58,05,778,ThumbLeft,-1.671205,-0.07784072,2.459997
58,05,778,HandTipRight,-1.813919,-0.3256673,2.630126
58,05,778,ThumbRight,-1.804698,-0.244681,2.741693
58,05,809,SpineBase,-1.829202,-0.2001099,2.870125
58,05,809,SpineMid,-1.851842,0.1455896,2.825808
58,05,809,Neck,-1.862118,0.4810756,2.772283
58,05,809,Head,-1.841479,0.626215,2.769562
58,05,809,ShoulderLeft,-1.822516,0.1893332,2.74197
58,05,809,ElbowLeft,-1.868831,0.3615694,2.608321
58,05,809,WristLeft,-1.767677,0.1653029,2.605913
58,05,809,HandLeft,-1.812359,0.103232,2.674844
58,05,809,ShoulderRight,-1.78228,0.348037,2.934525
58,05,809,ElbowRight,-1.798795,0.1093736,2.747749
58,05,809,WristRight,-1.808996,-0.1728765,2.659371
58,05,809,HandRight,-1.817953,-0.3040236,2.637781
58,05,809,HipLeft,-1.823793,-0.2203648,2.811219
58,05,809,KneeLeft,-1.716746,-0.464692,2.847041
58,05,809,AnkleLeft,-1.893996,-0.8392791,2.782802
58,05,809,FootLeft,-1.777103,-0.8774577,2.726446
58,05,809,HipRight,-1.790323,-0.1903989,2.879333
58,05,809,KneeRight,-1.724703,-0.4543466,2.821352
58,05,809,AnkleRight,-1.830757,-0.8529311,2.880388
58,05,809,FootRight,-1.714819,-0.8910899,2.82341
58,05,809,SpineShoulder,-1.861606,0.3979679,2.788612
58,05,809,HandTipLeft,-1.790997,0.05619868,2.661838
58,05,809,ThumbLeft,-1.802385,0.04825199,2.625333
58,05,809,HandTipRight,-1.825445,-0.3746818,2.633852
58,05,809,ThumbRight,-1.829921,-0.2752754,2.7105
58,05,843,SpineBase,-1.833354,-0.2256348,2.843817
58,05,843,SpineMid,-1.852542,0.1173719,2.814297
58,05,843,Neck,-1.863217,0.4491291,2.771961
58,05,843,Head,-1.842659,0.5937482,2.769331
58,05,843,ShoulderLeft,-1.822052,0.1869286,2.740314
58,05,843,ElbowLeft,-1.867175,0.3625218,2.611109
58,05,843,WristLeft,-1.767017,0.1656886,2.605448
58,05,843,HandLeft,-1.809699,0.1103232,2.677862
58,05,843,ShoulderRight,-1.783358,0.3161552,2.93418
58,05,843,ElbowRight,-1.798009,0.06131855,2.771941
58,05,843,WristRight,-1.809345,-0.2154017,2.706679
58,05,843,HandRight,-1.815065,-0.2840861,2.707021
58,05,844,HipLeft,-1.827326,-0.2420969,2.771394
58,05,844,KneeLeft,-1.895116,-0.5428404,2.710146
58,05,844,AnkleLeft,-1.962051,-0.8241898,2.805102
58,05,844,FootLeft,-1.834649,-0.8263075,2.736949
58,05,844,HipRight,-1.797582,-0.2081186,2.850889
58,05,844,KneeRight,-1.712784,-0.4684308,2.831766
58,05,844,AnkleRight,-1.851292,-0.7610633,2.889848
58,05,844,FootRight,-1.734599,-0.7999746,2.834323
58,05,844,SpineShoulder,-1.862091,0.3677517,2.784753
58,05,844,HandTipLeft,-1.792562,0.05438624,2.662636
58,05,844,ThumbLeft,-1.808775,0.04818807,2.620928
58,05,844,HandTipRight,-1.825889,-0.3733471,2.65024
58,05,844,ThumbRight,-1.798272,-0.3152536,2.760467
58,05,875,SpineBase,-1.828462,-0.2213493,2.853524
58,05,875,SpineMid,-1.849987,0.1193728,2.815382
58,05,875,Neck,-1.860186,0.4525796,2.768657
58,05,875,Head,-1.83961,0.5972715,2.766021
58,05,875,ShoulderLeft,-1.821462,0.1836748,2.738647
58,05,875,ElbowLeft,-1.864274,0.3625163,2.613456
58,05,875,WristLeft,-1.765233,0.1651245,2.603435
58,05,875,HandLeft,-1.804007,0.1088907,2.674345
58,05,875,ShoulderRight,-1.780328,0.3195943,2.93088
58,05,875,ElbowRight,-1.79597,0.08292874,2.741439
58,05,875,WristRight,-1.799593,-0.1987995,2.650428
58,05,875,HandRight,-1.812229,-0.3033681,2.63328
58,05,875,HipLeft,-1.818931,-0.2350874,2.826655
58,05,875,KneeLeft,-1.889892,-0.5254689,2.710098
58,05,875,AnkleLeft,-1.991172,-0.8619291,2.606652
58,05,875,FootLeft,-1.872639,-0.8995197,2.551685
58,05,876,HipRight,-1.792313,-0.201302,2.844595
58,05,876,KneeRight,-1.710539,-0.4622114,2.828062
58,05,876,AnkleRight,-1.844166,-0.7602499,2.885131
58,05,876,FootRight,-1.727927,-0.7992395,2.828146
58,05,876,SpineShoulder,-1.859373,0.3704072,2.782847
58,05,876,HandTipLeft,-1.780259,0.05879603,2.670449
58,05,876,ThumbLeft,-1.824965,0.1236679,2.64
58,05,876,HandTipRight,-1.813027,-0.384675,2.625461
58,05,876,ThumbRight,-1.813787,-0.3205042,2.6806
58,05,910,SpineBase,-1.816479,-0.2124085,2.855162
58,05,910,SpineMid,-1.842043,0.1279942,2.813123
58,05,910,Neck,-1.8565,0.4620015,2.76152
58,05,910,Head,-1.835912,0.6068774,2.758841
58,05,910,ShoulderLeft,-1.818702,0.1864619,2.737667
58,05,910,ElbowLeft,-1.867108,0.3632188,2.611923
58,05,910,WristLeft,-1.765509,0.1670453,2.603102
58,05,910,HandLeft,-1.801884,0.1093115,2.670745
58,05,910,ShoulderRight,-1.776642,0.3289894,2.923756
58,05,910,ElbowRight,-1.79232,0.09255082,2.733954
58,05,910,WristRight,-1.798914,-0.1888051,2.641944
58,05,910,HandRight,-1.80779,-0.2422021,2.652475
58,05,910,HipLeft,-1.80915,-0.2233108,2.813975
58,05,910,KneeLeft,-1.898307,-0.5372856,2.728212
58,05,910,AnkleLeft,-2.00544,-0.8577296,2.66726
58,05,910,FootLeft,-1.887595,-0.8953324,2.61001
58,05,910,HipRight,-1.779356,-0.1944565,2.843173
58,05,910,KneeRight,-1.704401,-0.4570514,2.823922
58,05,911,AnkleRight,-1.828663,-0.7604947,2.870607
58,05,911,FootRight,-1.712977,-0.7992527,2.811524
58,05,911,SpineShoulder,-1.854523,0.3794779,2.776763
58,05,911,HandTipLeft,-1.777223,0.06380951,2.677186
58,05,911,ThumbLeft,-1.808965,0.08172597,2.615333
58,05,911,HandTipRight,-1.799858,-0.3217224,2.597017
58,05,911,ThumbRight,-1.807694,-0.2583242,2.6998
58,05,942,SpineBase,-1.813002,-0.2086584,2.850981
58,05,942,SpineMid,-1.84008,0.1276331,2.812732
58,05,942,Neck,-1.85414,0.4568538,2.763779
58,05,942,Head,-1.833518,0.6016435,2.761147
58,05,942,ShoulderLeft,-1.818695,0.1865641,2.73695
58,05,942,ElbowLeft,-1.871757,0.3043321,2.551358
58,05,942,WristLeft,-1.76087,0.1247793,2.607476
58,05,942,HandLeft,-1.792312,0.0759628,2.67505
58,05,942,ShoulderRight,-1.774284,0.3238525,2.926005
58,05,942,ElbowRight,-1.79004,0.0874722,2.736163
58,05,942,WristRight,-1.803337,-0.2015573,2.680235
58,05,942,HandRight,-1.828039,-0.4132582,2.645133
58,05,942,HipLeft,-1.808691,-0.2212583,2.812232
58,05,942,KneeLeft,-1.897617,-0.5397292,2.728582
58,05,942,AnkleLeft,-2.002031,-0.8575457,2.670851
58,05,942,FootLeft,-1.884405,-0.895015,2.61275
58,05,942,HipRight,-1.770545,-0.1884561,2.825975
58,05,942,KneeRight,-1.701453,-0.4505177,2.823978
58,05,942,AnkleRight,-1.816203,-0.7629833,2.863256
58,05,942,FootRight,-1.70076,-0.8015487,2.803327
58,05,942,SpineShoulder,-1.852313,0.3761919,2.777913
58,05,942,HandTipLeft,-1.736356,0.01951464,2.66976
58,05,942,ThumbLeft,-1.794689,0.01767411,2.615857
58,05,942,HandTipRight,-1.853028,-0.4951418,2.665276
58,05,942,ThumbRight,-1.823189,-0.3998159,2.686572
58,05,977,SpineBase,-1.809305,-0.1960329,2.851809
58,05,977,SpineMid,-1.822828,0.1548496,2.802398
58,05,977,Neck,-1.824146,0.4980824,2.736717
58,05,977,Head,-1.803268,0.6436995,2.734019
58,05,977,ShoulderLeft,-1.793166,0.2381549,2.700432
58,05,977,ElbowLeft,-1.915104,0.3656387,2.57016
58,05,977,WristLeft,-1.761004,0.1834585,2.583922
58,05,977,HandLeft,-1.794145,0.14139,2.663963
58,05,977,ShoulderRight,-1.744309,0.3649578,2.898979
58,05,977,ElbowRight,-1.760246,0.1283313,2.709159
58,05,977,WristRight,-1.786809,-0.1593798,2.651471
58,05,977,HandRight,-1.803111,-0.2344864,2.655026
58,05,977,HipLeft,-1.804787,-0.1960975,2.795648
58,05,977,KneeLeft,-1.867824,-0.4768702,2.712509
58,05,977,AnkleLeft,-1.971602,-0.839552,2.64134
58,05,977,FootLeft,-1.853891,-0.8785834,2.586201
58,05,977,HipRight,-1.768449,-0.1807015,2.839043
58,05,977,KneeRight,-1.692512,-0.4436842,2.811343
58,05,977,AnkleRight,-1.78915,-0.7738725,2.839186
58,05,978,FootRight,-1.673689,-0.8137317,2.782259
58,05,978,SpineShoulder,-1.824243,0.4149371,2.754518
58,05,978,HandTipLeft,-1.737953,0.1149189,2.671752
58,05,978,ThumbLeft,-1.809541,0.1297745,2.618429
58,05,978,HandTipRight,-1.808092,-0.3173968,2.628573
58,05,978,ThumbRight,-1.789568,-0.2251751,2.717448
58,06,009,SpineBase,-1.796817,-0.2027318,2.853222
58,06,009,SpineMid,-1.815433,0.1505114,2.801018
58,06,009,Neck,-1.822249,0.4960498,2.73579
58,06,009,Head,-1.80136,0.641641,2.733108
58,06,009,ShoulderLeft,-1.840392,0.1639658,2.671151
58,06,009,ElbowLeft,-1.821747,0.380209,2.659574
58,06,009,WristLeft,-1.711644,0.2114099,2.560044
58,06,009,HandLeft,-1.677293,0.1556097,2.530308
58,06,009,ShoulderRight,-1.742412,0.3629273,2.89805
58,06,009,ElbowRight,-1.758353,0.1263083,2.708225
58,06,009,WristRight,-1.782645,-0.1614577,2.649372
58,06,009,HandRight,-1.792524,-0.2128573,2.655944
58,06,009,HipLeft,-1.802238,-0.2084415,2.80222
58,06,009,KneeLeft,-1.859125,-0.4935556,2.655651
58,06,009,AnkleLeft,-1.944058,-0.8236996,2.517431
58,06,009,FootLeft,-1.831858,-0.8627281,2.446607
58,06,009,HipRight,-1.738522,-0.1906385,2.836627
58,06,009,KneeRight,-1.687983,-0.457393,2.805973
58,06,009,AnkleRight,-1.758039,-0.7618867,2.824538
58,06,009,FootRight,-1.648705,-0.801943,2.751418
58,06,009,SpineShoulder,-1.821575,0.4119494,2.753628
58,06,009,HandTipLeft,-1.621157,0.1290549,2.538064
58,06,009,ThumbLeft,-1.692845,0.1438153,2.484681
58,06,009,HandTipRight,-1.789947,-0.2942118,2.605981
58,06,009,ThumbRight,-1.771031,-0.2225334,2.716103
58,06,045,SpineBase,-1.792298,-0.1967201,2.848279
58,06,045,SpineMid,-1.809757,0.1532959,2.796073
58,06,045,Neck,-1.817416,0.4959092,2.732043
58,06,045,Head,-1.790643,0.6292828,2.728454
58,06,045,ShoulderLeft,-1.8066,0.1926814,2.695931
58,06,045,ElbowLeft,-1.815355,0.3780366,2.570665
58,06,045,WristLeft,-1.737275,0.1722822,2.572299
58,06,045,HandLeft,-1.79167,0.1241303,2.643538
58,06,045,ShoulderRight,-1.737578,0.3627809,2.894302
58,06,045,ElbowRight,-1.753534,0.1261411,2.704462
58,06,045,WristRight,-1.780129,-0.1615854,2.646779
58,06,045,HandRight,-1.785679,-0.2115141,2.65841
58,06,045,HipLeft,-1.79583,-0.2010076,2.793889
58,06,045,KneeLeft,-1.849708,-0.4663413,2.69163
58,06,045,AnkleLeft,-1.949763,-0.8379213,2.588676
58,06,045,FootLeft,-1.835177,-0.876717,2.523638
58,06,045,HipRight,-1.739361,-0.1876711,2.835557
58,06,045,KneeRight,-1.67416,-0.4525547,2.793716
58,06,045,AnkleRight,-1.724075,-0.7521064,2.804791
58,06,045,FootRight,-1.612181,-0.7919352,2.737613
58,06,045,SpineShoulder,-1.816914,0.4120404,2.749947
58,06,045,HandTipLeft,-1.766499,0.07042831,2.647867
58,06,045,ThumbLeft,-1.795948,0.1427118,2.610762
58,06,045,HandTipRight,-1.797681,-0.2967387,2.618747
58,06,045,ThumbRight,-1.766352,-0.2206105,2.715436
58,06,076,SpineBase,-1.786146,-0.1779361,2.837683
58,06,076,SpineMid,-1.80691,0.1567603,2.793471
58,06,076,Neck,-1.816177,0.4946155,2.732208
58,06,076,Head,-1.785118,0.6227262,2.727168
58,06,076,ShoulderLeft,-1.817923,0.2553737,2.692852
58,06,076,ElbowLeft,-1.789569,0.3323328,2.477021
58,06,076,WristLeft,-1.731406,0.1557001,2.583384
58,06,076,HandLeft,-1.7704,0.1159266,2.663399
58,06,076,ShoulderRight,-1.73634,0.3614891,2.894465
58,06,076,ElbowRight,-1.7523,0.124855,2.70462
58,06,076,WristRight,-1.778016,-0.1641157,2.654544
58,06,076,HandRight,-1.804657,-0.3878721,2.623987
58,06,076,HipLeft,-1.791629,-0.183463,2.780235
58,06,076,KneeLeft,-1.849476,-0.4671415,2.690576
58,06,076,AnkleLeft,-1.945187,-0.828688,2.611876
58,06,076,FootLeft,-1.832041,-0.867273,2.543078
58,06,076,HipRight,-1.737094,-0.1696011,2.829876
58,06,076,KneeRight,-1.667586,-0.4339507,2.786047
58,06,076,AnkleRight,-1.70332,-0.7459309,2.788905
58,06,077,FootRight,-1.592819,-0.7854162,2.718057
58,06,077,SpineShoulder,-1.815789,0.4115455,2.749744
58,06,077,HandTipLeft,-1.696615,0.03363965,2.690366
58,06,077,ThumbLeft,-1.786664,0.06597054,2.610083
58,06,077,HandTipRight,-1.818505,-0.4564365,2.633512
58,06,077,ThumbRight,-1.814067,-0.3922203,2.6415
58,06,110,SpineBase,-1.782831,-0.170389,2.824739
58,06,110,SpineMid,-1.797621,0.1595197,2.782471
58,06,110,Neck,-1.8014,0.486118,2.725645
58,06,110,Head,-1.749686,0.5831443,2.730624
58,06,110,ShoulderLeft,-1.78864,0.3440647,2.698858
58,06,110,ElbowLeft,-1.832304,0.174506,2.556435
58,06,110,WristLeft,-1.614618,0.1759504,2.597091
58,06,110,HandLeft,-1.544477,0.1766642,2.614047
58,06,110,ShoulderRight,-1.721563,0.352994,2.887886
58,06,110,ElbowRight,-1.737566,0.1163698,2.698
58,06,110,WristRight,-1.757939,-0.1730013,2.646819
58,06,110,HandRight,-1.795554,-0.364168,2.622875
58,06,110,HipLeft,-1.788467,-0.1706002,2.762911
58,06,111,KneeLeft,-1.847459,-0.4613183,2.679497
58,06,111,AnkleLeft,-1.941197,-0.8190601,2.610756
58,06,111,FootLeft,-1.82551,-0.8578936,2.548633
58,06,111,HipRight,-1.735045,-0.1656914,2.820925
58,06,111,KneeRight,-1.653854,-0.4277919,2.778019
58,06,111,AnkleRight,-1.667948,-0.7448502,2.767784
58,06,111,FootRight,-1.555091,-0.7844145,2.70355
58,06,111,SpineShoulder,-1.8026,0.4060731,2.742088
58,06,111,HandTipLeft,-1.471158,0.09412363,2.640722
58,06,111,ThumbLeft,-1.561865,0.1261663,2.560055
58,06,111,HandTipRight,-1.794115,-0.4372806,2.611513
58,06,111,ThumbRight,-1.795276,-0.3990385,2.629417
58,06,142,SpineBase,-1.777854,-0.161663,2.818233
58,06,142,SpineMid,-1.790176,0.1625517,2.777384
58,06,142,Neck,-1.791993,0.4824342,2.722819
58,06,142,Head,-1.748381,0.5829026,2.730325
58,06,142,ShoulderLeft,-1.787405,0.3483121,2.696378
58,06,142,ElbowLeft,-1.814951,0.1793983,2.547654
58,06,142,WristLeft,-1.667455,0.08892366,2.675934
58,06,142,HandLeft,-1.708534,0.05300994,2.750222
58,06,142,ShoulderRight,-1.732925,0.3523251,2.876765
58,06,142,ElbowRight,-1.748859,0.1156989,2.686913
58,06,142,WristRight,-1.772957,-0.1733319,2.636041
58,06,142,HandRight,-1.795838,-0.363005,2.632878
58,06,142,HipLeft,-1.774932,-0.1570166,2.750036
58,06,142,KneeLeft,-1.838523,-0.4506804,2.676348
58,06,142,AnkleLeft,-1.936306,-0.8064361,2.62032
58,06,142,FootLeft,-1.819166,-0.8454142,2.562789
58,06,142,HipRight,-1.735291,-0.1608633,2.818667
58,06,142,KneeRight,-1.643248,-0.4202414,2.771891
58,06,142,AnkleRight,-1.64013,-0.7540822,2.751723
58,06,142,FootRight,-1.525928,-0.7934767,2.692118
58,06,142,SpineShoulder,-1.793446,0.4038989,2.738601
58,06,142,HandTipLeft,-1.692557,0.01261305,2.770973
58,06,143,ThumbLeft,-1.683745,-0.009878329,2.6988
58,06,143,HandTipRight,-1.789456,-0.4335198,2.617037
58,06,143,ThumbRight,-1.801087,-0.4351272,2.6338
58,06,178,SpineBase,-1.771658,-0.1582105,2.812542
58,06,178,SpineMid,-1.779909,0.1651049,2.771089
58,06,178,Neck,-1.779704,0.481987,2.718134
58,06,178,Head,-1.72605,0.5837613,2.718305
58,06,178,ShoulderLeft,-1.779653,0.3520719,2.68195
58,06,178,ElbowLeft,-1.798364,0.1803894,2.534547
58,06,178,WristLeft,-1.772763,-0.04177215,2.59664
58,06,178,HandLeft,-1.752261,-0.1072202,2.622751
58,06,178,ShoulderRight,-1.732014,0.3510275,2.878799
58,06,178,ElbowRight,-1.747955,0.1144092,2.688941
58,06,178,WristRight,-1.772223,-0.1746676,2.638565
58,06,178,HandRight,-1.785599,-0.3601801,2.624821
58,06,178,HipLeft,-1.766775,-0.1544343,2.742491
58,06,178,KneeLeft,-1.817534,-0.4073136,2.652653
58,06,178,AnkleLeft,-1.925655,-0.8035433,2.557958
58,06,178,FootLeft,-1.804824,-0.8355365,2.507707
58,06,178,HipRight,-1.733243,-0.1583685,2.816412
58,06,178,KneeRight,-1.631393,-0.4147001,2.764743
58,06,178,AnkleRight,-1.604142,-0.7459512,2.738281
58,06,178,FootRight,-1.488765,-0.7855093,2.684116
58,06,178,SpineShoulder,-1.781255,0.4040297,2.733368
58,06,178,HandTipLeft,-1.747237,-0.1888508,2.667883
58,06,178,ThumbLeft,-1.7557,-0.1471165,2.5181
58,06,178,HandTipRight,-1.793307,-0.4330804,2.622897
58,06,178,ThumbRight,-1.818772,-0.3658035,2.6386
58,06,208,SpineBase,-1.760616,-0.150552,2.803812
58,06,208,SpineMid,-1.772563,0.1667382,2.766077
58,06,208,Neck,-1.774803,0.4796515,2.715581
58,06,208,Head,-1.714824,0.5825937,2.713025
58,06,208,ShoulderLeft,-1.779601,0.3520619,2.682163
58,06,208,ElbowLeft,-1.777394,0.1879615,2.523228
58,06,208,WristLeft,-1.768703,-0.04349638,2.592592
58,06,208,HandLeft,-1.744984,-0.1085764,2.61058
58,06,208,ShoulderRight,-1.731614,0.3512324,2.878884
58,06,208,ElbowRight,-1.747557,0.1146129,2.689025
58,06,208,WristRight,-1.771816,-0.1744875,2.638805
58,06,208,HandRight,-1.779741,-0.3611727,2.621473
58,06,208,HipLeft,-1.757412,-0.147879,2.732119
58,06,208,KneeLeft,-1.815077,-0.4010769,2.654902
58,06,208,AnkleLeft,-1.933994,-0.7976654,2.580027
58,06,208,FootLeft,-1.81287,-0.8293784,2.529127
58,06,208,HipRight,-1.722661,-0.1502478,2.810465
58,06,209,KneeRight,-1.619015,-0.4108942,2.758627
58,06,209,AnkleRight,-1.579312,-0.7396687,2.726821
58,06,209,FootRight,-1.463947,-0.7788421,2.672338
58,06,209,SpineShoulder,-1.775891,0.4024896,2.73035
58,06,209,HandTipLeft,-1.741318,-0.1870488,2.657351
58,06,209,ThumbLeft,-1.736136,-0.1603837,2.5098
58,06,209,HandTipRight,-1.782904,-0.4311862,2.612944
58,06,209,ThumbRight,-1.810882,-0.343116,2.59268
58,06,242,SpineBase,-1.746909,-0.1461704,2.791711
58,06,242,SpineMid,-1.745842,0.170997,2.748951
58,06,242,Neck,-1.734929,0.4801379,2.695543
58,06,242,Head,-1.687178,0.5879285,2.699817
58,06,242,ShoulderLeft,-1.747577,0.3558775,2.640254
58,06,242,ElbowLeft,-1.771024,0.09642048,2.605144
58,06,242,WristLeft,-1.738581,-0.1705601,2.541911
58,06,242,HandLeft,-1.7351,-0.2296925,2.538262
58,06,242,ShoulderRight,-1.697745,0.3385541,2.862595
58,06,242,ElbowRight,-1.713787,0.1019554,2.672672
58,06,242,WristRight,-1.73993,-0.1870926,2.623672
58,06,242,HandRight,-1.768785,-0.3696699,2.615925
58,06,242,HipLeft,-1.74268,-0.1419084,2.716574
58,06,242,KneeLeft,-1.806408,-0.3953017,2.656177
58,06,243,AnkleLeft,-1.934797,-0.7920598,2.607703
58,06,243,FootLeft,-1.813847,-0.8253018,2.558365
58,06,243,HipRight,-1.71035,-0.1470554,2.801446
