49,03,541,SpineBase,-1.680862,-0.02183582,3.060257
49,03,541,SpineMid,-1.691532,0.3125642,3.056778
49,03,541,Neck,-1.693611,0.6377666,3.0418
49,03,541,Head,-1.676846,0.7755147,3.081401
49,03,541,ShoulderLeft,-1.710293,0.4948502,2.919235
49,03,541,ElbowLeft,-1.724049,0.2445031,2.840254
49,03,541,WristLeft,-1.644126,-0.02268711,2.798793
49,03,541,HandLeft,-1.623814,-0.09437938,2.806856
49,03,541,ShoulderRight,-1.634184,0.4821638,3.203851
49,03,541,ElbowRight,-1.609329,0.2677899,3.236002
49,03,541,WristRight,-1.600238,-0.02712038,3.225111
49,03,541,HandRight,-1.61181,-0.1211689,3.216295
49,03,541,HipLeft,-1.677454,-0.01210454,2.980079
49,03,541,KneeLeft,-1.747958,-0.4239602,2.954781
49,03,541,AnkleLeft,-1.801454,-0.7776479,2.989617
49,03,541,FootLeft,-1.678404,-0.819336,2.930316
49,03,542,HipRight,-1.644974,-0.03084831,3.068154
49,03,542,KneeRight,-1.691326,-0.4300848,3.110818
49,03,542,AnkleRight,-1.767024,-0.7841267,3.05947
49,03,542,FootRight,-1.644582,-0.8258461,2.999802
49,03,542,SpineShoulder,-1.694435,0.557702,3.0477
49,03,542,HandTipLeft,-1.600902,-0.1701728,2.809575
49,03,542,ThumbLeft,-1.695614,-0.1089643,2.827118
49,03,542,HandTipRight,-1.60519,-0.1237156,3.206054
49,03,542,ThumbRight,-1.595923,-0.1137643,3.188309
49,03,575,SpineBase,-1.677169,-0.02168199,3.058992
49,03,575,SpineMid,-1.686745,0.3129905,3.055269
49,03,575,Neck,-1.688735,0.6387278,3.040121
49,03,575,Head,-1.668905,0.7733802,3.07924
49,03,575,ShoulderLeft,-1.706079,0.4945582,2.917538
49,03,575,ElbowLeft,-1.719175,0.2458187,2.840223
49,03,575,WristLeft,-1.634971,-0.02547462,2.796654
49,03,575,HandLeft,-1.617835,-0.09465522,2.803191
49,03,575,ShoulderRight,-1.631848,0.4827696,3.203532
49,03,575,ElbowRight,-1.601766,0.2670345,3.227216
49,03,575,WristRight,-1.594321,-0.02787542,3.219034
49,03,575,HandRight,-1.605862,-0.1219118,3.210034
49,03,575,HipLeft,-1.674303,-0.01280505,2.979515
49,03,575,KneeLeft,-1.747352,-0.4241059,2.955279
49,03,575,AnkleLeft,-1.801432,-0.7776911,2.98972
49,03,575,FootLeft,-1.678233,-0.8194528,2.931153
49,03,575,HipRight,-1.641018,-0.029776,3.066616
49,03,575,KneeRight,-1.69072,-0.4299806,3.110735
49,03,575,AnkleRight,-1.76556,-0.784586,3.066577
49,03,575,FootRight,-1.643013,-0.8263868,3.007616
49,03,575,SpineShoulder,-1.689521,0.5585136,3.046063
49,03,575,HandTipLeft,-1.602114,-0.1691698,2.808759
49,03,575,ThumbLeft,-1.674015,-0.1352534,2.824
49,03,575,HandTipRight,-1.599249,-0.1244554,3.19979
49,03,575,ThumbRight,-1.589505,-0.1142359,3.181807
49,03,608,SpineBase,-1.670095,-0.01894916,3.052845
49,03,608,SpineMid,-1.680946,0.3135308,3.053312
49,03,608,Neck,-1.683432,0.6379238,3.04091
