45,45,209,SpineBase,-1.668155,-0.02528134,3.041307
45,45,209,SpineMid,-1.687314,0.315809,3.047141
45,45,209,Neck,-1.699152,0.6485566,3.039161
45,45,209,Head,-1.661315,0.771592,3.066931
45,45,209,ShoulderLeft,-1.718418,0.5007414,2.90417
45,45,209,ElbowLeft,-1.752923,0.2404467,2.82883
45,45,209,WristLeft,-1.728418,-0.0250697,2.79068
45,45,209,HandLeft,-1.718867,-0.1058675,2.797722
45,45,209,ShoulderRight,-1.625473,0.4783072,3.206403
45,45,209,ElbowRight,-1.611931,0.1818736,3.189306
45,45,209,WristRight,-1.561411,-0.08832882,3.1226
45,45,209,HandRight,-1.566431,-0.149539,3.149647
45,45,209,HipLeft,-1.668316,-0.01482691,2.956152
45,45,209,KneeLeft,-1.701613,-0.4284076,2.929571
45,45,209,AnkleLeft,-1.74317,-0.7854117,2.963367
45,45,209,FootLeft,-1.621548,-0.8257557,2.90061
45,45,209,HipRight,-1.629557,-0.0350989,3.055584
45,45,209,KneeRight,-1.652901,-0.4334337,3.071498
45,45,209,AnkleRight,-1.709157,-0.7709293,3.028358
45,45,209,FootRight,-1.588101,-0.8115189,2.965211
45,45,209,SpineShoulder,-1.697453,0.5665681,3.043399
45,45,209,HandTipLeft,-1.723321,-0.1790039,2.797057
45,45,209,ThumbLeft,-1.757817,-0.1280764,2.763438
45,45,209,HandTipRight,-1.572738,-0.2076104,3.139115
45,45,209,ThumbRight,-1.559726,-0.1687646,3.153545
45,45,242,SpineBase,-1.666798,-0.02489992,3.039332
45,45,242,SpineMid,-1.687013,0.3157504,3.047172
45,45,242,Neck,-1.698903,0.6477119,3.042107
45,45,242,Head,-1.659516,0.772751,3.062281
45,45,242,ShoulderLeft,-1.718213,0.5005847,2.904461
45,45,242,ElbowLeft,-1.748973,0.273303,2.820201
45,45,242,WristLeft,-1.725723,-0.0195997,2.788608
45,45,242,HandLeft,-1.707169,-0.1046742,2.796903
45,45,243,ShoulderRight,-1.624511,0.477965,3.204233
45,45,243,ElbowRight,-1.611292,0.1815394,3.190333
45,45,243,WristRight,-1.561771,-0.08268955,3.127141
45,45,243,HandRight,-1.569295,-0.1384653,3.161353
45,45,243,HipLeft,-1.667165,-0.01465827,2.954326
45,45,243,KneeLeft,-1.701739,-0.4283793,2.929684
45,45,243,AnkleLeft,-1.743252,-0.785374,2.963422
45,45,243,FootLeft,-1.621712,-0.8256163,2.90022
45,45,243,HipRight,-1.627968,-0.03451058,3.05358
45,45,243,KneeRight,-1.652261,-0.4322046,3.070286
45,45,243,AnkleRight,-1.709481,-0.7663448,3.029284
45,45,243,FootRight,-1.588503,-0.8068823,2.965682
45,45,243,SpineShoulder,-1.697122,0.5660465,3.045091
45,45,243,HandTipLeft,-1.703747,-0.1802469,2.811214
45,45,243,ThumbLeft,-1.73649,-0.1281688,2.758923
45,45,243,HandTipRight,-1.567523,-0.1971813,3.154806
45,45,243,ThumbRight,-1.555105,-0.1344469,3.162385
45,45,276,SpineBase,-1.66518,-0.0240604,3.038182
45,45,276,SpineMid,-1.68404,0.3160666,3.042446
45,45,276,Neck,-1.695006,0.6468002,3.032246
45,45,276,Head,-1.659363,0.7730604,3.060648
45,45,276,ShoulderLeft,-1.714378,0.4998275,2.898058
45,45,276,ElbowLeft,-1.748451,0.274581,2.819125
45,45,276,WristLeft,-1.720917,-0.01803643,2.787304
45,45,276,HandLeft,-1.691733,-0.1079503,2.790251
45,45,276,ShoulderRight,-1.622412,0.4790339,3.200916
45,45,276,ElbowRight,-1.609704,0.1826027,3.188128
45,45,276,WristRight,-1.561607,-0.08244137,3.127795
45,45,276,HandRight,-1.564153,-0.1388136,3.149895
45,45,276,HipLeft,-1.665022,-0.01411477,2.952761
45,45,276,KneeLeft,-1.702052,-0.4274512,2.929072
45,45,276,AnkleLeft,-1.743141,-0.7853845,2.963479
45,45,276,FootLeft,-1.621471,-0.825803,2.901014
45,45,276,HipRight,-1.626739,-0.03344414,3.052799
45,45,276,KneeRight,-1.652012,-0.4321341,3.06925
45,45,277,AnkleRight,-1.709425,-0.7637041,3.029772
45,45,277,FootRight,-1.588316,-0.8044465,2.9669
45,45,277,SpineShoulder,-1.693556,0.5654688,3.037068
45,45,277,HandTipLeft,-1.688149,-0.178419,2.803043
45,45,277,ThumbLeft,-1.725025,-0.1203014,2.758368
45,45,277,HandTipRight,-1.570353,-0.1931183,3.153534
45,45,277,ThumbRight,-1.556666,-0.14204,3.155095
45,45,310,SpineBase,-1.663559,-0.02316253,3.037269
45,45,310,SpineMid,-1.682698,0.316168,3.040647
45,45,310,Neck,-1.694254,0.646261,3.030236
45,45,310,Head,-1.658617,0.7735018,3.058763
45,45,310,ShoulderLeft,-1.713476,0.4995081,2.895821
45,45,310,ElbowLeft,-1.746429,0.2552682,2.817447
45,45,310,WristLeft,-1.712481,-0.02565205,2.783981
45,45,310,HandLeft,-1.682492,-0.1075149,2.788533
45,45,310,ShoulderRight,-1.62059,0.48148,3.197918
45,45,310,ElbowRight,-1.608502,0.1850802,3.188101
45,45,310,WristRight,-1.565584,-0.1055948,3.159375
45,45,310,HandRight,-1.567191,-0.1481683,3.166012
45,45,310,HipLeft,-1.663415,-0.0137711,2.951483
45,45,310,KneeLeft,-1.702188,-0.4271982,2.928957
45,45,310,AnkleLeft,-1.744658,-0.7846525,2.962539
45,45,310,FootLeft,-1.623089,-0.8250455,2.899623
45,45,310,HipRight,-1.624988,-0.03190207,3.052255
45,45,311,KneeRight,-1.651317,-0.4313296,3.068611
45,45,311,AnkleRight,-1.712622,-0.8165689,3.029303
45,45,311,FootRight,-1.591664,-0.8567289,2.966096
45,45,311,SpineShoulder,-1.692649,0.5650547,3.035087
45,45,311,HandTipLeft,-1.663742,-0.1874778,2.808922
45,45,311,ThumbLeft,-1.718595,-0.1148847,2.761227
45,45,311,HandTipRight,-1.568565,-0.2050249,3.165645
45,45,311,ThumbRight,-1.568754,-0.1663971,3.1504
45,45,342,SpineBase,-1.66299,-0.02326503,3.035372
45,45,342,SpineMid,-1.681354,0.3155533,3.037659
45,45,342,Neck,-1.692399,0.6453001,3.027094
45,45,342,Head,-1.656913,0.7729907,3.054899
45,45,342,ShoulderLeft,-1.711817,0.4988017,2.892622
45,45,342,ElbowLeft,-1.745281,0.2518872,2.816091
45,45,342,WristLeft,-1.701399,-0.02549263,2.781145
45,45,342,HandLeft,-1.667015,-0.1022645,2.786613
45,45,343,ShoulderRight,-1.618068,0.4802051,3.192729
