22,39,173,SpineBase,-1.578812,-0.1302731,2.546558
22,39,173,SpineMid,-1.576776,0.1771404,2.495543
22,39,173,Neck,-1.566758,0.4766377,2.432534
22,39,173,Head,-1.510466,0.578231,2.441989
22,39,173,ShoulderLeft,-1.582261,0.3652054,2.384934
22,39,173,ElbowLeft,-1.583894,0.09433629,2.334364
22,39,173,WristLeft,-1.592567,-0.1602668,2.311981
22,39,173,HandLeft,-1.596301,-0.2389239,2.33838
22,39,173,ShoulderRight,-1.521926,0.3585692,2.60091
22,39,173,ElbowRight,-1.530311,0.1570431,2.395372
22,39,173,WristRight,-1.574906,-0.05412653,2.39497
22,39,173,HandRight,-1.564309,-0.1122313,2.358205
22,39,173,HipLeft,-1.572292,-0.1175995,2.46909
22,39,173,KneeLeft,-1.625089,-0.4099403,2.417528
22,39,173,AnkleLeft,-1.727342,-0.829442,2.38606
22,39,173,FootLeft,-1.607765,-0.8650433,2.333093
22,39,173,HipRight,-1.543599,-0.139524,2.556239
22,39,173,KneeRight,-1.511072,-0.4411995,2.502339
22,39,173,AnkleRight,-1.657892,-0.6996856,2.597067
22,39,173,FootRight,-1.540703,-0.7404816,2.54232
22,39,173,SpineShoulder,-1.570722,0.4029633,2.4504
22,39,173,HandTipLeft,-1.598557,-0.31323,2.335259
22,39,173,ThumbLeft,-1.5676,-0.222579,2.358111
22,39,173,HandTipRight,-1.563934,-0.1888312,2.381584
22,39,173,ThumbRight,-1.513971,-0.09742384,2.395871
22,39,207,SpineBase,-1.570036,-0.1240149,2.535334
22,39,207,SpineMid,-1.564308,0.1809861,2.486235
22,39,207,Neck,-1.549755,0.4779488,2.4252
22,39,207,Head,-1.491558,0.5793115,2.433518
22,39,207,ShoulderLeft,-1.573582,0.3826723,2.370481
22,39,207,ElbowLeft,-1.581522,0.1049324,2.332155
22,39,207,WristLeft,-1.557445,-0.1422358,2.332355
22,39,207,HandLeft,-1.572702,-0.207872,2.350652
22,39,207,ShoulderRight,-1.504758,0.3605892,2.594733
22,39,207,ElbowRight,-1.515597,0.1625215,2.385826
22,39,207,WristRight,-1.560431,-0.04834386,2.385152
22,39,207,HandRight,-1.553802,-0.1079038,2.353354
22,39,207,HipLeft,-1.565793,-0.1131145,2.459831
22,39,207,KneeLeft,-1.619694,-0.4053494,2.410912
22,39,207,AnkleLeft,-1.72352,-0.824573,2.383255
22,39,207,FootLeft,-1.604868,-0.8608381,2.327794
22,39,207,HipRight,-1.532592,-0.1315323,2.543561
22,39,207,KneeRight,-1.494581,-0.4333649,2.495297
22,39,207,AnkleRight,-1.60679,-0.7123879,2.584035
22,39,207,FootRight,-1.490937,-0.7535485,2.526657
22,39,207,SpineShoulder,-1.554922,0.4049189,2.442549
22,39,207,HandTipLeft,-1.577146,-0.2921618,2.359236
22,39,207,ThumbLeft,-1.548371,-0.2026539,2.380572
22,39,207,HandTipRight,-1.551523,-0.1881534,2.376059
22,39,207,ThumbRight,-1.500914,-0.08928298,2.385875
22,39,238,SpineBase,-1.564319,-0.122345,2.534694
22,39,238,SpineMid,-1.555433,0.1825463,2.484723
22,39,238,Neck,-1.538194,0.4790949,2.422963
22,39,238,Head,-1.479247,0.5811601,2.431262
22,39,238,ShoulderLeft,-1.568748,0.3830805,2.365074
22,39,238,ElbowLeft,-1.578098,0.1052789,2.32848
22,39,238,WristLeft,-1.563369,-0.1538291,2.323162
22,39,238,HandLeft,-1.568921,-0.2263405,2.33724
22,39,238,ShoulderRight,-1.49236,0.3653555,2.593704
22,39,238,ElbowRight,-1.504252,0.1683736,2.383757
22,39,238,WristRight,-1.549215,-0.04245914,2.382947
22,39,238,HandRight,-1.542987,-0.1005797,2.34825
22,39,238,HipLeft,-1.560987,-0.1129856,2.458026
22,39,238,KneeLeft,-1.612265,-0.405388,2.398649
22,39,238,AnkleLeft,-1.712221,-0.8248444,2.355963
22,39,238,FootLeft,-1.594522,-0.8615968,2.298282
22,39,238,HipRight,-1.525527,-0.1279226,2.544327
22,39,238,KneeRight,-1.479916,-0.429003,2.488735
22,39,238,AnkleRight,-1.601442,-0.7028579,2.58008
22,39,238,FootRight,-1.486579,-0.7446972,2.520256
22,39,238,SpineShoulder,-1.543926,0.4061742,2.440486
22,39,238,HandTipLeft,-1.568277,-0.309645,2.34639
22,39,238,ThumbLeft,-1.529705,-0.1926236,2.36084
22,39,238,HandTipRight,-1.537821,-0.1793887,2.368161
22,39,238,ThumbRight,-1.486143,-0.08406975,2.376231
22,39,275,SpineBase,-1.55299,-0.1244125,2.529576
22,39,275,SpineMid,-1.541673,0.182569,2.47908
22,39,275,Neck,-1.52242,0.4815751,2.417087
22,39,275,Head,-1.464276,0.5816689,2.429096
22,39,275,ShoulderLeft,-1.550865,0.3544709,2.347356
22,39,275,ElbowLeft,-1.575143,0.08567762,2.320519
22,39,275,WristLeft,-1.561662,-0.1565629,2.315457
22,39,275,HandLeft,-1.558706,-0.2308281,2.325833
22,39,275,ShoulderRight,-1.474665,0.3657261,2.585886
22,39,275,ElbowRight,-1.487111,0.1694225,2.375266
22,39,275,WristRight,-1.532157,-0.04134279,2.374402
22,39,275,HandRight,-1.527103,-0.0996509,2.344909
22,39,275,HipLeft,-1.552278,-0.1174318,2.451607
22,39,275,KneeLeft,-1.599162,-0.4089946,2.373694
22,39,275,AnkleLeft,-1.692668,-0.8273844,2.30436
22,39,275,FootLeft,-1.574575,-0.8641511,2.248481
22,39,275,HipRight,-1.511311,-0.127639,2.540285
22,39,275,KneeRight,-1.464186,-0.4284797,2.482536
22,39,275,AnkleRight,-1.582786,-0.7095861,2.557123
22,39,275,FootRight,-1.467653,-0.7514845,2.498739
22,39,275,SpineShoulder,-1.528632,0.4079985,2.434667
22,39,275,HandTipLeft,-1.555623,-0.3088161,2.337251
22,39,275,ThumbLeft,-1.518841,-0.2117409,2.351371
22,39,275,HandTipRight,-1.521566,-0.1791004,2.358664
22,39,275,ThumbRight,-1.473265,-0.08871707,2.373923
22,39,307,SpineBase,-1.539881,-0.1223543,2.520077
22,39,307,SpineMid,-1.526068,0.1864452,2.471765
22,39,307,Neck,-1.504147,0.4872466,2.412071
22,39,307,Head,-1.439004,0.5888049,2.425909
22,39,307,ShoulderLeft,-1.546346,0.3571922,2.341703
22,39,307,ElbowLeft,-1.572063,0.083915,2.316021
22,39,307,WristLeft,-1.567724,-0.1190203,2.284395
22,39,307,HandLeft,-1.560748,-0.1991764,2.305357
22,39,307,ShoulderRight,-1.461297,0.3685614,2.585494
22,39,307,ElbowRight,-1.473948,0.172465,2.374636
22,39,307,WristRight,-1.519054,-0.03830846,2.373722
22,39,307,HandRight,-1.5155,-0.09548447,2.33879
22,39,307,HipLeft,-1.539791,-0.1159467,2.438773
22,39,307,KneeLeft,-1.591584,-0.4064668,2.36182
22,39,307,AnkleLeft,-1.69206,-0.8233219,2.29393
22,39,307,FootLeft,-1.574785,-0.8605278,2.235629
22,39,307,HipRight,-1.498575,-0.1253715,2.533833
22,39,307,KneeRight,-1.448749,-0.4261589,2.478255
22,39,307,AnkleRight,-1.611716,-0.7371374,2.560947
22,39,307,FootRight,-1.594102,-0.8292024,2.524411
22,39,307,SpineShoulder,-1.511034,0.4132187,2.429064
22,39,307,HandTipLeft,-1.557194,-0.2767897,2.300663
22,39,307,ThumbLeft,-1.515515,-0.2014103,2.314562
22,39,307,HandTipRight,-1.506855,-0.170812,2.350991
22,39,307,ThumbRight,-1.458741,-0.08398505,2.36253
22,39,341,SpineBase,-1.527323,-0.1230699,2.514002
22,39,341,SpineMid,-1.510771,0.1868788,2.467218
22,39,341,Neck,-1.486328,0.4887112,2.409208
22,39,341,Head,-1.420806,0.5927274,2.423558
22,39,341,ShoulderLeft,-1.535779,0.3560594,2.334334
22,39,341,ElbowLeft,-1.570694,0.08560147,2.313842
22,39,341,WristLeft,-1.556875,-0.1581086,2.270997
22,39,341,HandLeft,-1.541163,-0.2060336,2.29612
22,39,342,ShoulderRight,-1.442842,0.3668401,2.581766
22,39,342,ElbowRight,-1.455628,0.1708706,2.370744
22,39,342,WristRight,-1.500794,-0.03989166,2.36979
22,39,342,HandRight,-1.494835,-0.09789523,2.338578
22,39,342,HipLeft,-1.529026,-0.1171678,2.431436
22,39,342,KneeLeft,-1.580135,-0.4076737,2.352906
22,39,342,AnkleLeft,-1.679539,-0.8245248,2.282789
22,39,342,FootLeft,-1.563238,-0.8620719,2.222333
22,39,342,HipRight,-1.484406,-0.1255847,2.5291
22,39,342,KneeRight,-1.418163,-0.4243922,2.472865
22,39,342,AnkleRight,-1.564504,-0.7476392,2.5396
22,39,342,FootRight,-1.548028,-0.8319952,2.495386
22,39,342,SpineShoulder,-1.493804,0.4144413,2.425775
22,39,342,HandTipLeft,-1.553269,-0.2900994,2.265172
22,39,342,ThumbLeft,-1.493743,-0.2263144,2.316961
22,39,342,HandTipRight,-1.487048,-0.1780936,2.354887
22,39,342,ThumbRight,-1.442163,-0.08461506,2.370387
22,39,373,SpineBase,-1.514995,-0.1244453,2.507735
22,39,373,SpineMid,-1.494334,0.1872084,2.459696
22,39,373,Neck,-1.465738,0.4909261,2.400136
22,39,373,Head,-1.400867,0.5941188,2.419053
22,39,373,ShoulderLeft,-1.521634,0.3580782,2.324415
22,39,373,ElbowLeft,-1.569976,0.08839975,2.308986
22,39,373,WristLeft,-1.546248,-0.1615473,2.255207
