54,22,196,SpineBase,-1.1564,-0.1595705,2.632358
54,22,196,SpineMid,-1.136252,0.1516888,2.620969
54,22,196,Neck,-1.110801,0.4545936,2.597122
54,22,196,Head,-1.056899,0.5700688,2.633847
54,22,196,ShoulderLeft,-1.167908,0.3294536,2.487044
54,22,196,ElbowLeft,-1.20509,0.1310818,2.410899
54,22,196,WristLeft,-1.052117,-0.1037203,2.344831
54,22,197,HandLeft,-0.9979163,-0.1710978,2.320866
54,22,197,ShoulderRight,-1.06162,0.2793096,2.744443
54,22,197,ElbowRight,-1.064976,0.02627143,2.69997
54,22,197,WristRight,-1.180205,-0.1765224,2.532305
54,22,197,HandRight,-1.165433,-0.2277797,2.454988
54,22,197,HipLeft,-1.162775,-0.1496657,2.548242
54,22,197,KneeLeft,-1.267811,-0.4800448,2.508244
54,22,197,AnkleLeft,-1.345597,-0.864382,2.588748
54,22,197,FootLeft,-1.246288,-0.8988243,2.52349
54,22,197,HipRight,-1.11928,-0.1652222,2.646428
54,22,197,KneeRight,-0.9915032,-0.4957359,2.608935
54,22,197,AnkleRight,-0.979849,-0.8364082,2.61359
54,22,197,FootRight,-0.9189453,-0.9204102,2.556641
54,22,197,SpineShoulder,-1.118106,0.3800357,2.605329
54,22,197,HandTipLeft,-0.9675623,-0.2208007,2.321476
54,22,197,ThumbLeft,-0.9642057,-0.170798,2.30228
54,22,197,HandTipRight,-1.192186,-0.3079858,2.446015
54,22,197,ThumbRight,-1.129321,-0.2843196,2.4852
54,22,229,SpineBase,-1.12829,-0.1719538,2.621368
54,22,229,SpineMid,-1.102292,0.1417038,2.608627
54,22,229,Neck,-1.070798,0.4474328,2.583258
54,22,229,Head,-1.012441,0.5593868,2.62399
54,22,229,ShoulderLeft,-1.130535,0.323552,2.475955
54,22,229,ElbowLeft,-1.176713,0.1274952,2.39941
54,22,229,WristLeft,-1.011804,-0.07205157,2.33129
54,22,229,HandLeft,-0.945092,-0.1484992,2.304974
54,22,229,ShoulderRight,-1.028563,0.2714948,2.732231
54,22,229,ElbowRight,-1.022815,0.01481289,2.684005
54,22,229,WristRight,-1.14651,-0.194162,2.53174
54,22,229,HandRight,-1.123678,-0.2683423,2.470998
54,22,229,HipLeft,-1.131542,-0.1604041,2.545345
54,22,229,KneeLeft,-1.24764,-0.4817038,2.502298
54,22,229,AnkleLeft,-1.344588,-0.8662552,2.588681
54,22,229,FootLeft,-1.245366,-0.9014577,2.52432
54,22,229,HipRight,-1.092943,-0.1798824,2.625858
54,22,229,KneeRight,-0.9414616,-0.5174559,2.600701
54,22,229,AnkleRight,-0.8747393,-0.8293606,2.578765
54,22,229,FootRight,-0.7906437,-0.9032539,2.517174
54,22,229,SpineShoulder,-1.07962,0.3721351,2.591867
54,22,229,HandTipLeft,-0.8970531,-0.1999856,2.291957
54,22,229,ThumbLeft,-0.9077233,-0.1517368,2.283762
54,22,229,HandTipRight,-1.136298,-0.2820307,2.453238
54,22,229,ThumbRight,-1.101266,-0.3100463,2.479857
54,22,260,SpineBase,-1.090781,-0.1850264,2.611384
54,22,260,SpineMid,-1.064476,0.1305034,2.599787
54,22,260,Neck,-1.033862,0.4377846,2.575637
54,22,260,Head,-0.9819856,0.5549448,2.617891
