57,53,027,ElbowLeft,-1.840536,0.1031455,2.703468
57,53,027,WristLeft,-1.795473,-0.1660351,2.612948
57,53,027,HandLeft,-1.774968,-0.2093944,2.631844
57,53,027,ShoulderRight,-1.746975,0.2764486,3.01275
57,53,027,ElbowRight,-1.743278,0.04098267,2.837088
57,53,027,WristRight,-1.687409,-0.1636719,3.015238
57,53,027,HandRight,-1.700734,-0.2337356,2.982487
57,53,027,HipLeft,-1.791856,-0.1737812,2.786618
57,53,027,KneeLeft,-1.819236,-0.458874,2.710496
57,53,027,AnkleLeft,-1.87711,-0.8283893,2.647562
57,53,027,FootLeft,-1.761049,-0.8645056,2.590983
57,53,027,HipRight,-1.749943,-0.1942226,2.894773
57,53,028,KneeRight,-1.761423,-0.5066778,2.87678
57,53,028,AnkleRight,-1.872421,-0.7919187,2.913447
57,53,028,FootRight,-1.757591,-0.8289359,2.855773
57,53,028,SpineShoulder,-1.814218,0.3957857,2.867824
57,53,028,HandTipLeft,-1.771727,-0.2550257,2.562683
57,53,028,ThumbLeft,-1.752583,-0.2263747,2.649256
57,53,028,HandTipRight,-1.684273,-0.2768351,3.001535
57,53,028,ThumbRight,-1.692706,-0.2575719,2.953
57,53,063,SpineBase,-1.78897,-0.1836475,2.873847
57,53,063,SpineMid,-1.804387,0.1515087,2.874398
57,53,063,Neck,-1.810779,0.4781459,2.86395
57,53,063,Head,-1.775484,0.5870848,2.90116
57,53,063,ShoulderLeft,-1.8261,0.3423599,2.761315
57,53,063,ElbowLeft,-1.840465,0.1028645,2.703384
57,53,063,WristLeft,-1.792894,-0.1646037,2.60857
57,53,063,HandLeft,-1.775844,-0.2044838,2.63026
57,53,063,ShoulderRight,-1.74676,0.279824,3.017303
57,53,063,ElbowRight,-1.741728,0.04632092,2.838804
57,53,063,WristRight,-1.685922,-0.1625894,3.012316
57,53,063,HandRight,-1.693565,-0.230885,2.973204
57,53,063,HipLeft,-1.786813,-0.170748,2.790807
57,53,063,KneeLeft,-1.817861,-0.4532099,2.709121
57,53,063,AnkleLeft,-1.88086,-0.8218606,2.63862
57,53,063,FootLeft,-1.764434,-0.8580428,2.583114
57,53,063,HipRight,-1.748215,-0.1914471,2.892847
57,53,063,KneeRight,-1.753909,-0.4938354,2.881565
57,53,063,AnkleRight,-1.870612,-0.7877524,2.913109
57,53,063,FootRight,-1.755507,-0.8248198,2.856452
57,53,063,SpineShoulder,-1.810591,0.397571,2.868556
57,53,063,HandTipLeft,-1.775191,-0.2430425,2.579621
57,53,063,ThumbLeft,-1.710364,-0.1835112,2.633286
57,53,063,HandTipRight,-1.682582,-0.269626,2.966171
57,53,063,ThumbRight,-1.681964,-0.2292674,2.937182
57,53,094,SpineBase,-1.787061,-0.1821718,2.873304
57,53,094,SpineMid,-1.800194,0.1527695,2.873749
57,53,094,Neck,-1.804414,0.4791919,2.863266
57,53,094,Head,-1.769636,0.5868819,2.901735
57,53,094,ShoulderLeft,-1.823464,0.3439564,2.761203
57,53,094,ElbowLeft,-1.83892,0.1008475,2.704056
57,53,094,WristLeft,-1.793237,-0.1666475,2.608459
57,53,095,HandLeft,-1.774086,-0.2104783,2.635944
57,53,095,ShoulderRight,-1.744596,0.2810367,3.018504
57,53,095,ElbowRight,-1.735664,0.05156961,2.834458
57,53,095,WristRight,-1.67994,-0.1705631,2.992002
57,53,095,HandRight,-1.693815,-0.2533198,2.983023
57,53,095,HipLeft,-1.785308,-0.1695072,2.790095
57,53,095,KneeLeft,-1.815534,-0.4473619,2.708205
57,53,095,AnkleLeft,-1.879389,-0.8202859,2.635729
57,53,095,FootLeft,-1.762996,-0.8566564,2.580402
57,53,095,HipRight,-1.746961,-0.1903169,2.892543
57,53,095,KneeRight,-1.753188,-0.4941269,2.880125
57,53,095,AnkleRight,-1.870569,-0.7874752,2.91311
57,53,095,FootRight,-1.755502,-0.8247257,2.85663
57,53,095,SpineShoulder,-1.804746,0.3986731,2.867884
57,53,095,HandTipLeft,-1.770337,-0.2428158,2.558851
57,53,095,ThumbLeft,-1.759928,-0.2339775,2.649132
57,53,095,HandTipRight,-1.690499,-0.3152489,2.989501
57,53,095,ThumbRight,-1.667244,-0.2907598,2.968
57,53,131,SpineBase,-1.785322,-0.1829261,2.869882
57,53,131,SpineMid,-1.797414,0.1518662,2.872836
57,53,131,Neck,-1.799993,0.478088,2.864707
57,53,131,Head,-1.764628,0.587635,2.901795
57,53,131,ShoulderLeft,-1.820955,0.3451219,2.75964
57,53,131,ElbowLeft,-1.841699,0.1042499,2.705941
57,53,131,WristLeft,-1.795786,-0.163862,2.612356
57,53,131,HandLeft,-1.780533,-0.2084518,2.640478
57,53,131,ShoulderRight,-1.731338,0.2717421,3.006093
57,53,131,ElbowRight,-1.730741,0.0415449,2.823171
57,53,131,WristRight,-1.675823,-0.1710066,2.99273
57,53,131,HandRight,-1.68568,-0.2525238,2.974815
57,53,131,HipLeft,-1.784898,-0.1699875,2.78716
57,53,131,KneeLeft,-1.81418,-0.4454219,2.705714
57,53,131,AnkleLeft,-1.877882,-0.8209696,2.632848
57,53,131,FootLeft,-1.762805,-0.8573003,2.573084
57,53,131,HipRight,-1.744151,-0.1915259,2.888505
57,53,131,KneeRight,-1.751322,-0.4958816,2.877932
57,53,131,AnkleRight,-1.867133,-0.7849416,2.911344
57,53,131,FootRight,-1.854244,-0.8922976,2.832673
57,53,131,SpineShoulder,-1.800836,0.3976286,2.868632
57,53,131,HandTipLeft,-1.776037,-0.2439238,2.562544
57,53,131,ThumbLeft,-1.771567,-0.2336987,2.65225
57,53,131,HandTipRight,-1.686189,-0.3160612,2.992411
57,53,131,ThumbRight,-1.664702,-0.2542299,2.935143
57,53,163,SpineBase,-1.781507,-0.1863921,2.869177
57,53,163,SpineMid,-1.791549,0.1486671,2.87268
57,53,163,Neck,-1.793344,0.4759656,2.865214
57,53,163,Head,-1.759613,0.5857936,2.900906
57,53,163,ShoulderLeft,-1.817994,0.3398977,2.758018
57,53,163,ElbowLeft,-1.833942,0.1154651,2.704627
57,53,163,WristLeft,-1.797539,-0.1562994,2.619033
57,53,163,HandLeft,-1.779381,-0.2010062,2.642728
57,53,163,ShoulderRight,-1.725532,0.2642519,2.998859
57,53,163,ElbowRight,-1.726404,0.03203463,2.818786
57,53,163,WristRight,-1.671539,-0.17767,2.991584
57,53,163,HandRight,-1.683382,-0.2707336,2.981554
57,53,163,HipLeft,-1.782721,-0.1732315,2.784187
57,53,163,KneeLeft,-1.814887,-0.4420704,2.70145
57,53,163,AnkleLeft,-1.885065,-0.8214393,2.624614
57,53,163,FootLeft,-1.770475,-0.8578339,2.563302
57,53,163,HipRight,-1.738376,-0.1958654,2.890379
57,53,163,KneeRight,-1.748383,-0.4999554,2.87781
57,53,163,AnkleRight,-1.867115,-0.7887951,2.91183
57,53,163,FootRight,-1.851193,-0.9010997,2.847007
57,53,163,SpineShoulder,-1.79426,0.3951914,2.869025
57,53,163,HandTipLeft,-1.794535,-0.2491706,2.581475
57,53,163,ThumbLeft,-1.716207,-0.1849639,2.644308
57,53,163,HandTipRight,-1.688912,-0.3211506,2.994149
57,53,163,ThumbRight,-1.671307,-0.2643579,2.932
57,53,196,SpineBase,-1.778407,-0.1870606,2.86837
57,53,196,SpineMid,-1.788158,0.1480082,2.87342
57,53,196,Neck,-1.789665,0.4753331,2.867821
57,53,196,Head,-1.754493,0.5858608,2.903247
57,53,196,ShoulderLeft,-1.815802,0.3395873,2.757806
57,53,196,ElbowLeft,-1.857421,0.1361652,2.71307
57,53,196,WristLeft,-1.80914,-0.1341563,2.62778
57,53,196,HandLeft,-1.798266,-0.1770623,2.627398
57,53,196,ShoulderRight,-1.714127,0.3024785,2.965728
57,53,196,ElbowRight,-1.721415,0.04833129,2.821523
57,53,196,WristRight,-1.670572,-0.1702213,2.984905
57,53,196,HandRight,-1.67335,-0.2626436,2.972602
57,53,196,HipLeft,-1.78151,-0.1736286,2.782356
57,53,196,KneeLeft,-1.813695,-0.4421671,2.701013
57,53,196,AnkleLeft,-1.884146,-0.8223054,2.62594
57,53,197,FootLeft,-1.773197,-0.8585089,2.555359
57,53,197,HipRight,-1.732945,-0.1967987,2.890958
57,53,197,KneeRight,-1.746211,-0.5004666,2.877763
57,53,197,AnkleRight,-1.866314,-0.7887526,2.912271
57,53,197,FootRight,-1.850994,-0.9024639,2.852873
57,53,197,SpineShoulder,-1.790646,0.394549,2.871136
57,53,197,HandTipLeft,-1.778621,-0.2520608,2.582198
57,53,197,ThumbLeft,-1.783798,-0.2030632,2.6269
57,53,197,HandTipRight,-1.67526,-0.313572,2.987525
57,53,197,ThumbRight,-1.662113,-0.2507454,2.920143
57,53,228,SpineBase,-1.770794,-0.1882178,2.865923
57,53,228,SpineMid,-1.779029,0.1473003,2.872283
57,53,228,Neck,-1.779733,0.4752405,2.867966
57,53,228,Head,-1.7443,0.5853859,2.903252
57,53,228,ShoulderLeft,-1.810411,0.339201,2.756247
57,53,228,ElbowLeft,-1.854262,0.1325528,2.716369
57,53,228,WristLeft,-1.809896,-0.136772,2.625721
57,53,228,HandLeft,-1.801711,-0.1714851,2.634905
57,53,228,ShoulderRight,-1.710008,0.3028539,2.964
57,53,228,ElbowRight,-1.716923,0.04722471,2.822643
57,53,228,WristRight,-1.666328,-0.1722045,2.984972
57,53,228,HandRight,-1.661887,-0.2565973,2.967666
57,53,228,HipLeft,-1.777561,-0.1745871,2.779636
57,53,228,KneeLeft,-1.807848,-0.4426628,2.696345
57,53,228,AnkleLeft,-1.875815,-0.823309,2.61832
57,53,228,FootLeft,-1.764747,-0.8595275,2.548111
57,53,228,HipRight,-1.72252,-0.1977839,2.888875
57,53,228,KneeRight,-1.740583,-0.5020177,2.87565
57,53,228,AnkleRight,-1.865407,-0.7881274,2.912402
57,53,228,FootRight,-1.847541,-0.877305,2.868983
57,53,228,SpineShoulder,-1.780866,0.3942944,2.871006
57,53,228,HandTipLeft,-1.797497,-0.236137,2.581079
57,53,228,ThumbLeft,-1.767742,-0.174268,2.633269
57,53,228,HandTipRight,-1.667054,-0.3136054,2.981658
57,53,228,ThumbRight,-1.648898,-0.2427403,2.919538
57,53,262,SpineBase,-1.76517,-0.1906794,2.862176
57,53,262,SpineMid,-1.769557,0.1420319,2.868719
57,53,262,Neck,-1.7656,0.46623,2.864721
57,53,262,Head,-1.733321,0.5820094,2.902407
57,53,262,ShoulderLeft,-1.808024,0.3390852,2.755557
57,53,262,ElbowLeft,-1.853266,0.1318251,2.716319
57,53,262,WristLeft,-1.805337,-0.1407696,2.639462
57,53,262,HandLeft,-1.796492,-0.2087285,2.645744
57,53,262,ShoulderRight,-1.702381,0.2749353,2.981531
57,53,262,ElbowRight,-1.711915,0.03012507,2.821064
57,53,262,WristRight,-1.659428,-0.1810828,2.992695
57,53,262,HandRight,-1.649153,-0.2426041,2.961974
57,53,262,HipLeft,-1.77038,-0.1767461,2.77102
57,53,262,KneeLeft,-1.801652,-0.4459242,2.691732
57,53,262,AnkleLeft,-1.87072,-0.826682,2.619639
57,53,262,FootLeft,-1.759045,-0.863197,2.551268
57,53,262,HipRight,-1.718614,-0.2002797,2.887992
57,53,262,KneeRight,-1.735058,-0.5035741,2.875004
57,53,262,AnkleRight,-1.862189,-0.7867818,2.913132
57,53,262,FootRight,-1.848934,-0.8769953,2.871297
57,53,262,SpineShoulder,-1.767969,0.3863069,2.867695
57,53,262,HandTipLeft,-1.788486,-0.2518824,2.633751
57,53,262,ThumbLeft,-1.746703,-0.1968745,2.63974
57,53,262,HandTipRight,-1.655618,-0.3113386,2.980052
57,53,262,ThumbRight,-1.629814,-0.2507101,2.928929
57,53,297,SpineBase,-1.760463,-0.1921827,2.860319
57,53,297,SpineMid,-1.763511,0.1401828,2.868459
57,53,297,Neck,-1.758777,0.4644437,2.86608
57,53,297,Head,-1.72322,0.5787086,2.902056
57,53,297,ShoulderLeft,-1.807166,0.3396232,2.7552
57,53,297,ElbowLeft,-1.860136,0.1149334,2.719669
57,53,297,WristLeft,-1.815366,-0.1587813,2.645789
57,53,297,HandLeft,-1.797601,-0.2277557,2.643994
57,53,297,ShoulderRight,-1.699612,0.2736346,2.984361
57,53,297,ElbowRight,-1.697703,0.01567638,2.847258
57,53,297,WristRight,-1.642837,-0.1848812,3.029712
57,53,298,HandRight,-1.641464,-0.2282815,2.971282
57,53,298,HipLeft,-1.766641,-0.1775426,2.768107
57,53,298,KneeLeft,-1.791427,-0.4523751,2.690414
57,53,298,AnkleLeft,-1.849711,-0.8315127,2.62202
57,53,298,FootLeft,-1.738284,-0.867976,2.55342
57,53,298,HipRight,-1.713626,-0.202463,2.88759
57,53,298,KneeRight,-1.728902,-0.5049773,2.872383
57,53,298,AnkleRight,-1.86166,-0.7867002,2.913346
57,53,298,FootRight,-1.848992,-0.8768253,2.871612
57,53,298,SpineShoulder,-1.761275,0.3844597,2.868662
57,53,298,HandTipLeft,-1.790074,-0.3175208,2.634395
57,53,298,ThumbLeft,-1.755933,-0.250572,2.64125
57,53,298,HandTipRight,-1.626945,-0.3039297,2.989112
57,53,298,ThumbRight,-1.61809,-0.2616638,2.940333
57,53,329,SpineBase,-1.755442,-0.1925137,2.858979
57,53,330,SpineMid,-1.757659,0.1386847,2.868254
57,53,330,Neck,-1.752407,0.4618838,2.866932
57,53,330,Head,-1.713972,0.5744458,2.900156
57,53,330,ShoulderLeft,-1.796564,0.3354082,2.755213
57,53,330,ElbowLeft,-1.861171,0.1064451,2.721395
57,53,330,WristLeft,-1.816097,-0.1671338,2.64725
57,53,330,HandLeft,-1.798259,-0.2399858,2.643438
57,53,330,ShoulderRight,-1.688952,0.2949162,2.976938
57,53,330,ElbowRight,-1.689918,0.03827905,2.837057
57,53,330,WristRight,-1.629202,-0.206447,2.957869
57,53,330,HandRight,-1.620429,-0.2645009,2.953204
57,53,330,HipLeft,-1.762858,-0.1777593,2.766304
57,53,330,KneeLeft,-1.775426,-0.469305,2.686839
57,53,330,AnkleLeft,-1.890167,-0.8388947,2.77019
57,53,330,FootLeft,-1.779997,-0.875622,2.69928
57,53,330,HipRight,-1.707898,-0.2029039,2.887012
57,53,330,KneeRight,-1.722952,-0.5065665,2.870063
57,53,330,AnkleRight,-1.859265,-0.7914368,2.913282
57,53,330,FootRight,-1.849171,-0.8767295,2.872214
57,53,330,SpineShoulder,-1.755005,0.3821526,2.869263
57,53,330,HandTipLeft,-1.791833,-0.3237226,2.620754
57,53,330,ThumbLeft,-1.740673,-0.2620484,2.6195
57,53,330,HandTipRight,-1.613707,-0.3401231,2.949083
57,53,330,ThumbRight,-1.624759,-0.2388441,2.8885
57,53,362,SpineBase,-1.747929,-0.1953356,2.855304
57,53,362,SpineMid,-1.748374,0.1346201,2.867669
57,53,362,Neck,-1.74083,0.4563818,2.869722
57,53,362,Head,-1.703164,0.5710413,2.898205
57,53,362,ShoulderLeft,-1.788612,0.3330198,2.755244
57,53,362,ElbowLeft,-1.861013,0.1010942,2.720262
57,53,362,WristLeft,-1.796944,-0.1602832,2.64129
57,53,362,HandLeft,-1.779229,-0.2296557,2.63912
57,53,362,ShoulderRight,-1.677002,0.2770294,2.986924
57,53,362,ElbowRight,-1.669384,0.04741727,2.985344
57,53,362,WristRight,-1.619767,-0.2080315,2.957424
57,53,362,HandRight,-1.597167,-0.2837935,2.943546
57,53,362,HipLeft,-1.755617,-0.1804373,2.761858
57,53,362,KneeLeft,-1.760072,-0.4771366,2.684783
57,53,362,AnkleLeft,-1.872621,-0.8240221,2.763265
57,53,362,FootLeft,-1.762251,-0.8609136,2.692935
57,53,362,HipRight,-1.700614,-0.2057421,2.884195
57,53,362,KneeRight,-1.693765,-0.5072533,2.85926
57,53,362,AnkleRight,-1.865992,-0.8565211,2.916908
57,53,362,FootRight,-1.756418,-0.8933958,2.846059
57,53,362,SpineShoulder,-1.744043,0.3770252,2.871155
57,53,362,HandTipLeft,-1.743514,-0.3134624,2.618091
57,53,362,ThumbLeft,-1.728919,-0.206385,2.631429
57,53,362,HandTipRight,-1.597842,-0.3416343,2.93176
57,53,362,ThumbRight,-1.613631,-0.293892,2.90475
57,53,396,SpineBase,-1.745331,-0.1961879,2.854218
57,53,397,SpineMid,-1.743448,0.1335711,2.867864
57,53,397,Neck,-1.73335,0.4554679,2.871567
57,53,397,Head,-1.696585,0.5691135,2.898173
57,53,397,ShoulderLeft,-1.782495,0.3299923,2.754554
57,53,397,ElbowLeft,-1.860368,0.1001744,2.720507
57,53,397,WristLeft,-1.798242,-0.1599783,2.640963
57,53,397,HandLeft,-1.800484,-0.1954545,2.639364
57,53,397,ShoulderRight,-1.6691,0.273686,2.990629
57,53,397,ElbowRight,-1.656466,0.01183169,2.992241
57,53,397,WristRight,-1.603621,-0.2048682,2.959452
57,53,397,HandRight,-1.580793,-0.2891659,2.940929
57,53,397,HipLeft,-1.754026,-0.1811571,2.761529
57,53,397,KneeLeft,-1.734714,-0.4942007,2.682214
57,53,397,AnkleLeft,-1.857547,-0.854748,2.826788
57,53,397,FootLeft,-1.853251,-0.9362439,2.784262
57,53,397,HipRight,-1.696815,-0.206701,2.88203
57,53,397,KneeRight,-1.680768,-0.4947732,2.857583
57,53,397,AnkleRight,-1.863958,-0.8547341,2.914884
57,53,397,FootRight,-1.754454,-0.8917683,2.844044
57,53,397,SpineShoulder,-1.737193,0.3760364,2.872579
57,53,397,HandTipLeft,-1.812021,-0.2706604,2.597313
57,53,397,ThumbLeft,-1.751591,-0.229595,2.612
57,53,397,HandTipRight,-1.579103,-0.3490087,2.927451
57,53,397,ThumbRight,-1.590799,-0.3403766,2.917167
57,53,429,SpineBase,-1.736005,-0.1964171,2.851779
57,53,429,SpineMid,-1.730443,0.1328916,2.864522
57,53,429,Neck,-1.717668,0.454536,2.866546
57,53,429,Head,-1.681561,0.569399,2.895013
57,53,429,ShoulderLeft,-1.7704,0.3258871,2.74991
57,53,429,ElbowLeft,-1.858412,0.09749003,2.719856
57,53,429,WristLeft,-1.770858,-0.1538675,2.63984
57,53,429,HandLeft,-1.7834,-0.1778731,2.644354
57,53,429,ShoulderRight,-1.658542,0.2699501,2.992073
57,53,429,ElbowRight,-1.649683,0.03076228,2.992901
57,53,429,WristRight,-1.584597,-0.2025765,2.951658
57,53,430,HandRight,-1.554959,-0.2850136,2.930323
57,53,430,HipLeft,-1.744977,-0.1823998,2.758467
57,53,430,KneeLeft,-1.706183,-0.4945749,2.667689
57,53,430,AnkleLeft,-1.822956,-0.8556984,2.752451
57,53,430,FootLeft,-1.712692,-0.8926862,2.683194
57,53,430,HipRight,-1.687599,-0.2059493,2.88031
57,53,430,KneeRight,-1.670182,-0.4958566,2.854319
57,53,430,AnkleRight,-1.854204,-0.8676336,2.908858
57,53,430,FootRight,-1.816406,-0.9165039,2.769531
57,53,430,SpineShoulder,-1.722118,0.3751564,2.868073
57,53,430,HandTipLeft,-1.804929,-0.249045,2.626375
57,53,430,ThumbLeft,-1.734777,-0.2115078,2.6205
57,53,430,HandTipRight,-1.549591,-0.346809,2.906274
57,53,430,ThumbRight,-1.56027,-0.3425865,2.9035
57,53,463,SpineBase,-1.725595,-0.197128,2.845735
57,53,463,SpineMid,-1.717962,0.1313787,2.860091
57,53,463,Neck,-1.70322,0.452276,2.863503
57,53,463,Head,-1.661573,0.5669897,2.887749
57,53,463,ShoulderLeft,-1.756765,0.3245562,2.747719
57,53,463,ElbowLeft,-1.854249,0.09454311,2.715626
57,53,463,WristLeft,-1.842352,-0.107265,2.648892
57,53,463,HandLeft,-1.820337,-0.1407838,2.657449
57,53,463,ShoulderRight,-1.642308,0.2685705,2.99194
57,53,463,ElbowRight,-1.616244,-0.0129663,2.977759
57,53,463,WristRight,-1.560872,-0.2153563,2.947652
57,53,463,HandRight,-1.529564,-0.286321,2.918752
57,53,463,HipLeft,-1.735856,-0.183968,2.754178
57,53,463,KneeLeft,-1.684509,-0.4808132,2.660893
57,53,463,AnkleLeft,-1.789307,-0.8712903,2.75935
57,53,463,FootLeft,-1.74993,-0.9481829,2.702245
57,53,463,HipRight,-1.675986,-0.2056277,2.872297
57,53,463,KneeRight,-1.651702,-0.4841234,2.849337
57,53,463,AnkleRight,-1.841077,-0.8530499,2.904595
57,53,463,FootRight,-1.778577,-0.8931088,2.767301
57,53,463,SpineShoulder,-1.708151,0.3730842,2.864696
57,53,463,HandTipLeft,-1.816584,-0.1896588,2.649399
57,53,463,ThumbLeft,-1.768798,-0.1202664,2.638111
57,53,463,HandTipRight,-1.528352,-0.3464029,2.899036
57,53,463,ThumbRight,-1.537799,-0.3380298,2.8995
57,53,496,SpineBase,-1.713208,-0.1947789,2.839409
57,53,496,SpineMid,-1.705836,0.1323035,2.854465
57,53,496,Neck,-1.691742,0.4519651,2.85834
57,53,496,Head,-1.65231,0.5658689,2.883865
57,53,496,ShoulderLeft,-1.754689,0.3244544,2.746404
57,53,496,ElbowLeft,-1.850552,0.09234691,2.713987
57,53,496,WristLeft,-1.834037,-0.1060521,2.636899
57,53,496,HandLeft,-1.816771,-0.1322106,2.638127
57,53,496,ShoulderRight,-1.642278,0.2685666,2.992095
57,53,496,ElbowRight,-1.609015,-0.009422461,2.975394
57,53,496,WristRight,-1.520924,-0.1989576,2.931756
57,53,496,HandRight,-1.501782,-0.2727229,2.908883
57,53,496,HipLeft,-1.721148,-0.1816108,2.747719
57,53,496,KneeLeft,-1.670434,-0.4794934,2.656366
57,53,496,AnkleLeft,-1.73792,-0.8561229,2.729324
57,53,496,FootLeft,-1.707803,-0.9360826,2.677324
57,53,496,HipRight,-1.666052,-0.2034535,2.866302
57,53,496,KneeRight,-1.634244,-0.4583095,2.857033
57,53,496,AnkleRight,-1.822648,-0.8280621,2.911494
57,53,496,FootRight,-1.762892,-0.8770214,2.777387
57,53,497,SpineShoulder,-1.696485,0.3730682,2.859439
57,53,497,HandTipLeft,-1.80976,-0.1772072,2.616733
57,53,497,ThumbLeft,-1.755276,-0.1221238,2.6365
57,53,497,HandTipRight,-1.482675,-0.3346859,2.883914
57,53,497,ThumbRight,-1.500414,-0.309162,2.89
57,53,527,SpineBase,-1.700825,-0.1943781,2.834798
57,53,527,SpineMid,-1.690852,0.1308008,2.848324
57,53,527,Neck,-1.674006,0.4482013,2.850259
57,53,527,Head,-1.634098,0.5650546,2.875403
57,53,527,ShoulderLeft,-1.72543,0.3200656,2.735136
57,53,527,ElbowLeft,-1.84444,0.09332442,2.713364
57,53,527,WristLeft,-1.829709,-0.1034202,2.631358
57,53,527,HandLeft,-1.821033,-0.1848696,2.628743
57,53,527,ShoulderRight,-1.594119,0.2756263,2.986287
57,53,527,ElbowRight,-1.58689,-0.001099433,2.966062
57,53,528,WristRight,-1.495405,-0.1889402,2.921319
57,53,528,HandRight,-1.476186,-0.2682652,2.90006
57,53,528,HipLeft,-1.712409,-0.1827839,2.744969
57,53,528,KneeLeft,-1.648121,-0.4797806,2.648467
57,53,528,AnkleLeft,-1.692656,-0.8927426,2.711805
57,53,528,FootLeft,-1.640842,-0.9656194,2.656192
57,53,528,HipRight,-1.64954,-0.2008915,2.85926
57,53,528,KneeRight,-1.626818,-0.4556023,2.853097
57,53,528,AnkleRight,-1.830863,-0.8190851,2.893411
57,53,528,FootRight,-1.755685,-0.8789729,2.774155
57,53,528,SpineShoulder,-1.679446,0.3699064,2.851885
57,53,528,HandTipLeft,-1.820296,-0.2462528,2.615329
57,53,528,ThumbLeft,-1.793018,-0.1901563,2.630625
57,53,528,HandTipRight,-1.46261,-0.3313746,2.878564
57,53,528,ThumbRight,-1.48232,-0.3040045,2.891334
57,53,564,SpineBase,-1.681436,-0.1905444,2.827904
57,53,564,SpineMid,-1.667589,0.1305532,2.838716
57,53,564,Neck,-1.646563,0.4434007,2.837492
57,53,564,Head,-1.610693,0.5574808,2.862476
57,53,564,ShoulderLeft,-1.707969,0.3193806,2.72737
57,53,564,ElbowLeft,-1.827642,0.09522738,2.706837
57,53,564,WristLeft,-1.811722,-0.1381426,2.627539
57,53,564,HandLeft,-1.807778,-0.1917997,2.622342
57,53,564,ShoulderRight,-1.587103,0.2746405,2.984815
57,53,564,ElbowRight,-1.558067,-0.0004915586,2.953897
57,53,564,WristRight,-1.474845,-0.1930105,2.916054
57,53,564,HandRight,-1.444205,-0.2693993,2.883682
57,53,564,HipLeft,-1.691888,-0.1798552,2.736612
57,53,564,KneeLeft,-1.618338,-0.4779298,2.634573
57,53,564,AnkleLeft,-1.619062,-0.8362027,2.673083
57,53,564,FootLeft,-1.571289,-0.9160156,2.621094
