57,13,711,SpineBase,-1.656271,-0.1980816,2.946745
57,13,711,SpineMid,-1.656356,0.1262287,2.944252
57,13,711,Neck,-1.650012,0.443649,2.930254
57,13,711,Head,-1.599465,0.5482258,2.949705
57,13,711,ShoulderLeft,-1.684461,0.3182548,2.817706
57,13,711,ElbowLeft,-1.719001,0.1104462,2.742868
57,13,711,WristLeft,-1.656155,-0.1251865,2.717615
57,13,711,HandLeft,-1.654498,-0.188136,2.741673
57,13,711,ShoulderRight,-1.5985,0.2767297,3.021211
57,13,711,ElbowRight,-1.576127,0.02633567,3.054101
57,13,711,WristRight,-1.58024,-0.1652433,3.069058
57,13,711,HandRight,-1.556659,-0.2543021,3.06075
57,13,712,HipLeft,-1.663152,-0.1871731,2.87262
57,13,712,KneeLeft,-1.685055,-0.463137,2.770912
57,13,712,AnkleLeft,-1.756253,-0.7935933,2.900939
57,13,712,FootLeft,-1.649557,-0.832717,2.837362
57,13,712,HipRight,-1.614605,-0.2052027,2.959208
57,13,712,KneeRight,-1.642075,-0.5300633,2.992766
57,13,712,AnkleRight,-1.759336,-0.7907756,3.021308
57,13,712,FootRight,-1.653103,-0.8301487,2.957389
57,13,714,SpineShoulder,-1.652813,0.365308,2.935827
57,13,714,HandTipLeft,-1.611905,-0.2599233,2.723192
57,13,714,ThumbLeft,-1.607311,-0.1541825,2.773339
57,13,714,HandTipRight,-1.535766,-0.3128728,3.052095
57,13,714,ThumbRight,-1.530333,-0.2820604,3.059
57,13,744,SpineBase,-1.6546,-0.1967924,2.941633
57,13,744,SpineMid,-1.654864,0.1268328,2.940549
57,13,744,Neck,-1.648908,0.4437876,2.9281
57,13,744,Head,-1.595795,0.5482647,2.945419
57,13,744,ShoulderLeft,-1.683312,0.3184455,2.816115
57,13,744,ElbowLeft,-1.715983,0.09540507,2.741329
57,13,744,WristLeft,-1.655682,-0.1258745,2.716902
57,13,744,HandLeft,-1.643979,-0.1890501,2.727564
57,13,744,ShoulderRight,-1.598825,0.2796261,3.037348
57,13,744,ElbowRight,-1.576632,0.02920567,3.070118
57,13,744,WristRight,-1.563987,-0.2157732,3.086687
57,13,744,HandRight,-1.54429,-0.2839617,3.070789
57,13,744,HipLeft,-1.659129,-0.1848631,2.864056
57,13,744,KneeLeft,-1.684201,-0.4649253,2.770966
57,13,744,AnkleLeft,-1.755986,-0.7949712,2.901601
57,13,744,FootLeft,-1.648121,-0.8340151,2.841078
57,13,744,HipRight,-1.61445,-0.204566,2.956703
57,13,744,KneeRight,-1.639067,-0.5335093,2.989525
57,13,744,AnkleRight,-1.760639,-0.8028891,3.021213
57,13,744,FootRight,-1.653233,-0.8420852,2.960376
57,13,744,SpineShoulder,-1.651574,0.3655259,2.933268
57,13,744,HandTipLeft,-1.612805,-0.2578998,2.708971
57,13,744,ThumbLeft,-1.607975,-0.2060362,2.724947
57,13,744,HandTipRight,-1.529066,-0.3453736,3.055223
57,13,744,ThumbRight,-1.532399,-0.3111522,3.066428
57,13,777,SpineBase,-1.651231,-0.198557,2.935012
57,13,777,SpineMid,-1.651109,0.1254755,2.933474
57,13,777,Neck,-1.644985,0.4428988,2.921118
57,13,777,Head,-1.594262,0.5478516,2.942847
57,13,777,ShoulderLeft,-1.680154,0.317358,2.810111
57,13,777,ElbowLeft,-1.714198,0.09712592,2.738223
57,13,777,WristLeft,-1.653997,-0.1259761,2.715132
57,13,777,HandLeft,-1.643695,-0.1862122,2.720357
57,13,777,ShoulderRight,-1.585415,0.2735215,3.001503
57,13,777,ElbowRight,-1.589322,0.03194227,3.067439
57,13,777,WristRight,-1.562046,-0.2143156,3.086693
57,13,777,HandRight,-1.540188,-0.2898145,3.076377
57,13,777,HipLeft,-1.657886,-0.1866016,2.858346
57,13,777,KneeLeft,-1.681491,-0.469431,2.770411
57,13,777,AnkleLeft,-1.756763,-0.8132796,2.856589
57,13,777,FootLeft,-1.742751,-0.8686073,2.893001
57,13,777,HipRight,-1.609171,-0.2062382,2.949827
57,13,777,KneeRight,-1.63511,-0.5353079,2.986083
57,13,777,AnkleRight,-1.757929,-0.7997972,3.018056
57,13,777,FootRight,-1.653883,-0.839019,2.94894
57,13,777,SpineShoulder,-1.647637,0.3644941,2.926177
57,13,777,HandTipLeft,-1.611033,-0.2580533,2.705041
57,13,777,ThumbLeft,-1.606249,-0.1714754,2.715636
57,13,777,HandTipRight,-1.538909,-0.3560584,3.081975
57,13,777,ThumbRight,-1.53402,-0.3100165,3.075334
57,13,813,SpineBase,-1.648756,-0.1990075,2.93057
57,13,813,SpineMid,-1.649253,0.1252643,2.930869
57,13,813,Neck,-1.64369,0.4428348,2.919896
57,13,813,Head,-1.589286,0.5475807,2.937664
57,13,813,ShoulderLeft,-1.676875,0.3170088,2.806248
57,13,813,ElbowLeft,-1.71122,0.09800638,2.733639
57,13,813,WristLeft,-1.652163,-0.1277935,2.71195
57,13,813,HandLeft,-1.638703,-0.1873775,2.714372
57,13,813,ShoulderRight,-1.585246,0.2735308,3.001446
57,13,813,ElbowRight,-1.588247,0.03203845,3.067612
57,13,813,WristRight,-1.558788,-0.2160057,3.08778
57,13,813,HandRight,-1.537421,-0.2966506,3.086134
57,13,813,HipLeft,-1.656037,-0.1868962,2.854772
57,13,813,KneeLeft,-1.67744,-0.4740124,2.766212
57,13,813,AnkleLeft,-1.755345,-0.8168414,2.858107
57,13,813,FootLeft,-1.742179,-0.8738778,2.892704
57,13,813,HipRight,-1.606443,-0.2068647,2.944854
57,13,813,KneeRight,-1.633659,-0.5360609,2.984641
57,13,813,AnkleRight,-1.757579,-0.7984204,3.016747
57,13,813,FootRight,-1.652649,-0.8375457,2.949495
57,13,813,SpineShoulder,-1.646204,0.3643949,2.924653
57,13,813,HandTipLeft,-1.603347,-0.2569282,2.701522
57,13,813,ThumbLeft,-1.609759,-0.1531486,2.7313
57,13,813,HandTipRight,-1.541698,-0.3576782,3.088185
57,13,813,ThumbRight,-1.54661,-0.3551551,3.086
57,13,843,SpineBase,-1.643299,-0.1969441,2.924013
57,13,843,SpineMid,-1.642472,0.1258127,2.922771
57,13,843,Neck,-1.635478,0.4415942,2.910402
57,13,843,Head,-1.583624,0.5469739,2.930163
57,13,843,ShoulderLeft,-1.672478,0.3169205,2.801039
57,13,843,ElbowLeft,-1.705835,0.09111646,2.726507
57,13,843,WristLeft,-1.643553,-0.1289243,2.701068
57,13,843,HandLeft,-1.631029,-0.1889573,2.705204
57,13,843,ShoulderRight,-1.581371,0.2768932,3.022953
57,13,843,ElbowRight,-1.585741,0.03133167,3.075793
57,13,843,WristRight,-1.554737,-0.2156404,3.089818
57,13,843,HandRight,-1.533861,-0.3003874,3.090482
57,13,843,HipLeft,-1.647404,-0.183898,2.844318
57,13,843,KneeLeft,-1.67319,-0.4729775,2.760782
57,13,843,AnkleLeft,-1.7548,-0.809818,2.856126
57,13,843,FootLeft,-1.647646,-0.848711,2.793512
57,13,843,HipRight,-1.603709,-0.2056584,2.941432
57,13,843,KneeRight,-1.630152,-0.536031,2.98016
57,13,843,AnkleRight,-1.757941,-0.801397,3.017346
57,13,843,FootRight,-1.651414,-0.8406735,2.954252
57,13,843,SpineShoulder,-1.638344,0.3636155,2.915484
57,13,843,HandTipLeft,-1.596544,-0.2567329,2.689451
57,13,843,ThumbLeft,-1.592233,-0.1859092,2.688445
57,13,843,HandTipRight,-1.539927,-0.3586062,3.091988
57,13,843,ThumbRight,-1.546678,-0.3543732,3.079012
57,13,878,SpineBase,-1.637308,-0.1955936,2.916392
57,13,878,SpineMid,-1.636168,0.1255948,2.915556
57,13,878,Neck,-1.628959,0.4399912,2.903787
57,13,878,Head,-1.575365,0.5472462,2.920257
57,13,878,ShoulderLeft,-1.6622,0.3137843,2.789474
57,13,878,ElbowLeft,-1.696805,0.0831676,2.715264
57,13,878,WristLeft,-1.64044,-0.1295975,2.695462
57,13,878,HandLeft,-1.628511,-0.1924652,2.698034
57,13,878,ShoulderRight,-1.575856,0.2799625,3.019727
57,13,878,ElbowRight,-1.579711,0.03455939,3.073218
57,13,878,WristRight,-1.549121,-0.2157516,3.090543
57,13,878,HandRight,-1.53088,-0.3010949,3.0919
57,13,878,HipLeft,-1.641989,-0.1826523,2.836806
57,13,878,KneeLeft,-1.670491,-0.4741529,2.757499
57,13,878,AnkleLeft,-1.755011,-0.8102979,2.856387
57,13,878,FootLeft,-1.6469,-0.849198,2.796419
57,13,878,HipRight,-1.597971,-0.2043842,2.934532
57,13,878,KneeRight,-1.624146,-0.534907,2.972885
57,13,878,AnkleRight,-1.754138,-0.7976143,3.013825
57,13,878,FootRight,-1.646662,-0.8369258,2.953364
57,13,878,SpineShoulder,-1.631869,0.3623372,2.908707
57,13,878,HandTipLeft,-1.59328,-0.2635437,2.683848
57,13,878,ThumbLeft,-1.593248,-0.1844813,2.690609
57,13,878,HandTipRight,-1.53134,-0.3649338,3.090489
57,13,878,ThumbRight,-1.527652,-0.3257498,3.099667
57,13,913,SpineBase,-1.630687,-0.1952449,2.907996
57,13,913,SpineMid,-1.626263,0.1235131,2.905128
57,13,913,Neck,-1.615075,0.4348403,2.891137
57,13,913,Head,-1.563862,0.54491,2.907041
57,13,913,ShoulderLeft,-1.656889,0.3131424,2.781086
57,13,913,ElbowLeft,-1.690984,0.07817869,2.707785
57,13,913,WristLeft,-1.634497,-0.125881,2.678921
57,13,913,HandLeft,-1.622923,-0.1804826,2.685216
57,13,913,ShoulderRight,-1.569017,0.2790326,3.023851
57,13,913,ElbowRight,-1.573545,0.03199136,3.071103
