30,18,738,AnkleRight,-1.62813,-0.8666059,3.128201
30,18,738,FootRight,-1.632203,-0.8686779,2.958499
30,18,738,SpineShoulder,-1.589874,0.4547528,3.030128
30,18,738,HandTipLeft,-1.606092,-0.2760482,2.793137
30,18,738,ThumbLeft,-1.565413,-0.1706383,2.803842
30,18,738,HandTipRight,-1.498771,-0.14683,3.160609
30,18,738,ThumbRight,-1.493446,-0.1414549,3.140317
30,18,770,SpineBase,-1.594583,-0.1306849,3.035607
30,18,770,SpineMid,-1.587057,0.2048778,3.032469
30,18,770,Neck,-1.572455,0.5315521,3.016453
30,18,770,Head,-1.540612,0.6706381,3.052605
30,18,770,ShoulderLeft,-1.628873,0.3941755,2.89488
30,18,770,ElbowLeft,-1.683439,0.1386153,2.822526
30,18,770,WristLeft,-1.630404,-0.1347228,2.78286
30,18,770,HandLeft,-1.615287,-0.1891814,2.785698
30,18,770,ShoulderRight,-1.494143,0.3797963,3.175573
30,18,770,ElbowRight,-1.497272,0.1746749,3.234223
30,18,770,WristRight,-1.493075,-0.05865282,3.223119
30,18,770,HandRight,-1.493103,-0.136322,3.168548
30,18,770,HipLeft,-1.607332,-0.1253854,2.939906
30,18,770,KneeLeft,-1.522866,-0.4786978,2.854218
30,18,770,AnkleLeft,-1.662954,-0.8594676,2.921404
30,18,770,FootLeft,-1.559504,-0.9052962,2.878322
30,18,770,HipRight,-1.542441,-0.1325784,3.05656
30,18,770,KneeRight,-1.534605,-0.4501811,3.183817
30,18,770,AnkleRight,-1.720247,-0.8106765,3.087888
30,18,770,FootRight,-1.662044,-0.8526367,2.932211
30,18,770,SpineShoulder,-1.57735,0.451104,3.022801
30,18,770,HandTipLeft,-1.618647,-0.2708243,2.781157
30,18,771,ThumbLeft,-1.567558,-0.2071917,2.789333
30,18,771,HandTipRight,-1.489811,-0.1463846,3.152327
30,18,771,ThumbRight,-1.484504,-0.1410094,3.132027
30,18,805,SpineBase,-1.585484,-0.1311031,3.025255
30,18,805,SpineMid,-1.576847,0.2041811,3.025658
30,18,805,Neck,-1.56113,0.5308021,3.012684
30,18,805,Head,-1.525602,0.6675601,3.045085
30,18,805,ShoulderLeft,-1.620831,0.3928347,2.891582
30,18,805,ElbowLeft,-1.689975,0.1622694,2.820792
30,18,805,WristLeft,-1.636962,-0.1272667,2.787125
30,18,805,HandLeft,-1.62034,-0.1950274,2.789971
30,18,805,ShoulderRight,-1.478844,0.3779758,3.167951
30,18,805,ElbowRight,-1.479718,0.1619846,3.220433
30,18,805,WristRight,-1.475946,-0.07808132,3.211877
30,18,805,HandRight,-1.477824,-0.2238568,3.130023
30,18,805,HipLeft,-1.600607,-0.1256348,2.929908
30,18,805,KneeLeft,-1.496623,-0.4752291,2.846213
30,18,805,AnkleLeft,-1.638375,-0.8531501,2.92305
30,18,805,FootLeft,-1.534533,-0.8986762,2.885264
30,18,805,HipRight,-1.531397,-0.1332684,3.046554
30,18,806,KneeRight,-1.713701,-0.5752251,3.049411
30,18,806,AnkleRight,-1.739687,-0.8782753,3.001106
30,18,806,FootRight,-1.60648,-0.8664751,2.890168
30,18,806,SpineShoulder,-1.566326,0.4503492,3.018306
30,18,806,HandTipLeft,-1.624439,-0.2783222,2.779641
30,18,806,ThumbLeft,-1.562571,-0.1992953,2.776438
30,18,806,HandTipRight,-1.472058,-0.2314526,3.117784
30,18,806,ThumbRight,-1.466325,-0.2221149,3.105667
30,18,838,SpineBase,-1.577848,-0.134567,3.024508
30,18,838,SpineMid,-1.565106,0.2002341,3.021587
30,18,839,Neck,-1.544784,0.5266951,3.004339
30,18,839,Head,-1.514847,0.6659116,3.040662
30,18,839,ShoulderLeft,-1.61201,0.3906004,2.885855
30,18,839,ElbowLeft,-1.689067,0.1580966,2.821736
30,18,839,WristLeft,-1.639746,-0.1322796,2.792118
30,18,839,HandLeft,-1.630961,-0.2010064,2.797745
30,18,839,ShoulderRight,-1.46032,0.3684765,3.159162
30,18,839,ElbowRight,-1.466722,0.103372,3.189341
30,18,839,WristRight,-1.472599,-0.1161437,3.197945
30,18,839,HandRight,-1.470436,-0.1906082,3.165997
30,18,839,HipLeft,-1.594811,-0.1281753,2.927864
30,18,839,KneeLeft,-1.462859,-0.4681706,2.831853
30,18,839,AnkleLeft,-1.595099,-0.8491732,2.911195
30,18,839,FootLeft,-1.52564,-0.9265598,2.883287
30,18,839,HipRight,-1.521685,-0.1378535,3.047404
30,18,839,KneeRight,-1.710167,-0.5768912,3.050393
30,18,839,AnkleRight,-1.747128,-0.8802117,3.022198
30,18,839,FootRight,-1.615286,-0.8571886,2.910358
30,18,839,SpineShoulder,-1.551136,0.4462422,3.011117
30,18,839,HandTipLeft,-1.646451,-0.2718919,2.794259
30,18,839,ThumbLeft,-1.577161,-0.1967541,2.783559
30,18,839,HandTipRight,-1.463994,-0.2727724,3.155566
30,18,839,ThumbRight,-1.455761,-0.2206228,3.104333
30,18,870,SpineBase,-1.566485,-0.1378376,3.029493
30,18,870,SpineMid,-1.551953,0.1975032,3.020945
30,18,870,Neck,-1.528776,0.5243034,2.997836
30,18,870,Head,-1.492208,0.6631439,3.029869
30,18,870,ShoulderLeft,-1.595773,0.3866745,2.875662
30,18,870,ElbowLeft,-1.686715,0.1603746,2.820805
30,18,870,WristLeft,-1.645404,-0.1314554,2.798912
30,18,870,HandLeft,-1.640976,-0.2020678,2.806041
30,18,870,ShoulderRight,-1.441562,0.3644859,3.150072
30,18,870,ElbowRight,-1.447446,0.07070138,3.16891
30,18,870,WristRight,-1.436935,-0.1785097,3.161257
30,18,870,HandRight,-1.442908,-0.2417048,3.146044
30,18,870,HipLeft,-1.584709,-0.1326129,2.93167
30,18,870,KneeLeft,-1.438337,-0.464026,2.817994
30,18,870,AnkleLeft,-1.524505,-0.8635601,2.875585
30,18,870,FootLeft,-1.405713,-0.8428883,2.849421
30,18,870,HipRight,-1.509702,-0.1396505,3.053306
30,18,870,KneeRight,-1.700834,-0.5780912,3.05059
30,18,870,AnkleRight,-1.734344,-0.8822502,3.034595
30,18,870,FootRight,-1.600478,-0.8552189,2.926736
30,18,870,SpineShoulder,-1.535893,0.4437701,3.006183
30,18,870,HandTipLeft,-1.641825,-0.282602,2.805672
30,18,870,ThumbLeft,-1.581082,-0.2035962,2.786864
30,18,870,HandTipRight,-1.462598,-0.3224536,3.152466
30,18,870,ThumbRight,-1.434003,-0.2348911,3.079625
30,18,906,SpineBase,-1.547323,-0.1415407,3.044871
30,18,906,SpineMid,-1.534374,0.1930954,3.02341
30,18,906,Neck,-1.509926,0.5183898,2.989881
30,18,906,Head,-1.474353,0.65736,3.019429
30,18,906,ShoulderLeft,-1.582197,0.3838737,2.869089
30,18,906,ElbowLeft,-1.683846,0.1556534,2.820583
30,18,906,WristLeft,-1.65358,-0.1374314,2.808168
30,18,906,HandLeft,-1.657662,-0.2010314,2.819515
30,18,906,ShoulderRight,-1.420857,0.368055,3.141613
30,18,906,ElbowRight,-1.428507,0.07343423,3.152885
30,18,906,WristRight,-1.404562,-0.1998655,3.139217
30,18,906,HandRight,-1.408839,-0.2539441,3.131088
30,18,906,HipLeft,-1.567285,-0.1387476,2.944828
30,18,906,KneeLeft,-1.393026,-0.4818956,2.80195
30,18,906,AnkleLeft,-1.440614,-0.8626877,2.845634
30,18,906,FootLeft,-1.35352,-0.7794491,2.797466
30,18,906,HipRight,-1.489317,-0.1406565,3.070756
30,18,907,KneeRight,-1.677132,-0.581987,3.043735
30,18,907,AnkleRight,-1.737084,-0.881172,3.042892
30,18,907,FootRight,-1.601458,-0.8693141,2.935836
30,18,907,SpineShoulder,-1.517598,0.4383498,3.000959
30,18,907,HandTipLeft,-1.673394,-0.274245,2.807878
30,18,907,ThumbLeft,-1.59665,-0.2117964,2.795563
30,18,907,HandTipRight,-1.412102,-0.3269463,3.141443
30,18,907,ThumbRight,-1.413751,-0.2560897,3.066833
30,18,942,SpineBase,-1.540542,-0.1447604,3.042779
30,18,942,SpineMid,-1.5151,0.186839,3.014761
30,18,942,Neck,-1.479324,0.5102066,2.971321
30,18,942,Head,-1.454281,0.6562409,3.010793
30,18,942,ShoulderLeft,-1.562065,0.3791656,2.858951
30,18,942,ElbowLeft,-1.671155,0.1413029,2.81915
30,18,942,WristLeft,-1.671261,-0.1519193,2.826483
30,18,942,HandLeft,-1.679231,-0.2048764,2.841562
30,18,942,ShoulderRight,-1.395093,0.3581762,3.127745
30,18,942,ElbowRight,-1.402451,0.06329203,3.136312
30,18,942,WristRight,-1.372648,-0.1933689,3.126786
30,18,942,HandRight,-1.368257,-0.2533945,3.117118
30,18,942,HipLeft,-1.561316,-0.1416724,2.944638
30,18,942,KneeLeft,-1.375244,-0.4890732,2.790272
30,18,942,AnkleLeft,-1.375695,-0.8797126,2.798861
30,18,942,FootLeft,-1.289065,-0.7960484,2.75059
30,18,942,HipRight,-1.481537,-0.1443562,3.066079
30,18,942,KneeRight,-1.661499,-0.5796106,3.040076
30,18,942,AnkleRight,-1.73557,-0.8751319,3.042739
30,18,942,FootRight,-1.602536,-0.8806342,2.933214
30,18,942,SpineShoulder,-1.489422,0.4304707,2.984745
30,18,942,HandTipLeft,-1.69628,-0.2721502,2.850585
30,18,942,ThumbLeft,-1.623876,-0.2121577,2.830072
30,18,942,HandTipRight,-1.354354,-0.3248218,3.112389
30,18,942,ThumbRight,-1.381345,-0.2822985,3.064
30,18,973,SpineBase,-1.540134,-0.1478247,3.040278
30,18,973,SpineMid,-1.509174,0.1838292,3.010347
30,18,973,Neck,-1.466624,0.5080453,2.965581
30,18,973,Head,-1.431435,0.6506779,3.000087
30,18,973,ShoulderLeft,-1.542107,0.3697298,2.847369
30,18,973,ElbowLeft,-1.650247,0.1242894,2.817152
30,18,973,WristLeft,-1.680531,-0.1622218,2.836921
30,18,973,HandLeft,-1.693636,-0.2040195,2.84822
30,18,973,ShoulderRight,-1.378512,0.3575838,3.118205
30,18,973,ElbowRight,-1.380516,0.06146243,3.112646
30,18,973,WristRight,-1.315202,-0.1653847,3.104901
30,18,973,HandRight,-1.298279,-0.2484523,3.100474
30,18,973,HipLeft,-1.560971,-0.143872,2.943882
30,18,973,KneeLeft,-1.348202,-0.4829682,2.776658
30,18,973,AnkleLeft,-1.30284,-0.850259,2.769896
30,18,973,FootLeft,-1.195695,-0.8966204,2.682133
30,18,973,HipRight,-1.481246,-0.1484379,3.061058
30,18,973,KneeRight,-1.655725,-0.5807636,3.03692
30,18,973,AnkleRight,-1.732457,-0.8754255,3.041537
30,18,973,FootRight,-1.59731,-0.873916,2.934168
30,18,973,SpineShoulder,-1.47867,0.4280561,2.979267
30,18,973,HandTipLeft,-1.712594,-0.2808217,2.881087
30,18,973,ThumbLeft,-1.653568,-0.2153997,2.83955
30,18,973,HandTipRight,-1.286596,-0.314893,3.090942
30,18,973,ThumbRight,-1.315262,-0.2564552,3.069556
30,19,008,SpineBase,-1.483422,-0.1611217,3.005856
30,19,009,SpineMid,-1.460567,0.1750983,2.982908
30,19,009,Neck,-1.438789,0.5039986,2.950764
30,19,009,Head,-1.400809,0.6475314,2.984725
30,19,009,ShoulderLeft,-1.51694,0.367201,2.836679
30,19,009,ElbowLeft,-1.6329,0.1189594,2.811972
30,19,009,WristLeft,-1.68735,-0.1526695,2.844512
30,19,009,HandLeft,-1.70521,-0.2055481,2.860797
30,19,009,ShoulderRight,-1.348117,0.3514321,3.100106
30,19,009,ElbowRight,-1.352441,0.05666688,3.111701
30,19,009,WristRight,-1.264139,-0.1543254,3.081585
30,19,009,HandRight,-1.239071,-0.2387415,3.069032
30,19,009,HipLeft,-1.506959,-0.1540998,2.922533
30,19,009,KneeLeft,-1.346613,-0.4606096,2.75143
30,19,009,AnkleLeft,-1.227625,-0.8616589,2.71999
30,19,009,FootLeft,-1.14187,-0.9184912,2.656789
30,19,009,HipRight,-1.422975,-0.1641307,3.014333
30,19,009,KneeRight,-1.647004,-0.5803322,3.030795
30,19,009,AnkleRight,-1.729541,-0.8730271,3.039053
30,19,009,FootRight,-1.59342,-0.8720874,2.93331
30,19,009,SpineShoulder,-1.44458,0.4228773,2.960808
30,19,009,HandTipLeft,-1.73814,-0.2747876,2.884542
30,19,009,ThumbLeft,-1.673549,-0.2278351,2.843188
30,19,009,HandTipRight,-1.221832,-0.3047583,3.059582
30,19,009,ThumbRight,-1.248812,-0.2637154,3.03975
30,19,039,SpineBase,-1.43978,-0.159881,3.012098
30,19,039,SpineMid,-1.43213,0.1739355,2.978896
30,19,039,Neck,-1.408842,0.4994527,2.933017
30,19,039,Head,-1.381268,0.6418968,2.974153
30,19,039,ShoulderLeft,-1.488001,0.3620631,2.821001
30,19,039,ElbowLeft,-1.602666,0.1080946,2.806302
30,19,039,WristLeft,-1.687472,-0.137894,2.847168
30,19,039,HandLeft,-1.71105,-0.2033618,2.866688
30,19,039,ShoulderRight,-1.326193,0.3466612,3.089664
30,19,039,ElbowRight,-1.302162,0.05157711,3.096194
30,19,039,WristRight,-1.217006,-0.1513872,3.056299
30,19,039,HandRight,-1.181676,-0.2303774,3.038274
30,19,039,HipLeft,-1.465401,-0.1546397,2.918084
30,19,039,KneeLeft,-1.422397,-0.4952531,2.75832
30,19,039,AnkleLeft,-1.212643,-0.8539819,2.684397
30,19,039,FootLeft,-1.078777,-0.9075438,2.622542
30,19,039,HipRight,-1.375537,-0.16088,3.032165
30,19,040,KneeRight,-1.615743,-0.5732568,3.023506
30,19,040,AnkleRight,-1.719087,-0.8586137,3.034498
30,19,040,FootRight,-1.583066,-0.8597813,2.928878
30,19,040,SpineShoulder,-1.416651,0.4194325,2.947537
30,19,040,HandTipLeft,-1.731529,-0.264587,2.886261
30,19,040,ThumbLeft,-1.685648,-0.223478,2.8264
30,19,040,HandTipRight,-1.15975,-0.2922215,3.015565
30,19,040,ThumbRight,-1.192596,-0.2546555,3.011
30,19,073,SpineBase,-1.416605,-0.1583302,3.000355
30,19,073,SpineMid,-1.402346,0.1735897,2.963858
30,19,073,Neck,-1.384951,0.4971433,2.917179
30,19,073,Head,-1.342572,0.6355267,2.954229
30,19,073,ShoulderLeft,-1.458287,0.3578838,2.805389
30,19,073,ElbowLeft,-1.57322,0.1016706,2.790812
30,19,073,WristLeft,-1.686597,-0.1364734,2.847217
30,19,073,HandLeft,-1.710888,-0.1998868,2.871535
30,19,073,ShoulderRight,-1.29378,0.3392419,3.074347
30,19,073,ElbowRight,-1.275023,0.04384936,3.079969
30,19,073,WristRight,-1.164952,-0.142911,3.029073
30,19,073,HandRight,-1.122547,-0.2178955,3.002651
30,19,073,HipLeft,-1.441109,-0.1556906,2.904696
30,19,073,KneeLeft,-1.415462,-0.5004125,2.754921
30,19,073,AnkleLeft,-1.18482,-0.8430166,2.66443
30,19,073,FootLeft,-1.047881,-0.8925,2.608155
30,19,073,HipRight,-1.356383,-0.157235,3.02129
30,19,073,KneeRight,-1.599619,-0.5682206,3.008888
30,19,073,AnkleRight,-1.710914,-0.8494905,3.028712
30,19,073,FootRight,-1.573477,-0.8513021,2.925563
30,19,073,SpineShoulder,-1.390001,0.4174032,2.930932
30,19,074,HandTipLeft,-1.746552,-0.258395,2.908059
30,19,074,ThumbLeft,-1.675343,-0.2078025,2.859111
30,19,074,HandTipRight,-1.092932,-0.2780056,2.97284
30,19,074,ThumbRight,-1.122257,-0.2657988,2.9728
30,19,108,SpineBase,-1.37757,-0.1590903,2.977181
30,19,108,SpineMid,-1.371072,0.1728999,2.946995
30,19,108,Neck,-1.355412,0.496401,2.902082
30,19,108,Head,-1.323696,0.6375846,2.940775
30,19,108,ShoulderLeft,-1.419913,0.3568626,2.78412
30,19,108,ElbowLeft,-1.542943,0.1126514,2.771022
30,19,108,WristLeft,-1.673835,-0.1329858,2.840991
30,19,108,HandLeft,-1.700998,-0.1916766,2.862477
30,19,108,ShoulderRight,-1.264974,0.3444824,3.05414
30,19,108,ElbowRight,-1.241901,0.0615821,3.055313
30,19,108,WristRight,-1.129,-0.1238037,3.009933
30,19,108,HandRight,-1.077267,-0.2004161,2.979972
30,19,108,HipLeft,-1.400603,-0.151818,2.878283
30,19,108,KneeLeft,-1.309706,-0.4644982,2.670819
30,19,108,AnkleLeft,-1.128008,-0.8396291,2.607946
30,19,108,FootLeft,-1.016386,-0.906986,2.601749
30,19,108,HipRight,-1.318877,-0.1620884,2.999872
30,19,109,KneeRight,-1.569245,-0.566802,3.004219
30,19,109,AnkleRight,-1.690072,-0.8444079,3.019969
30,19,109,FootRight,-1.553108,-0.8471437,2.91631
30,19,109,SpineShoulder,-1.360758,0.4167247,2.915847
30,19,109,HandTipLeft,-1.743473,-0.2458436,2.900727
30,19,109,ThumbLeft,-1.670763,-0.203395,2.868546
30,19,109,HandTipRight,-1.044799,-0.2596029,2.956628
30,19,109,ThumbRight,-1.07726,-0.2522563,2.9464
30,19,137,SpineBase,-1.358872,-0.1605086,2.974237
30,19,137,SpineMid,-1.342487,0.1745185,2.935555
30,19,137,Neck,-1.319262,0.5022652,2.881149
30,19,137,Head,-1.28701,0.6440237,2.919966
30,19,137,ShoulderLeft,-1.386731,0.3588079,2.766049
30,19,137,ElbowLeft,-1.493089,0.1086546,2.74475
30,19,137,WristLeft,-1.630739,-0.113615,2.806525
30,19,137,HandLeft,-1.672643,-0.1774652,2.840788
30,19,137,ShoulderRight,-1.233323,0.3483464,3.036004
30,19,137,ElbowRight,-1.211486,0.07939583,3.038174
30,19,137,WristRight,-1.08244,-0.1079116,2.984343
30,19,137,HandRight,-1.032322,-0.1839458,2.955159
30,19,137,HipLeft,-1.381994,-0.1529426,2.876281
30,19,138,KneeLeft,-1.293919,-0.4604033,2.658383
30,19,138,AnkleLeft,-1.117463,-0.8388776,2.602769
30,19,138,FootLeft,-1.021592,-0.9032325,2.604608
30,19,138,HipRight,-1.301217,-0.1638526,2.996164
30,19,138,KneeRight,-1.548371,-0.571524,2.994688
30,19,138,AnkleRight,-1.676746,-0.8453197,3.012475
30,19,138,FootRight,-1.541485,-0.844796,2.9056
30,19,138,SpineShoulder,-1.3261,0.421466,2.89727
30,19,138,HandTipLeft,-1.731543,-0.231043,2.881064
30,19,138,ThumbLeft,-1.650078,-0.1980113,2.854615
30,19,138,HandTipRight,-0.9973993,-0.2449394,2.924614
30,19,138,ThumbRight,-1.034811,-0.2223831,2.930769
30,19,172,SpineBase,-1.306218,-0.1489867,2.941092
30,19,172,SpineMid,-1.297725,0.1843024,2.907005
30,19,172,Neck,-1.28897,0.5078436,2.863221
30,19,172,Head,-1.257666,0.6475199,2.899674
30,19,173,ShoulderLeft,-1.349097,0.3638988,2.741323
30,19,173,ElbowLeft,-1.451809,0.1266745,2.715585
30,19,173,WristLeft,-1.593684,-0.115579,2.776998
30,19,173,HandLeft,-1.629253,-0.1641332,2.800469
30,19,173,ShoulderRight,-1.197695,0.3564854,3.01126
30,19,173,ElbowRight,-1.172863,0.08060897,3.013745
30,19,173,WristRight,-1.042205,-0.1017073,2.963975
30,19,173,HandRight,-0.9901533,-0.1762655,2.932327
30,19,173,HipLeft,-1.330224,-0.1422204,2.841372
30,19,173,KneeLeft,-1.328239,-0.4772369,2.664325
30,19,173,AnkleLeft,-1.137339,-0.8497271,2.617146
30,19,173,FootLeft,-1.016621,-0.8979037,2.612161
30,19,173,HipRight,-1.24838,-0.1518864,2.964509
30,19,173,KneeRight,-1.48901,-0.5598679,2.942284
30,19,173,AnkleRight,-1.642458,-0.8311127,3.001914
30,19,173,FootRight,-1.508529,-0.8340554,2.893644
30,19,173,SpineShoulder,-1.291855,0.4282177,2.876397
30,19,173,HandTipLeft,-1.664148,-0.2189723,2.82989
30,19,173,ThumbLeft,-1.609443,-0.1835534,2.816778
30,19,173,HandTipRight,-0.9580346,-0.2355262,2.896362
30,19,173,ThumbRight,-0.9939717,-0.2063985,2.904889
30,19,209,SpineBase,-1.262128,-0.1402685,2.884481
30,19,209,SpineMid,-1.258265,0.1928522,2.869045
30,19,209,Neck,-1.251132,0.5164099,2.841904
30,19,209,Head,-1.222697,0.6562895,2.876661
30,19,209,ShoulderLeft,-1.314849,0.3752522,2.724726
30,19,209,ElbowLeft,-1.422191,0.1363479,2.691427
30,19,209,WristLeft,-1.548214,-0.118306,2.741443
30,19,209,HandLeft,-1.579811,-0.1577725,2.762127
30,19,209,ShoulderRight,-1.161316,0.3637984,2.98798
30,19,209,ElbowRight,-1.139232,0.09081423,2.997394
30,19,209,WristRight,-1.013519,-0.09577911,2.948977
30,19,209,HandRight,-0.9603948,-0.1641544,2.918683
30,19,209,HipLeft,-1.287894,-0.1274142,2.784554
30,19,209,KneeLeft,-1.317899,-0.4832585,2.698223
30,19,209,AnkleLeft,-1.114654,-0.8493842,2.652152
30,19,209,FootLeft,-1.005978,-0.8908807,2.564805
30,19,209,HipRight,-1.20295,-0.1493959,2.907911
30,19,209,KneeRight,-1.464185,-0.5413649,2.947423
30,19,210,AnkleRight,-1.61234,-0.8005164,2.990052
30,19,210,FootRight,-1.499981,-0.8442045,2.903823
30,19,210,SpineShoulder,-1.25353,0.4368851,2.850986
30,19,210,HandTipLeft,-1.619155,-0.2065735,2.789986
30,19,210,ThumbLeft,-1.549901,-0.1700995,2.761875
30,19,210,HandTipRight,-0.9241369,-0.2207478,2.885602
30,19,210,ThumbRight,-0.9694988,-0.1925473,2.89875
30,19,238,SpineBase,-1.232339,-0.1356517,2.866662
30,19,238,SpineMid,-1.231144,0.20063,2.852672
30,19,238,Neck,-1.222294,0.5283255,2.824353
30,19,239,Head,-1.197349,0.6684219,2.864659
30,19,239,ShoulderLeft,-1.276395,0.3891954,2.702169
30,19,239,ElbowLeft,-1.374119,0.1376099,2.665078
30,19,239,WristLeft,-1.474863,-0.09642766,2.695541
30,19,239,HandLeft,-1.516492,-0.1531754,2.715282
30,19,239,ShoulderRight,-1.129572,0.3758573,2.969534
30,19,239,ElbowRight,-1.103475,0.09387422,2.975798
30,19,239,WristRight,-0.987753,-0.09047897,2.933665
30,19,239,HandRight,-0.9340955,-0.1576828,2.905531
30,19,239,HipLeft,-1.256855,-0.1198946,2.775267
30,19,239,KneeLeft,-1.293341,-0.4732877,2.676809
30,19,239,AnkleLeft,-1.136374,-0.860832,2.631504
30,19,239,FootLeft,-1.043424,-0.9142184,2.59955
30,19,239,HipRight,-1.173252,-0.1478496,2.879185
30,19,239,KneeRight,-1.424816,-0.5439366,2.930396
30,19,239,AnkleRight,-1.584468,-0.7927468,2.985608
30,19,239,FootRight,-1.470979,-0.8364218,2.901741
30,19,239,SpineShoulder,-1.225807,0.4475533,2.834018
30,19,239,HandTipLeft,-1.556608,-0.2125491,2.736964
30,19,239,ThumbLeft,-1.48211,-0.1638143,2.711
30,19,239,HandTipRight,-0.8976672,-0.2097164,2.875648
30,19,239,ThumbRight,-0.9470929,-0.1850469,2.891385
30,19,274,SpineBase,-1.194933,-0.1256699,2.829136
30,19,274,SpineMid,-1.191886,0.2135012,2.819074
30,19,274,Neck,-1.183212,0.543179,2.795774
30,19,274,Head,-1.153705,0.6830077,2.836913
30,19,274,ShoulderLeft,-1.247452,0.3952125,2.67758
30,19,274,ElbowLeft,-1.32984,0.1486539,2.637895
30,19,274,WristLeft,-1.422899,-0.1053749,2.654633
30,19,274,HandLeft,-1.449019,-0.1570512,2.668687
30,19,274,ShoulderRight,-1.090425,0.3916069,2.939666
30,19,274,ElbowRight,-1.074708,0.1028312,2.955921
30,19,274,WristRight,-0.9487484,-0.09369312,2.91067
30,19,274,HandRight,-0.9126106,-0.1565045,2.891884
30,19,274,HipLeft,-1.218784,-0.1066641,2.738964
30,19,274,KneeLeft,-1.244629,-0.4653596,2.672029
30,19,274,AnkleLeft,-1.108518,-0.8610145,2.635343
30,19,274,FootLeft,-1.017082,-0.9158486,2.599322
