47,55,744,SpineBase,-1.672126,-0.01508972,3.074916
47,55,744,SpineMid,-1.696316,0.3162532,3.068512
47,55,744,Neck,-1.712275,0.6398624,3.049343
47,55,744,Head,-1.68612,0.7757268,3.084224
47,55,744,ShoulderLeft,-1.740936,0.5004418,2.930533
47,55,744,ElbowLeft,-1.76509,0.246844,2.858972
47,55,744,WristLeft,-1.720116,-0.02171666,2.829949
47,55,744,HandLeft,-1.702468,-0.1007591,2.835568
47,55,744,ShoulderRight,-1.627633,0.4852141,3.203708
47,55,744,ElbowRight,-1.613056,0.1962263,3.223952
47,55,744,WristRight,-1.604874,-0.01756162,3.253776
47,55,744,HandRight,-1.575698,-0.09451512,3.226027
47,55,744,HipLeft,-1.679461,-0.007675755,2.987484
47,55,744,KneeLeft,-1.737665,-0.4283321,2.981174
47,55,744,AnkleLeft,-1.776168,-0.7791284,3.011347
47,55,744,FootLeft,-1.729659,-0.8579654,3.019196
47,55,744,HipRight,-1.625318,-0.02223382,3.09191
47,55,744,KneeRight,-1.662872,-0.4241617,3.104159
47,55,744,AnkleRight,-1.728944,-0.7801332,3.08221
47,55,744,FootRight,-1.610767,-0.8207535,3.008926
47,55,744,SpineShoulder,-1.709609,0.5600744,3.056367
47,55,744,HandTipLeft,-1.699218,-0.1782955,2.831897
47,55,744,ThumbLeft,-1.735835,-0.09147249,2.816035
47,55,744,HandTipRight,-1.556435,-0.1569675,3.240248
47,55,744,ThumbRight,-1.560064,-0.1085727,3.177531
47,55,775,SpineBase,-1.669267,-0.01545853,3.076451
47,55,775,SpineMid,-1.692224,0.3155942,3.068775
47,55,775,Neck,-1.706976,0.6386573,3.048333
47,55,775,Head,-1.681173,0.7733626,3.082431
47,55,775,ShoulderLeft,-1.733995,0.4968311,2.927546
47,55,775,ElbowLeft,-1.761262,0.24404,2.860374
47,55,775,WristLeft,-1.719269,-0.01892076,2.830158
47,55,775,HandLeft,-1.6975,-0.09906064,2.830665
47,55,775,ShoulderRight,-1.624746,0.4849586,3.202408
47,55,775,ElbowRight,-1.607694,0.1925953,3.217521
47,55,775,WristRight,-1.601252,-0.02032024,3.25154
47,55,775,HandRight,-1.574625,-0.09735499,3.220186
47,55,775,HipLeft,-1.675767,-0.008456846,2.988322
47,55,775,KneeLeft,-1.736585,-0.4282474,2.982015
47,55,775,AnkleLeft,-1.776297,-0.7792141,3.011235
