25,07,804,SpineBase,-1.645524,-0.08713368,3.014745
25,07,804,SpineMid,-1.655669,0.2429739,3.046615
25,07,805,Neck,-1.660351,0.567113,3.064594
25,07,805,Head,-1.633968,0.6992372,3.103387
25,07,805,ShoulderLeft,-1.662136,0.4306002,2.919899
25,07,805,ElbowLeft,-1.661873,0.2148366,2.820028
25,07,805,WristLeft,-1.492693,-0.04574872,2.766383
25,07,805,HandLeft,-1.44069,-0.1107805,2.754236
25,07,805,ShoulderRight,-1.589208,0.3997855,3.220522
25,07,805,ElbowRight,-1.56729,0.1684595,3.206995
25,07,805,WristRight,-1.745597,0.01529965,2.998848
25,07,805,HandRight,-1.750603,-0.02224034,2.900613
25,07,805,HipLeft,-1.643999,-0.06657384,2.923605
25,07,805,KneeLeft,-1.733493,-0.472447,2.951462
25,07,805,AnkleLeft,-1.797611,-0.8486639,2.973119
25,07,805,FootLeft,-1.6728,-0.8906404,2.921026
25,07,805,HipRight,-1.611012,-0.1056979,3.039722
25,07,805,KneeRight,-1.666511,-0.496312,3.116205
25,07,805,AnkleRight,-1.748791,-0.8418468,3.068177
25,07,805,FootRight,-1.624749,-0.8840219,3.015578
25,07,805,SpineShoulder,-1.660412,0.4870226,3.062381
25,07,805,HandTipLeft,-1.412161,-0.160358,2.757928
25,07,805,ThumbLeft,-1.413028,-0.1402778,2.77825
25,07,805,HandTipRight,-1.746335,-0.0756375,2.878757
25,07,805,ThumbRight,-1.765545,-0.06599593,2.8972
25,07,837,SpineBase,-1.644943,-0.08748189,3.014607
25,07,837,SpineMid,-1.653476,0.242268,3.046011
25,07,837,Neck,-1.655219,0.5654301,3.064008
25,07,837,Head,-1.631165,0.6983277,3.101912
25,07,837,ShoulderLeft,-1.659864,0.4296085,2.920046
25,07,837,ElbowLeft,-1.659509,0.2136467,2.820664
25,07,837,WristLeft,-1.49795,-0.05203376,2.769779
25,07,837,HandLeft,-1.452293,-0.1224592,2.758377
25,07,837,ShoulderRight,-1.587767,0.3998045,3.220265
25,07,837,ElbowRight,-1.554209,0.1754765,3.152815
25,07,837,WristRight,-1.735549,0.02458719,2.94574
25,07,837,HandRight,-1.731171,-0.03314157,2.881007
25,07,837,HipLeft,-1.643418,-0.06691912,2.923821
25,07,837,KneeLeft,-1.728802,-0.4734167,2.949762
25,07,837,AnkleLeft,-1.796289,-0.847677,2.972118
25,07,837,FootLeft,-1.671547,-0.8898422,2.920161
25,07,837,HipRight,-1.610313,-0.1061319,3.039142
25,07,837,KneeRight,-1.66397,-0.4951804,3.117887
25,07,837,AnkleRight,-1.74871,-0.8423963,3.068638
25,07,837,FootRight,-1.624735,-0.8847496,3.016179
25,07,837,SpineShoulder,-1.656066,0.4856466,3.061707
25,07,837,HandTipLeft,-1.417986,-0.1756102,2.779634
25,07,837,ThumbLeft,-1.432048,-0.0984332,2.770273
25,07,837,HandTipRight,-1.746038,-0.1004477,2.878614
25,07,837,ThumbRight,-1.769149,-0.01706606,2.9226
25,07,871,SpineBase,-1.645202,-0.08804307,3.013802
25,07,871,SpineMid,-1.65211,0.2418561,3.044992
25,07,871,Neck,-1.650368,0.564974,3.063025
25,07,872,Head,-1.623046,0.6977741,3.098978
25,07,872,ShoulderLeft,-1.657274,0.4284427,2.918134
25,07,872,ElbowLeft,-1.659387,0.2119823,2.820277
25,07,872,WristLeft,-1.509877,-0.06171798,2.778872
25,07,872,HandLeft,-1.47676,-0.1323171,2.76942
25,07,872,ShoulderRight,-1.583941,0.400423,3.218161
25,07,872,ElbowRight,-1.553774,0.1702635,3.186795
25,07,872,WristRight,-1.736747,0.02549997,2.976696
25,07,872,HandRight,-1.726084,-0.006449266,2.882247
25,07,872,HipLeft,-1.64377,-0.06729416,2.922788
