58,28,344,SpineBase,-1.688864,-0.1943937,2.938659
58,28,344,SpineMid,-1.66313,0.1272249,2.92943
58,28,344,Neck,-1.629391,0.4415368,2.910233
58,28,344,Head,-1.57312,0.5485609,2.922222
58,28,344,ShoulderLeft,-1.690468,0.3189915,2.807388
58,28,344,ElbowLeft,-1.764545,0.1262883,2.752523
58,28,344,WristLeft,-1.756845,-0.1286389,2.71589
58,28,344,HandLeft,-1.72972,-0.1784908,2.721753
58,28,344,ShoulderRight,-1.585279,0.2540511,3.09521
58,28,344,ElbowRight,-1.610667,0.01140101,3.159513
58,28,344,WristRight,-1.606226,-0.2167844,3.161117
58,28,344,HandRight,-1.621677,-0.3055372,3.150699
58,28,344,HipLeft,-1.692002,-0.1813715,2.858835
58,28,344,KneeLeft,-1.706902,-0.481108,2.77916
58,28,344,AnkleLeft,-1.789867,-0.816001,2.84266
58,28,344,FootLeft,-1.774435,-0.875825,2.887577
58,28,344,HipRight,-1.647123,-0.2037562,2.955833
58,28,344,KneeRight,-1.657317,-0.529183,2.975184
58,28,344,AnkleRight,-1.777861,-0.7930343,2.994812
58,28,344,FootRight,-1.670262,-0.8358198,2.933657
58,28,344,SpineShoulder,-1.639148,0.3639431,2.916896
58,28,344,HandTipLeft,-1.716519,-0.2703056,2.685634
58,28,344,ThumbLeft,-1.681461,-0.1799596,2.700417
58,28,344,HandTipRight,-1.632012,-0.3662201,3.148107
58,28,344,ThumbRight,-1.620326,-0.3103018,3.11785
58,28,378,SpineBase,-1.681831,-0.1975145,2.937881
58,28,378,SpineMid,-1.658746,0.1259424,2.930348
58,28,378,Neck,-1.627451,0.4415686,2.911818
58,28,379,Head,-1.569937,0.5475894,2.925702
58,28,379,ShoulderLeft,-1.678251,0.3172728,2.803942
58,28,379,ElbowLeft,-1.755495,0.1117388,2.745064
58,28,379,WristLeft,-1.734719,-0.14228,2.704485
58,28,379,HandLeft,-1.723111,-0.2478333,2.711296
58,28,379,ShoulderRight,-1.572785,0.2576478,3.037479
58,28,379,ElbowRight,-1.598105,0.01491695,3.101828
58,28,379,WristRight,-1.600729,-0.2223515,3.137893
58,28,379,HandRight,-1.612731,-0.2976829,3.136798
58,28,379,HipLeft,-1.686696,-0.1842588,2.856034
58,28,379,KneeLeft,-1.697338,-0.481027,2.77483
58,28,379,AnkleLeft,-1.788812,-0.8150587,2.842409
58,28,379,FootLeft,-1.774066,-0.8755201,2.880763
58,28,379,HipRight,-1.639923,-0.2067186,2.957559
58,28,379,KneeRight,-1.653662,-0.5309224,2.980279
58,28,379,AnkleRight,-1.776194,-0.7923416,2.994293
58,28,379,FootRight,-1.670936,-0.8346993,2.926617
58,28,379,SpineShoulder,-1.636651,0.3637034,2.918393
58,28,379,HandTipLeft,-1.721747,-0.3172691,2.702678
58,28,379,ThumbLeft,-1.669743,-0.2459206,2.693909
58,28,379,HandTipRight,-1.624446,-0.3643666,3.145545
58,28,379,ThumbRight,-1.610055,-0.2916681,3.098546
58,28,410,SpineBase,-1.672286,-0.1992142,2.935434
58,28,410,SpineMid,-1.648258,0.1252367,2.928113
58,28,410,Neck,-1.618037,0.4423915,2.910007
58,28,410,Head,-1.56384,0.5465193,2.928627
58,28,410,ShoulderLeft,-1.66637,0.3187865,2.800338
58,28,410,ElbowLeft,-1.744484,0.115963,2.740751
58,28,411,WristLeft,-1.717937,-0.1325155,2.702075
58,28,411,HandLeft,-1.710273,-0.2144398,2.702731
58,28,411,ShoulderRight,-1.567562,0.258268,3.034045
58,28,411,ElbowRight,-1.592896,0.01552786,3.098387
58,28,411,WristRight,-1.591532,-0.2392219,3.110698
58,28,411,HandRight,-1.597231,-0.308673,3.107211
58,28,411,HipLeft,-1.679567,-0.1854451,2.855658
58,28,411,KneeLeft,-1.68741,-0.4786848,2.766103
58,28,411,AnkleLeft,-1.78794,-0.8131685,2.841745
58,28,411,FootLeft,-1.773893,-0.8751486,2.880352
58,28,411,HipRight,-1.62901,-0.2088342,2.952688
58,28,411,KneeRight,-1.652411,-0.5307599,2.981651
58,28,411,AnkleRight,-1.776022,-0.7925966,2.994108
58,28,411,FootRight,-1.669862,-0.8349624,2.928579
58,28,411,SpineShoulder,-1.626738,0.3641204,2.916488
58,28,411,HandTipLeft,-1.715978,-0.2782331,2.678457
58,28,411,ThumbLeft,-1.665169,-0.2243527,2.693666
58,28,411,HandTipRight,-1.600849,-0.3621221,3.108218
58,28,411,ThumbRight,-1.58972,-0.2885274,3.059667
58,28,445,SpineBase,-1.660838,-0.2021389,2.931369
58,28,445,SpineMid,-1.639988,0.1245565,2.926813
58,28,445,Neck,-1.612133,0.4434412,2.910564
58,28,446,Head,-1.558284,0.5448205,2.932315
58,28,446,ShoulderLeft,-1.65202,0.3194767,2.798449
58,28,446,ElbowLeft,-1.721298,0.09402097,2.72572
58,28,446,WristLeft,-1.706934,-0.1339697,2.691913
58,28,446,HandLeft,-1.694912,-0.2258311,2.696549
58,28,446,ShoulderRight,-1.563247,0.2591942,3.033353
58,28,446,ElbowRight,-1.588598,0.01644631,3.097688
58,28,446,WristRight,-1.576167,-0.2392622,3.083603
58,28,446,HandRight,-1.579705,-0.299023,3.078709
58,28,446,HipLeft,-1.666581,-0.1883831,2.852977
58,28,446,KneeLeft,-1.677858,-0.4728321,2.757697
58,28,446,AnkleLeft,-1.786885,-0.8103624,2.840963
58,28,446,FootLeft,-1.678431,-0.8519351,2.779616
58,28,446,HipRight,-1.61964,-0.2115949,2.947638
58,28,446,KneeRight,-1.65106,-0.5316499,2.982365
58,28,446,AnkleRight,-1.775199,-0.7927806,2.993546
58,28,446,FootRight,-1.66745,-0.8347925,2.931649
58,28,446,SpineShoulder,-1.620313,0.3647627,2.916654
58,28,446,HandTipLeft,-1.698629,-0.2914016,2.674351
58,28,446,ThumbLeft,-1.664858,-0.1962887,2.618
58,28,446,HandTipRight,-1.580693,-0.3668795,3.077304
58,28,446,ThumbRight,-1.573132,-0.290495,3.0223
58,28,476,SpineBase,-1.647903,-0.2038101,2.930127
58,28,476,SpineMid,-1.626806,0.1221428,2.924257
58,28,476,Neck,-1.600011,0.440957,2.907196
58,28,476,Head,-1.542451,0.5426396,2.929411
58,28,476,ShoulderLeft,-1.637373,0.3173286,2.793208
58,28,476,ElbowLeft,-1.714063,0.09233941,2.72304
58,28,476,WristLeft,-1.691134,-0.1311001,2.683368
58,28,476,HandLeft,-1.674605,-0.2181628,2.689112
58,28,476,ShoulderRight,-1.551693,0.2568137,3.028638
58,28,476,ElbowRight,-1.577082,0.01406774,3.092951
58,28,476,WristRight,-1.569169,-0.2417174,3.078573
58,28,476,HandRight,-1.560347,-0.2953258,3.053357
58,28,476,HipLeft,-1.653305,-0.1906323,2.852838
58,28,476,KneeLeft,-1.662527,-0.4681782,2.748447
58,28,476,AnkleLeft,-1.782748,-0.7998524,2.837822
58,28,476,FootLeft,-1.775465,-0.8735774,2.876425
58,28,476,HipRight,-1.607436,-0.2126678,2.94527
58,28,476,KneeRight,-1.645429,-0.5316252,2.983433
58,28,476,AnkleRight,-1.772006,-0.7916614,2.990828
58,28,476,FootRight,-1.663886,-0.8336973,2.930036
58,28,476,SpineShoulder,-1.607781,0.3622307,2.913455
58,28,476,HandTipLeft,-1.674017,-0.2840898,2.668136
58,28,476,ThumbLeft,-1.641797,-0.2053957,2.645182
58,28,476,HandTipRight,-1.557566,-0.363445,3.048734
58,28,476,ThumbRight,-1.555597,-0.2917557,3.012728
58,28,511,SpineBase,-1.63969,-0.2063524,2.932372
58,28,511,SpineMid,-1.615746,0.1189434,2.924741
58,28,511,Neck,-1.585288,0.4371625,2.905438
58,28,511,Head,-1.53341,0.5390553,2.929354
58,28,511,ShoulderLeft,-1.625778,0.313547,2.791204
58,28,511,ElbowLeft,-1.694388,0.09641679,2.713897
58,28,511,WristLeft,-1.66507,-0.1376045,2.673239
58,28,511,HandLeft,-1.656603,-0.2206106,2.686451
58,28,511,ShoulderRight,-1.537374,0.2531007,3.026145
58,28,511,ElbowRight,-1.562817,0.01036442,3.090427
58,28,511,WristRight,-1.54243,-0.2418664,3.040121
58,28,511,HandRight,-1.547883,-0.312467,3.024909
58,28,511,HipLeft,-1.645463,-0.1940365,2.855642
58,28,511,KneeLeft,-1.6476,-0.478324,2.744874
58,28,511,AnkleLeft,-1.765868,-0.8107662,2.834053
58,28,511,FootLeft,-1.773827,-0.876531,2.878188
58,28,511,HipRight,-1.598991,-0.2143239,2.946901
58,28,511,KneeRight,-1.628248,-0.533071,2.988236
58,28,511,AnkleRight,-1.782979,-0.85796,2.982151
58,28,511,FootRight,-1.67547,-0.8998196,2.920383
58,28,511,SpineShoulder,-1.594038,0.3585747,2.91233
58,28,511,HandTipLeft,-1.655177,-0.2894005,2.650487
58,28,511,ThumbLeft,-1.613856,-0.2227817,2.699952
58,28,511,HandTipRight,-1.553139,-0.3824374,3.012537
58,28,511,ThumbRight,-1.548784,-0.3305018,2.975125
58,28,543,SpineBase,-1.625249,-0.2083971,2.934021
58,28,543,SpineMid,-1.599892,0.1151556,2.922267
58,28,543,Neck,-1.568022,0.431556,2.898532
58,28,543,Head,-1.517527,0.5352709,2.925484
58,28,543,ShoulderLeft,-1.608131,0.3090338,2.785173
58,28,543,ElbowLeft,-1.682931,0.09705883,2.711693
