37,32,343,SpineBase,-1.711992,-0.1638953,3.069046
37,32,343,SpineMid,-1.746437,0.1717426,3.076668
37,32,343,Neck,-1.77219,0.5006,3.073421
37,32,343,Head,-1.731951,0.6184414,3.095565
37,32,343,ShoulderLeft,-1.805704,0.3617151,2.941749
37,32,343,ElbowLeft,-1.859317,0.1502246,2.884683
37,32,343,WristLeft,-1.809091,-0.07937766,2.828121
37,32,343,HandLeft,-1.789573,-0.1481441,2.830316
37,32,343,ShoulderRight,-1.666524,0.2658393,3.258841
37,32,343,ElbowRight,-1.631447,0.04288589,3.231666
37,32,344,WristRight,-1.61165,-0.1386403,3.213497
37,32,344,HandRight,-1.601293,-0.1986126,3.200255
37,32,344,HipLeft,-1.715754,-0.1527738,2.994879
37,32,344,KneeLeft,-1.756079,-0.425466,2.916287
37,32,344,AnkleLeft,-1.809369,-0.7679799,2.963246
37,32,344,FootLeft,-1.7718,-0.834416,2.983451
37,32,344,HipRight,-1.669564,-0.171612,3.075285
37,32,344,KneeRight,-1.688774,-0.4414148,3.128241
37,32,344,AnkleRight,-1.761009,-0.7314123,3.125349
37,32,344,FootRight,-1.64947,-0.7685174,3.057479
37,32,344,SpineShoulder,-1.767072,0.4194087,3.07621
37,32,344,HandTipLeft,-1.758525,-0.2307039,2.832943
37,32,344,ThumbLeft,-1.734451,-0.1268361,2.826134
37,32,344,HandTipRight,-1.601991,-0.2588142,3.202579
37,32,344,ThumbRight,-1.590839,-0.189431,3.135889
37,32,374,SpineBase,-1.710881,-0.1635315,3.069361
37,32,374,SpineMid,-1.742214,0.1718697,3.076311
37,32,374,Neck,-1.763715,0.4996704,3.071278
37,32,374,Head,-1.730325,0.6217462,3.097302
37,32,374,ShoulderLeft,-1.804925,0.3619385,2.94206
37,32,374,ElbowLeft,-1.853989,0.1375368,2.887259
37,32,374,WristLeft,-1.80451,-0.09187678,2.829309
37,32,374,HandLeft,-1.787958,-0.1485646,2.832265
37,32,375,ShoulderRight,-1.666494,0.2658935,3.258843
37,32,375,ElbowRight,-1.630086,0.04654245,3.231588
37,32,375,WristRight,-1.611423,-0.1372491,3.212279
37,32,375,HandRight,-1.601944,-0.1975573,3.21017
37,32,375,HipLeft,-1.714391,-0.1522639,2.994984
37,32,375,KneeLeft,-1.752543,-0.4215924,2.913647
37,32,375,AnkleLeft,-1.809639,-0.7673515,2.962772
37,32,375,FootLeft,-1.766789,-0.8400015,2.969972
37,32,375,HipRight,-1.668802,-0.1713559,3.075682
37,32,375,KneeRight,-1.680147,-0.4345642,3.128394
37,32,375,AnkleRight,-1.760097,-0.7294289,3.12516
37,32,375,FootRight,-1.648683,-0.7667322,3.057186
37,32,375,SpineShoulder,-1.759799,0.4188151,3.074671
37,32,375,HandTipLeft,-1.756915,-0.230489,2.830343
37,32,375,ThumbLeft,-1.731414,-0.1207707,2.820829
37,32,375,HandTipRight,-1.604664,-0.2583886,3.216257
37,32,375,ThumbRight,-1.590452,-0.1953128,3.144926
37,32,412,SpineBase,-1.71022,-0.1622182,3.069573
37,32,412,SpineMid,-1.742073,0.1724377,3.076827
37,32,412,Neck,-1.764509,0.4999429,3.072656
37,32,412,Head,-1.726145,0.6234415,3.097496
37,32,412,ShoulderLeft,-1.803825,0.3618965,2.942888
37,32,412,ElbowLeft,-1.853522,0.138173,2.887856
