57,46,346,SpineBase,-1.656061,-0.1909589,2.982604
57,46,346,SpineMid,-1.658563,0.131606,2.99461
57,46,346,Neck,-1.652355,0.4481715,2.991953
57,46,346,Head,-1.6048,0.5490397,3.027095
57,46,346,ShoulderLeft,-1.677913,0.3198538,2.876594
57,46,346,ElbowLeft,-1.685899,0.1118463,2.799303
57,46,346,WristLeft,-1.535073,-0.08018021,2.779815
57,46,346,HandLeft,-1.48074,-0.1610979,2.784405
57,46,346,ShoulderRight,-1.614791,0.2802524,3.14266
57,46,346,ElbowRight,-1.64511,0.06576154,3.189915
57,46,347,WristRight,-1.64854,-0.1841014,3.231085
57,46,348,HandRight,-1.643675,-0.2698183,3.213982
57,46,348,HipLeft,-1.654696,-0.1768487,2.906615
57,46,348,KneeLeft,-1.671357,-0.4818758,2.810267
57,46,348,AnkleLeft,-1.738591,-0.8175256,2.907048
57,46,348,FootLeft,-1.626292,-0.8563886,2.858207
57,46,348,HipRight,-1.624342,-0.2021748,2.995492
57,46,348,KneeRight,-1.63056,-0.5329181,3.037154
57,46,348,AnkleRight,-1.735172,-0.802108,3.00608
57,46,348,FootRight,-1.623286,-0.8412998,2.956907
57,46,348,SpineShoulder,-1.655236,0.3694229,2.994569
57,46,348,HandTipLeft,-1.42187,-0.2159005,2.775851
57,46,348,ThumbLeft,-1.49105,-0.1187864,2.744572
57,46,348,HandTipRight,-1.636066,-0.2849581,3.208665
57,46,348,ThumbRight,-1.63609,-0.2615175,3.198584
57,46,376,SpineBase,-1.655985,-0.1922846,2.983769
57,46,376,SpineMid,-1.657242,0.1314272,2.995117
57,46,376,Neck,-1.648973,0.4493174,2.992933
57,46,376,Head,-1.602205,0.5507007,3.02692
57,46,376,ShoulderLeft,-1.66894,0.3192624,2.875111
57,46,376,ElbowLeft,-1.681605,0.1167654,2.797896
57,46,376,WristLeft,-1.531499,-0.094209,2.782804
57,46,376,HandLeft,-1.476838,-0.1777541,2.792009
57,46,376,ShoulderRight,-1.611642,0.281349,3.143513
57,46,376,ElbowRight,-1.641943,0.06689166,3.190739
57,46,376,WristRight,-1.64538,-0.1829631,3.231922
57,46,376,HandRight,-1.640534,-0.268656,3.214715
57,46,376,HipLeft,-1.652808,-0.1799115,2.912701
57,46,376,KneeLeft,-1.66775,-0.4820767,2.809391
