31,14,275,SpineBase,-1.702483,-0.1593292,3.086578
31,14,275,SpineMid,-1.719066,0.1726308,3.084321
31,14,275,Neck,-1.727085,0.4974645,3.072107
31,14,275,Head,-1.693851,0.617761,3.098391
31,14,275,ShoulderLeft,-1.766995,0.3624553,2.950418
31,14,275,ElbowLeft,-1.834772,0.1402493,2.89462
31,14,275,WristLeft,-1.78782,-0.09456266,2.841508
31,14,275,HandLeft,-1.762344,-0.1517573,2.841008
31,14,275,ShoulderRight,-1.65241,0.2925981,3.28362
31,14,275,ElbowRight,-1.643752,0.04306308,3.308009
31,14,275,WristRight,-1.61427,-0.1932594,3.169097
31,14,275,HandRight,-1.615681,-0.2648194,3.125136
31,14,275,HipLeft,-1.70289,-0.1479506,3.014628
31,14,275,KneeLeft,-1.754506,-0.4227776,2.924695
31,14,275,AnkleLeft,-1.820567,-0.7833813,2.969792
31,14,275,FootLeft,-1.780109,-0.8410944,2.963355
31,14,275,HipRight,-1.664074,-0.1670057,3.093341
31,14,275,KneeRight,-1.690361,-0.4506235,3.149924
31,14,275,AnkleRight,-1.752868,-0.7648245,3.121965
31,14,275,FootRight,-1.660484,-0.7927121,3.067667
31,14,275,SpineShoulder,-1.726408,0.4171997,3.077301
31,14,275,HandTipLeft,-1.748922,-0.2338737,2.843314
31,14,275,ThumbLeft,-1.745616,-0.1709858,2.851333
31,14,275,HandTipRight,-1.626193,-0.3359883,3.076109
31,14,275,ThumbRight,-1.605074,-0.2320685,3.0776
31,14,310,SpineBase,-1.700217,-0.1592924,3.087256
31,14,310,SpineMid,-1.715299,0.1736433,3.085968
31,14,310,Neck,-1.72261,0.4996557,3.074378
31,14,310,Head,-1.688381,0.6175705,3.100596
31,14,310,ShoulderLeft,-1.762772,0.3632348,2.952119
31,14,310,ElbowLeft,-1.831701,0.1387926,2.89761
31,14,310,WristLeft,-1.777435,-0.1076852,2.839103
31,14,310,HandLeft,-1.757561,-0.1591361,2.844484
31,14,310,ShoulderRight,-1.652492,0.2930565,3.283747
31,14,310,ElbowRight,-1.644393,0.04406529,3.308568
31,14,310,WristRight,-1.616648,-0.1916268,3.168122
31,14,310,HandRight,-1.607847,-0.2578427,3.125333
31,14,310,HipLeft,-1.700064,-0.1481049,3.014544
31,14,310,KneeLeft,-1.753541,-0.4216769,2.925115
31,14,310,AnkleLeft,-1.819611,-0.7835269,2.967932
31,14,310,FootLeft,-1.780272,-0.840824,2.961334
31,14,310,HipRight,-1.662642,-0.1668692,3.094224
31,14,310,KneeRight,-1.689967,-0.4562579,3.153061
31,14,310,AnkleRight,-1.752775,-0.7647852,3.121835
31,14,310,FootRight,-1.660201,-0.7927319,3.068275
31,14,310,SpineShoulder,-1.722057,0.4191031,3.079402
31,14,310,HandTipLeft,-1.736368,-0.2408247,2.845109
31,14,310,ThumbLeft,-1.739942,-0.1677112,2.875
31,14,310,HandTipRight,-1.622382,-0.3200909,3.091906
31,14,310,ThumbRight,-1.605586,-0.2400539,3.0605
31,14,341,SpineBase,-1.698336,-0.1589502,3.087698
31,14,341,SpineMid,-1.709979,0.1738667,3.086327
31,14,341,Neck,-1.713047,0.4993513,3.073888
31,14,341,Head,-1.683201,0.6153126,3.103524
31,14,341,ShoulderLeft,-1.758963,0.3638462,2.95447
31,14,341,ElbowLeft,-1.826502,0.1384081,2.898623
31,14,341,WristLeft,-1.774943,-0.1100179,2.839674
31,14,341,HandLeft,-1.753935,-0.1614076,2.844554
31,14,341,ShoulderRight,-1.64939,0.292811,3.282559
31,14,341,ElbowRight,-1.642534,0.04406936,3.307994
31,14,341,WristRight,-1.615402,-0.1911161,3.166463
31,14,341,HandRight,-1.607831,-0.2591001,3.121428
31,14,341,HipLeft,-1.69869,-0.147747,3.014381
31,14,341,KneeLeft,-1.75273,-0.4192587,2.924681
31,14,341,AnkleLeft,-1.819752,-0.7836581,2.967843
31,14,341,FootLeft,-1.779288,-0.8413986,2.960603
31,14,341,HipRight,-1.660493,-0.166615,3.095128
31,14,342,KneeRight,-1.690011,-0.4561343,3.152306
31,14,342,AnkleRight,-1.752248,-0.7648818,3.122274
31,14,342,FootRight,-1.659862,-0.7930775,3.068497
31,14,342,SpineShoulder,-1.713618,0.4189845,3.079163
31,14,342,HandTipLeft,-1.731133,-0.2415477,2.848255
31,14,342,ThumbLeft,-1.70665,-0.1607547,2.847167
31,14,342,HandTipRight,-1.616384,-0.3197786,3.08877
31,14,342,ThumbRight,-1.592786,-0.2366846,3.059556
31,14,377,SpineBase,-1.695209,-0.158715,3.088891
31,14,377,SpineMid,-1.706036,0.1735738,3.087503
31,14,377,Neck,-1.709309,0.4985484,3.074805
31,14,377,Head,-1.681358,0.6134363,3.105078
31,14,377,ShoulderLeft,-1.753651,0.3645782,2.956336
31,14,377,ElbowLeft,-1.821259,0.1435053,2.898684
31,14,377,WristLeft,-1.771067,-0.1094302,2.839583
31,14,377,HandLeft,-1.752905,-0.1560046,2.844099
31,14,377,ShoulderRight,-1.647327,0.2921506,3.282662
31,14,377,ElbowRight,-1.64099,0.04362905,3.308277
31,14,377,WristRight,-1.614541,-0.191347,3.166207
31,14,377,HandRight,-1.604289,-0.2666967,3.12028
31,14,377,HipLeft,-1.694933,-0.1471177,3.016206
31,14,377,KneeLeft,-1.751109,-0.4173948,2.926209
31,14,377,AnkleLeft,-1.818169,-0.7864157,2.969605
31,14,377,FootLeft,-1.778154,-0.8441871,2.960977
31,14,377,HipRight,-1.65828,-0.1667096,3.09551
31,14,378,KneeRight,-1.688937,-0.454785,3.151665
31,14,378,AnkleRight,-1.750498,-0.7611712,3.123837
31,14,378,FootRight,-1.657974,-0.7894261,3.070611
31,14,378,SpineShoulder,-1.709761,0.4183035,3.080135
31,14,378,HandTipLeft,-1.724172,-0.2494576,2.850268
31,14,378,ThumbLeft,-1.700952,-0.130778,2.836308
31,14,378,HandTipRight,-1.619496,-0.3319501,3.069916
31,14,378,ThumbRight,-1.597644,-0.246838,3.0518
31,14,407,SpineBase,-1.692149,-0.1585523,3.091048
31,14,407,SpineMid,-1.701693,0.1738345,3.089731
31,14,407,Neck,-1.704089,0.4989294,3.076917
31,14,407,Head,-1.673138,0.6113931,3.105521
31,14,407,ShoulderLeft,-1.747298,0.3647481,2.958414
31,14,407,ElbowLeft,-1.815557,0.1470702,2.900179
31,14,407,WristLeft,-1.764398,-0.1135196,2.840271
31,14,407,HandLeft,-1.744135,-0.1628437,2.843917
31,14,407,ShoulderRight,-1.643354,0.2923484,3.283907
31,14,407,ElbowRight,-1.637386,0.04396151,3.309729
31,14,407,WristRight,-1.612269,-0.190726,3.166891
31,14,407,HandRight,-1.599392,-0.2582701,3.120206
31,14,407,HipLeft,-1.691584,-0.1469569,3.018526
31,14,407,KneeLeft,-1.745929,-0.4174873,2.929248
31,14,407,AnkleLeft,-1.817972,-0.7872532,2.968852
31,14,407,FootLeft,-1.778371,-0.849233,2.96461
31,14,407,HipRight,-1.655862,-0.1665984,3.097117
31,14,407,KneeRight,-1.685837,-0.4544113,3.151487
31,14,407,AnkleRight,-1.749485,-0.7587649,3.122358
31,14,407,FootRight,-1.656885,-0.7871144,3.069523
31,14,407,SpineShoulder,-1.704726,0.4186583,3.082271
31,14,407,HandTipLeft,-1.722919,-0.2494581,2.842428
31,14,407,ThumbLeft,-1.6967,-0.1696826,2.844125
31,14,407,HandTipRight,-1.61329,-0.313358,3.092625
31,14,407,ThumbRight,-1.599822,-0.2473011,3.063921
31,14,441,SpineBase,-1.687933,-0.159241,3.093437
31,14,441,SpineMid,-1.69714,0.1729554,3.090959
31,14,441,Neck,-1.699312,0.4978584,3.077026
31,14,441,Head,-1.669556,0.6114041,3.105954
31,14,442,ShoulderLeft,-1.744808,0.3644827,2.958791
31,14,442,ElbowLeft,-1.810601,0.148101,2.900378
31,14,442,WristLeft,-1.76189,-0.1136829,2.840509
31,14,442,HandLeft,-1.733254,-0.1652141,2.84535
31,14,442,ShoulderRight,-1.638878,0.2912257,3.28367
31,14,442,ElbowRight,-1.633236,0.04299387,3.309695
31,14,442,WristRight,-1.608581,-0.1914513,3.166325
31,14,442,HandRight,-1.596851,-0.2574078,3.123015
31,14,442,HipLeft,-1.687845,-0.1479741,3.020456
31,14,442,KneeLeft,-1.743163,-0.4189847,2.930223
31,14,442,AnkleLeft,-1.817923,-0.7892784,2.971203
31,14,442,FootLeft,-1.777508,-0.8498585,2.964644
31,14,442,HipRight,-1.651375,-0.16693,3.099723
31,14,442,KneeRight,-1.684695,-0.4543518,3.151099
31,14,442,AnkleRight,-1.748125,-0.7583421,3.122249
31,14,442,FootRight,-1.655686,-0.7867365,3.068949
31,14,442,SpineShoulder,-1.7,0.4176404,3.082651
31,14,442,HandTipLeft,-1.712521,-0.2491013,2.850832
31,14,442,ThumbLeft,-1.67867,-0.1629626,2.838687
31,14,442,HandTipRight,-1.618379,-0.3305284,3.088334
31,14,442,ThumbRight,-1.589535,-0.2304232,3.065563
31,14,473,SpineBase,-1.681573,-0.1588171,3.094458
31,14,473,SpineMid,-1.692037,0.1730368,3.09176
31,14,473,Neck,-1.69563,0.4976858,3.077629
31,14,473,Head,-1.667427,0.6103837,3.106006
31,14,473,ShoulderLeft,-1.740502,0.3644309,2.959769
31,14,473,ElbowLeft,-1.808366,0.1491795,2.901376
31,14,473,WristLeft,-1.759846,-0.1135022,2.8411
