48,27,831,SpineBase,-1.496207,-0.03487782,2.969251
48,27,831,SpineMid,-1.520469,0.3014998,2.971069
48,27,831,Neck,-1.539924,0.6277978,2.961487
48,27,831,Head,-1.512168,0.7622122,2.992722
48,27,831,ShoulderLeft,-1.560519,0.4833353,2.820144
48,27,831,ElbowLeft,-1.613067,0.2159826,2.778798
48,27,832,WristLeft,-1.669578,-0.04130421,2.785172
48,27,832,HandLeft,-1.688404,-0.1139525,2.796792
48,27,832,ShoulderRight,-1.457222,0.4597945,3.117822
48,27,832,ElbowRight,-1.446659,0.1970071,3.156645
48,27,832,WristRight,-1.398231,-0.07045548,3.118409
48,27,832,HandRight,-1.387828,-0.1737476,3.131047
48,27,832,HipLeft,-1.500417,-0.02741988,2.880445
48,27,832,KneeLeft,-1.536387,-0.4359717,2.86841
48,27,832,AnkleLeft,-1.561046,-0.786511,2.878638
48,27,832,FootLeft,-1.520716,-0.8581909,2.908835
48,27,832,HipRight,-1.458035,-0.04198319,2.988416
48,27,832,KneeRight,-1.478343,-0.4436701,3.015992
48,27,832,AnkleRight,-1.521348,-0.8089066,3.012841
48,27,832,FootRight,-1.402408,-0.8483523,2.947322
48,27,832,SpineShoulder,-1.53625,0.5473237,2.965558
48,27,832,HandTipLeft,-1.716384,-0.1831606,2.817667
48,27,832,ThumbLeft,-1.630002,-0.1043375,2.770818
48,27,832,HandTipRight,-1.391703,-0.2142076,3.134656
48,27,832,ThumbRight,-1.374313,-0.1612627,3.1203
48,27,862,SpineBase,-1.496484,-0.03517057,2.968343
48,27,862,SpineMid,-1.520423,0.3013794,2.970808
48,27,862,Neck,-1.539494,0.627848,2.961452
48,27,862,Head,-1.511799,0.7621104,2.992796
48,27,862,ShoulderLeft,-1.560245,0.4832114,2.819674
48,27,862,ElbowLeft,-1.613204,0.2159366,2.778713
48,27,863,WristLeft,-1.668386,-0.03915291,2.784739
48,27,863,HandLeft,-1.68138,-0.1121185,2.789101
48,27,863,ShoulderRight,-1.457548,0.4605694,3.118646
48,27,863,ElbowRight,-1.445757,0.2050031,3.157722
48,27,863,WristRight,-1.397137,-0.06243977,3.119341
48,27,863,HandRight,-1.388557,-0.1728867,3.130514
48,27,863,HipLeft,-1.500604,-0.02765246,2.878605
48,27,863,KneeLeft,-1.5365,-0.4358407,2.867665
48,27,863,AnkleLeft,-1.560948,-0.7863305,2.8786
48,27,863,FootLeft,-1.520897,-0.8580105,2.908366
48,27,863,HipRight,-1.458206,-0.04219487,2.988158
