42,33,510,Neck,-1.670233,0.5373581,2.894438
42,33,511,Head,-1.639434,0.643087,2.940358
42,33,511,ShoulderLeft,-1.690161,0.398468,2.773981
42,33,511,ElbowLeft,-1.742432,0.1646049,2.700448
42,33,511,WristLeft,-1.679327,-0.09549852,2.64722
42,33,511,HandLeft,-1.672883,-0.1468084,2.654903
42,33,511,ShoulderRight,-1.618103,0.3279379,3.009779
42,33,511,ElbowRight,-1.673987,0.08986146,2.844612
42,33,511,WristRight,-1.604901,-0.0842396,3.050856
42,33,511,HandRight,-1.607256,-0.1402515,3.043961
42,33,511,HipLeft,-1.671372,-0.1147517,2.824471
42,33,511,KneeLeft,-1.687225,-0.4444194,2.741992
42,33,511,AnkleLeft,-1.793323,-0.7924398,2.821312
42,33,511,FootLeft,-1.680601,-0.8298023,2.764181
42,33,511,HipRight,-1.636972,-0.1286034,2.926931
42,33,511,KneeRight,-1.639759,-0.4487112,2.953701
42,33,511,AnkleRight,-1.801544,-0.7830673,2.948821
42,33,511,FootRight,-1.777263,-0.8372089,2.851461
42,33,511,SpineShoulder,-1.673436,0.4571927,2.900208
42,33,511,HandTipLeft,-1.668005,-0.2155805,2.634943
42,33,511,ThumbLeft,-1.638171,-0.1534281,2.689429
42,33,511,HandTipRight,-1.600718,-0.2155592,3.067642
42,33,511,ThumbRight,-1.60336,-0.09542886,3.0408
42,33,541,SpineBase,-1.669465,-0.1212433,2.911291
42,33,541,SpineMid,-1.665605,0.2109111,2.907455
42,33,541,Neck,-1.650054,0.5322397,2.889211
42,33,541,Head,-1.622777,0.641287,2.935213
42,33,541,ShoulderLeft,-1.685861,0.3980556,2.772554
42,33,541,ElbowLeft,-1.738464,0.1387956,2.698706
42,33,541,WristLeft,-1.685808,-0.09992376,2.644435
42,33,541,HandLeft,-1.679778,-0.1504021,2.649363
42,33,541,ShoulderRight,-1.60735,0.3361437,3.014689
42,33,541,ElbowRight,-1.614478,0.06375213,3.055165
42,33,541,WristRight,-1.587865,-0.149385,3.034061
42,33,541,HandRight,-1.586833,-0.2238912,3.03254
42,33,541,HipLeft,-1.667892,-0.1129612,2.823364
42,33,541,KneeLeft,-1.662544,-0.4434249,2.740833
42,33,541,AnkleLeft,-1.775767,-0.7949995,2.842395
42,33,541,FootLeft,-1.664344,-0.8331264,2.782832
42,33,541,HipRight,-1.630728,-0.1261277,2.933381
42,33,541,KneeRight,-1.619074,-0.4397302,2.966822
42,33,541,AnkleRight,-1.791962,-0.7993692,2.94572
42,33,541,FootRight,-1.774632,-0.8411057,2.838445
42,33,541,SpineShoulder,-1.655389,0.4532721,2.896178
42,33,541,HandTipLeft,-1.677529,-0.2199496,2.633922
42,33,541,ThumbLeft,-1.642905,-0.1598078,2.672087
42,33,541,HandTipRight,-1.587287,-0.2866006,3.028944
42,33,541,ThumbRight,-1.572517,-0.2453947,3.035769
42,33,576,SpineBase,-1.666385,-0.117516,2.910392
42,33,576,SpineMid,-1.658687,0.2128055,2.905077
42,33,576,Neck,-1.641172,0.5325736,2.886353
42,33,576,Head,-1.606617,0.6417632,2.931016
42,33,576,ShoulderLeft,-1.676411,0.3974056,2.768418
42,33,576,ElbowLeft,-1.739551,0.14177,2.701296
42,33,576,WristLeft,-1.695718,-0.1000746,2.637654
42,33,576,HandLeft,-1.695658,-0.1517143,2.643449
42,33,576,ShoulderRight,-1.596126,0.3395183,3.019854
42,33,576,ElbowRight,-1.6018,0.05309586,3.036805
42,33,576,WristRight,-1.5525,-0.1952924,3.032197
42,33,576,HandRight,-1.559515,-0.2468329,3.037514
42,33,576,HipLeft,-1.664816,-0.1097069,2.820839
42,33,576,KneeLeft,-1.643067,-0.4372766,2.736829
42,33,576,AnkleLeft,-1.736027,-0.7984278,2.815256
42,33,576,FootLeft,-1.624912,-0.8367224,2.755793
42,33,576,HipRight,-1.628088,-0.122137,2.933412
42,33,577,KneeRight,-1.608968,-0.4378824,2.963828
42,33,577,AnkleRight,-1.779394,-0.7986752,2.939042
42,33,577,FootRight,-1.741211,-0.8364258,2.800781
42,33,577,SpineShoulder,-1.646832,0.4539267,2.893306
42,33,577,HandTipLeft,-1.692945,-0.2146417,2.619257
42,33,577,ThumbLeft,-1.661469,-0.1642747,2.66168
42,33,577,HandTipRight,-1.56766,-0.2958295,3.030643
42,33,577,ThumbRight,-1.537861,-0.2425623,3.033
42,33,609,SpineBase,-1.662597,-0.1139655,2.905653
42,33,609,SpineMid,-1.646512,0.2140573,2.89827
42,33,609,Neck,-1.618905,0.5312079,2.878498
42,33,609,Head,-1.592027,0.6447721,2.923681
42,33,609,ShoulderLeft,-1.664792,0.3954086,2.764009
42,33,609,ElbowLeft,-1.741255,0.1420949,2.702184
42,33,609,WristLeft,-1.704721,-0.1006901,2.638776
42,33,609,HandLeft,-1.705379,-0.151269,2.64346
42,33,609,ShoulderRight,-1.576165,0.3461784,3.021977
42,33,609,ElbowRight,-1.579221,0.05857053,3.029023
42,33,609,WristRight,-1.527264,-0.1478184,3.014633
42,33,609,HandRight,-1.523578,-0.230797,3.020091
42,33,609,HipLeft,-1.662181,-0.1066268,2.817173
42,33,609,KneeLeft,-1.604774,-0.4303598,2.731608
42,33,609,AnkleLeft,-1.692055,-0.7842917,2.791446
42,33,609,FootLeft,-1.582449,-0.8235846,2.729423
42,33,610,HipRight,-1.623392,-0.1183412,2.926872
42,33,610,KneeRight,-1.593394,-0.4603412,2.971469
42,33,610,AnkleRight,-1.760952,-0.8224099,2.945165
42,33,610,FootRight,-1.705269,-0.8197626,2.796257
42,33,610,SpineShoulder,-1.627298,0.4532195,2.885598
42,33,610,HandTipLeft,-1.715714,-0.2147593,2.618297
42,33,610,ThumbLeft,-1.699084,-0.1957313,2.676
42,33,610,HandTipRight,-1.528795,-0.2926091,3.017532
42,33,610,ThumbRight,-1.503586,-0.2452192,3.016083
42,33,642,SpineBase,-1.656737,-0.1100431,2.895505
42,33,642,SpineMid,-1.632068,0.2141251,2.887406
42,33,642,Neck,-1.597494,0.5280632,2.867975
42,33,642,Head,-1.578456,0.6452358,2.915789
42,33,642,ShoulderLeft,-1.649482,0.3939804,2.756966
42,33,642,ElbowLeft,-1.741315,0.1421773,2.702057
42,33,642,WristLeft,-1.725089,-0.09134437,2.624147
42,33,642,HandLeft,-1.724932,-0.1494209,2.64154
42,33,642,ShoulderRight,-1.554737,0.3481046,3.018984
42,33,643,ElbowRight,-1.546008,0.05953727,3.01562
42,33,643,WristRight,-1.499088,-0.1479417,3.004249
42,33,643,HandRight,-1.482734,-0.2283869,2.997649
42,33,643,HipLeft,-1.657032,-0.1016015,2.804496
42,33,643,KneeLeft,-1.588161,-0.4333889,2.725416
42,33,643,AnkleLeft,-1.635036,-0.8046747,2.762272
42,33,643,FootLeft,-1.526827,-0.8444385,2.69849
42,33,643,HipRight,-1.617328,-0.1155746,2.91864
42,33,643,KneeRight,-1.563754,-0.4395269,2.927205
42,33,643,AnkleRight,-1.793506,-0.7626895,2.950213
42,33,643,FootRight,-1.727539,-0.840332,2.851563
42,33,643,SpineShoulder,-1.607437,0.4508134,2.874905
42,33,643,HandTipLeft,-1.729762,-0.2085605,2.616438
42,33,643,ThumbLeft,-1.681713,-0.1621262,2.6597
42,33,643,HandTipRight,-1.484583,-0.2894629,2.989049
42,33,643,ThumbRight,-1.45958,-0.2369473,2.989833
42,33,674,SpineBase,-1.651361,-0.1059844,2.888893
42,33,674,SpineMid,-1.620713,0.2143679,2.881014
42,33,674,Neck,-1.580217,0.5245029,2.86162
42,33,674,Head,-1.555948,0.6467007,2.902231
42,33,674,ShoulderLeft,-1.633569,0.3933867,2.749365
42,33,674,ElbowLeft,-1.735214,0.1564337,2.697572
42,33,674,WristLeft,-1.734727,-0.08831975,2.626089
42,33,674,HandLeft,-1.742195,-0.1526069,2.634997
42,33,674,ShoulderRight,-1.532646,0.3483016,3.014093
42,33,674,ElbowRight,-1.518826,0.08140482,3.010719
42,33,674,WristRight,-1.453417,-0.1321064,2.987524
42,33,675,HandRight,-1.43928,-0.2147692,2.979378
42,33,675,HipLeft,-1.653616,-0.09670407,2.800576
42,33,675,KneeLeft,-1.578021,-0.4248412,2.720106
42,33,675,AnkleLeft,-1.576087,-0.7707512,2.737155
42,33,675,FootLeft,-1.469203,-0.8113995,2.671453
42,33,675,HipRight,-1.609447,-0.1129125,2.908316
42,33,675,KneeRight,-1.565992,-0.3847621,2.933156
42,33,675,AnkleRight,-1.752621,-0.7358459,2.95448
42,33,675,FootRight,-1.645199,-0.7775463,2.888813
42,33,675,SpineShoulder,-1.591687,0.4482429,2.868576
42,33,675,HandTipLeft,-1.749857,-0.2091253,2.615695
42,33,675,ThumbLeft,-1.712514,-0.1606401,2.682682
42,33,675,HandTipRight,-1.434927,-0.2737471,2.978328
42,33,675,ThumbRight,-1.426006,-0.2145226,2.970625
42,33,710,SpineBase,-1.650414,-0.1057313,2.886821
42,33,710,SpineMid,-1.610862,0.2118823,2.874433
42,33,710,Neck,-1.556636,0.5180568,2.848533
42,33,710,Head,-1.537992,0.6458532,2.892156
42,33,710,ShoulderLeft,-1.611763,0.3895378,2.740476
42,33,711,ElbowLeft,-1.735157,0.1563278,2.697308
42,33,711,WristLeft,-1.740904,-0.08196851,2.624597
42,33,711,HandLeft,-1.757637,-0.1473762,2.619699
42,33,711,ShoulderRight,-1.508706,0.345742,3.005505
42,33,711,ElbowRight,-1.500489,0.09547078,3.002496
42,33,711,WristRight,-1.416599,-0.1337638,2.971909
42,33,711,HandRight,-1.393628,-0.217748,2.957227
42,33,711,HipLeft,-1.653338,-0.09623986,2.800089
42,33,711,KneeLeft,-1.57991,-0.4052999,2.715919
42,33,711,AnkleLeft,-1.518965,-0.7906128,2.723661
42,33,711,FootLeft,-1.413826,-0.8326053,2.657008
42,33,711,HipRight,-1.607725,-0.1133358,2.903967
42,33,711,KneeRight,-1.562945,-0.3841611,2.932559
42,33,711,AnkleRight,-1.749431,-0.7350847,2.956238
42,33,711,FootRight,-1.643306,-0.7784674,2.889776
42,33,711,SpineShoulder,-1.571835,0.442803,2.857321
42,33,711,HandTipLeft,-1.759062,-0.2126988,2.613626
42,33,711,ThumbLeft,-1.74206,-0.1637071,2.635187
42,33,711,HandTipRight,-1.387437,-0.2715218,2.950885
42,33,711,ThumbRight,-1.38805,-0.2143635,2.949714
42,33,741,SpineBase,-1.613942,-0.1057676,2.880902
42,33,741,SpineMid,-1.573387,0.2067555,2.861755
42,33,741,Neck,-1.531023,0.5121032,2.83291
42,33,741,Head,-1.50878,0.6374716,2.872663
42,33,741,ShoulderLeft,-1.5889,0.388346,2.730885
42,33,741,ElbowLeft,-1.732464,0.1558093,2.695498
42,33,741,WristLeft,-1.745206,-0.07709642,2.621611
42,33,741,HandLeft,-1.763,-0.1433458,2.616201
42,33,741,ShoulderRight,-1.483116,0.3431912,2.987358
42,33,741,ElbowRight,-1.473132,0.1088681,2.988492
42,33,741,WristRight,-1.382538,-0.1256647,2.960345
42,33,741,HandRight,-1.349948,-0.2052094,2.939353
42,33,741,HipLeft,-1.6212,-0.09486455,2.790519
42,33,741,KneeLeft,-1.566214,-0.3974081,2.706163
42,33,741,AnkleLeft,-1.468815,-0.7610952,2.706336
42,33,741,FootLeft,-1.364486,-0.802869,2.637647
42,33,741,HipRight,-1.568645,-0.1143436,2.903269
42,33,741,KneeRight,-1.554487,-0.3870685,2.927213
42,33,741,AnkleRight,-1.736716,-0.7381631,2.967166
42,33,741,FootRight,-1.631213,-0.781081,2.898836
42,33,741,SpineShoulder,-1.542771,0.4367999,2.842088
42,33,741,HandTipLeft,-1.780491,-0.2069313,2.621651
42,33,741,ThumbLeft,-1.795952,-0.1680765,2.609
42,33,741,HandTipRight,-1.338589,-0.2624893,2.935357
42,33,741,ThumbRight,-1.352373,-0.2646305,2.9235
42,33,774,SpineBase,-1.600793,-0.106902,2.878019
42,33,774,SpineMid,-1.557023,0.2032214,2.856065
42,33,774,Neck,-1.504924,0.504348,2.820633
42,33,775,Head,-1.489218,0.6302106,2.860222
42,33,775,ShoulderLeft,-1.566249,0.3849654,2.718153
42,33,775,ElbowLeft,-1.718428,0.1622852,2.686564
42,33,775,WristLeft,-1.747252,-0.07453654,2.619071
42,33,775,HandLeft,-1.763152,-0.1406029,2.613869
42,33,775,ShoulderRight,-1.457075,0.3442927,2.967873
42,33,775,ElbowRight,-1.445182,0.1092011,2.975389
42,33,775,WristRight,-1.335636,-0.1248776,2.937022
42,33,775,HandRight,-1.305348,-0.2007122,2.915018
42,33,775,HipLeft,-1.608786,-0.09596939,2.787525
42,33,775,KneeLeft,-1.565628,-0.394232,2.702302
42,33,775,AnkleLeft,-1.424352,-0.7737392,2.687041
42,33,775,FootLeft,-1.314409,-0.8433102,2.637745
42,33,775,HipRight,-1.554844,-0.1153834,2.900306
42,33,775,KneeRight,-1.535151,-0.3884704,2.923024
42,33,775,AnkleRight,-1.729269,-0.7334911,2.959336
42,33,775,FootRight,-1.625231,-0.7775396,2.889173
42,33,775,SpineShoulder,-1.519346,0.4302876,2.83187
42,33,775,HandTipLeft,-1.776493,-0.1967155,2.609216
42,33,775,ThumbLeft,-1.778729,-0.1452476,2.609334
42,33,775,HandTipRight,-1.287091,-0.2547955,2.902436
42,33,775,ThumbRight,-1.27911,-0.2520628,2.9076
42,33,809,SpineBase,-1.574855,-0.11216,2.870831
42,33,809,SpineMid,-1.527762,0.1958811,2.844736
42,33,809,Neck,-1.476373,0.4965297,2.80681
42,33,809,Head,-1.452469,0.6195316,2.836951
42,33,809,ShoulderLeft,-1.542974,0.375816,2.702511
42,33,810,ElbowLeft,-1.702326,0.1598206,2.67688
42,33,810,WristLeft,-1.746026,-0.06680501,2.612755
42,33,810,HandLeft,-1.759125,-0.1346409,2.599416
42,33,810,ShoulderRight,-1.42708,0.3373066,2.947145
42,33,810,ElbowRight,-1.420792,0.1172787,2.967093
42,33,810,WristRight,-1.319604,-0.121115,2.93251
42,33,810,HandRight,-1.270759,-0.1897344,2.903109
42,33,810,HipLeft,-1.585037,-0.1019121,2.780931
42,33,810,KneeLeft,-1.565999,-0.3935494,2.700057
42,33,810,AnkleLeft,-1.42498,-0.7731696,2.686791
42,33,810,FootLeft,-1.305899,-0.8253697,2.623423
42,33,810,HipRight,-1.52703,-0.1196857,2.892225
42,33,810,KneeRight,-1.484353,-0.4326466,2.674813
42,33,810,AnkleRight,-1.699739,-0.6952595,2.868304
42,33,810,FootRight,-1.596877,-0.7398543,2.795687
42,33,810,SpineShoulder,-1.490118,0.4224049,2.818423
42,33,810,HandTipLeft,-1.791039,-0.198798,2.607182
42,33,810,ThumbLeft,-1.793992,-0.1299883,2.60375
42,33,810,HandTipRight,-1.241395,-0.2468284,2.886502
42,33,810,ThumbRight,-1.237352,-0.2503171,2.881667
42,33,841,SpineBase,-1.55216,-0.1186319,2.859252
42,33,841,SpineMid,-1.503798,0.1900813,2.828455
42,33,841,Neck,-1.44884,0.4912186,2.784214
42,33,841,Head,-1.430754,0.6111785,2.824924
42,33,841,ShoulderLeft,-1.512237,0.3668268,2.68339
42,33,841,ElbowLeft,-1.676586,0.1486842,2.655434
42,33,841,WristLeft,-1.738051,-0.05747948,2.602932
42,33,841,HandLeft,-1.754274,-0.1353859,2.595984
42,33,841,ShoulderRight,-1.400132,0.3308268,2.933961
42,33,841,ElbowRight,-1.385052,0.1163485,2.950681
42,33,841,WristRight,-1.278742,-0.1170922,2.912746
42,33,841,HandRight,-1.229522,-0.1903892,2.881348
42,33,841,HipLeft,-1.563393,-0.1079817,2.773038
42,33,841,KneeLeft,-1.571208,-0.4441665,2.695768
42,33,841,AnkleLeft,-1.433045,-0.8245485,2.688544
42,33,841,FootLeft,-1.301689,-0.8436366,2.620811
42,33,841,HipRight,-1.503449,-0.1264916,2.876344
42,33,841,KneeRight,-1.474735,-0.4303604,2.670327
42,33,841,AnkleRight,-1.69353,-0.6894959,2.864533
42,33,841,FootRight,-1.590237,-0.734864,2.793839
42,33,841,SpineShoulder,-1.463797,0.4170211,2.797673
42,33,842,HandTipLeft,-1.76726,-0.1962266,2.594702
42,33,842,ThumbLeft,-1.77548,-0.1766836,2.601429
42,33,842,HandTipRight,-1.194771,-0.2430008,2.856998
42,33,842,ThumbRight,-1.271612,-0.1565568,2.90775
42,33,877,SpineBase,-1.517284,-0.1231164,2.841798
42,33,877,SpineMid,-1.470033,0.1836152,2.810668
42,33,877,Neck,-1.417918,0.4831162,2.767738
42,33,877,Head,-1.403993,0.6066278,2.805351
42,33,877,ShoulderLeft,-1.489763,0.3645308,2.66829
42,33,878,ElbowLeft,-1.657971,0.1505991,2.642125
42,33,878,WristLeft,-1.727816,-0.07746224,2.588803
42,33,878,HandLeft,-1.743364,-0.147327,2.581946
42,33,878,ShoulderRight,-1.365336,0.3267263,2.911105
42,33,878,ElbowRight,-1.364311,0.11693,2.942843
42,33,878,WristRight,-1.224684,-0.1183829,2.890412
42,33,878,HandRight,-1.188362,-0.1999233,2.862566
42,33,878,HipLeft,-1.530124,-0.1129763,2.755398
42,33,878,KneeLeft,-1.547905,-0.4421169,2.689119
42,33,878,AnkleLeft,-1.409788,-0.8225204,2.681851
42,33,878,FootLeft,-1.280382,-0.8503081,2.616748
42,33,878,HipRight,-1.467987,-0.130221,2.859429
42,33,878,KneeRight,-1.446059,-0.4312788,2.655289
42,33,878,AnkleRight,-1.672579,-0.6762477,2.857959
42,33,878,FootRight,-1.571419,-0.7213919,2.782648
42,33,878,SpineShoulder,-1.431904,0.4092756,2.780649
42,33,878,HandTipLeft,-1.772371,-0.2043008,2.581754
42,33,878,ThumbLeft,-1.731179,-0.1652321,2.603091
42,33,878,HandTipRight,-1.153265,-0.2543932,2.854202
42,33,878,ThumbRight,-1.160621,-0.2553082,2.850167
42,33,909,SpineBase,-1.495916,-0.1228861,2.828863
42,33,909,SpineMid,-1.444045,0.1838178,2.793187
42,33,909,Neck,-1.385603,0.4830026,2.744273
42,33,909,Head,-1.373279,0.6019223,2.78193
42,33,909,ShoulderLeft,-1.45889,0.3622138,2.650706
42,33,909,ElbowLeft,-1.616707,0.1436249,2.612441
42,33,909,WristLeft,-1.702327,-0.07650308,2.570768
42,33,909,HandLeft,-1.724533,-0.1511421,2.572769
42,33,909,ShoulderRight,-1.337916,0.3225564,2.897257
42,33,909,ElbowRight,-1.336611,0.112293,2.928984
42,33,909,WristRight,-1.222406,-0.1167845,2.886473
42,33,909,HandRight,-1.170504,-0.1841873,2.851212
42,33,910,HipLeft,-1.509444,-0.113178,2.741972
42,33,910,KneeLeft,-1.46779,-0.3857094,2.641591
42,33,910,AnkleLeft,-1.336014,-0.7614585,2.636426
42,33,910,FootLeft,-1.219727,-0.7771301,2.574219
42,33,910,HipRight,-1.445791,-0.1295678,2.846639
42,33,910,KneeRight,-1.402818,-0.4373536,2.636712
42,33,910,AnkleRight,-1.642619,-0.667186,2.841311
42,33,910,FootRight,-1.541644,-0.7135116,2.767308
42,33,910,SpineShoulder,-1.4014,0.4092988,2.758864
42,33,910,HandTipLeft,-1.757579,-0.2078457,2.586992
42,33,910,ThumbLeft,-1.74394,-0.1659493,2.578
42,33,910,HandTipRight,-1.131096,-0.2414568,2.830499
42,33,910,ThumbRight,-1.203404,-0.1541481,2.863
42,33,944,SpineBase,-1.458197,-0.1286061,2.813644
42,33,944,SpineMid,-1.414407,0.1774891,2.778363
42,33,944,Neck,-1.364413,0.4764525,2.731163
42,33,944,Head,-1.349606,0.5973517,2.765585
42,33,944,ShoulderLeft,-1.430289,0.3525972,2.633479
42,33,944,ElbowLeft,-1.586839,0.1430328,2.596505
42,33,944,WristLeft,-1.671539,-0.07922471,2.551785
42,33,944,HandLeft,-1.693107,-0.1486328,2.549175
42,33,944,ShoulderRight,-1.300945,0.3204087,2.875894
42,33,944,ElbowRight,-1.311368,0.102605,2.917258
42,33,944,WristRight,-1.181494,-0.1372256,2.863154
42,33,944,HandRight,-1.129128,-0.2131014,2.830889
42,33,944,HipLeft,-1.47358,-0.1189255,2.727883
42,33,944,KneeLeft,-1.526419,-0.3803163,2.619594
42,33,944,AnkleLeft,-1.379045,-0.7577817,2.613262
42,33,944,FootLeft,-1.280111,-0.8010445,2.536363
42,33,944,HipRight,-1.40699,-0.1350849,2.830076
42,33,944,KneeRight,-1.386003,-0.4370429,2.626677
42,33,944,AnkleRight,-1.622686,-0.6693233,2.832205
42,33,944,FootRight,-1.522422,-0.7143974,2.755561
42,33,944,SpineShoulder,-1.378035,0.4027526,2.745175
42,33,944,HandTipLeft,-1.718628,-0.2024054,2.546818
42,33,944,ThumbLeft,-1.677625,-0.1673979,2.561445
42,33,944,HandTipRight,-1.099811,-0.2734189,2.816398
42,33,944,ThumbRight,-1.123297,-0.2648736,2.8256
42,33,975,SpineBase,-1.422024,-0.1205322,2.797911
42,33,975,SpineMid,-1.380232,0.1843625,2.759785
42,33,975,Neck,-1.332808,0.4816805,2.709589
42,33,975,Head,-1.321728,0.6039397,2.745122
42,33,975,ShoulderLeft,-1.405365,0.359556,2.618885
42,33,975,ElbowLeft,-1.546839,0.1178595,2.58758
42,33,975,WristLeft,-1.62943,-0.08088001,2.531713
42,33,975,HandLeft,-1.66407,-0.1563697,2.542057
42,33,975,ShoulderRight,-1.276019,0.3278692,2.862737
42,33,975,ElbowRight,-1.272163,0.07580341,2.894244
42,33,975,WristRight,-1.175803,-0.1329436,2.858309
42,33,975,HandRight,-1.123394,-0.2008448,2.826739
42,33,975,HipLeft,-1.437609,-0.1114765,2.715113
42,33,975,KneeLeft,-1.512573,-0.3682173,2.615807
42,33,975,AnkleLeft,-1.374929,-0.749078,2.615584
42,33,975,FootLeft,-1.275883,-0.7923976,2.538862
