40,52,641,SpineBase,-1.79084,-0.1118576,2.937425
40,52,641,SpineMid,-1.810002,0.2197978,2.92452
40,52,641,Neck,-1.820074,0.5439748,2.900961
40,52,641,Head,-1.815102,0.6591954,2.949445
40,52,641,ShoulderLeft,-1.828229,0.4025841,2.79435
40,52,641,ElbowLeft,-1.852055,0.1303575,2.735601
40,52,641,WristLeft,-1.778382,-0.09875044,2.680914
40,52,641,HandLeft,-1.766568,-0.1633204,2.695479
40,52,641,ShoulderRight,-1.74988,0.3577829,2.999766
40,52,641,ElbowRight,-1.737997,0.185828,3.109051
40,52,641,WristRight,-1.70727,-0.09630598,3.058157
40,52,641,HandRight,-1.688626,-0.1816208,3.044579
40,52,641,HipLeft,-1.793004,-0.1054201,2.861053
40,52,641,KneeLeft,-1.837044,-0.4032525,2.76674
40,52,641,AnkleLeft,-1.909545,-0.7568893,2.687665
40,52,641,FootLeft,-1.796769,-0.7933236,2.625467
40,52,641,HipRight,-1.74796,-0.1158457,2.949182
40,52,641,KneeRight,-1.774161,-0.4489257,2.974398
40,52,641,AnkleRight,-1.87092,-0.7510172,3.003082
40,52,641,FootRight,-1.759939,-0.7880639,2.939526
40,52,641,SpineShoulder,-1.819031,0.463998,2.908925
40,52,641,HandTipLeft,-1.723538,-0.2145228,2.678956
40,52,641,ThumbLeft,-1.807191,-0.2109135,2.69425
40,52,641,HandTipRight,-1.68138,-0.2390568,3.038438
40,52,642,ThumbRight,-1.669703,-0.1973872,3.041167
40,52,675,SpineBase,-1.789966,-0.1114189,2.93933
40,52,675,SpineMid,-1.809069,0.2208025,2.927
40,52,675,Neck,-1.819589,0.5455337,2.903875
40,52,675,Head,-1.812226,0.6586433,2.949837
40,52,675,ShoulderLeft,-1.827626,0.4033412,2.7945
40,52,675,ElbowLeft,-1.858682,0.2001576,2.725536
40,52,675,WristLeft,-1.781206,-0.07570389,2.683961
40,52,675,HandLeft,-1.765244,-0.1525213,2.698802
40,52,675,ShoulderRight,-1.746754,0.3579068,3.005601
40,52,675,ElbowRight,-1.738769,0.182893,3.110662
40,52,675,WristRight,-1.70723,-0.09631526,3.057974
40,52,675,HandRight,-1.688216,-0.1811193,3.049468
40,52,676,HipLeft,-1.792195,-0.1049731,2.862021
40,52,676,KneeLeft,-1.836651,-0.403844,2.767568
40,52,676,AnkleLeft,-1.909115,-0.7563944,2.688782
40,52,676,FootLeft,-1.796392,-0.7928128,2.626427
40,52,676,HipRight,-1.74725,-0.1154991,2.951553
40,52,676,KneeRight,-1.773887,-0.4489027,2.974589
40,52,676,AnkleRight,-1.870561,-0.7643132,3.000599
40,52,676,FootRight,-1.759632,-0.8011987,2.936925
40,52,676,SpineShoulder,-1.818393,0.465413,2.911712
40,52,676,HandTipLeft,-1.741912,-0.2086591,2.690488
40,52,676,ThumbLeft,-1.823276,-0.1561494,2.695737
40,52,676,HandTipRight,-1.683918,-0.2393685,3.047275
40,52,676,ThumbRight,-1.688998,-0.2213125,3.038
40,52,708,SpineBase,-1.789679,-0.1113076,2.939982
40,52,708,SpineMid,-1.808454,0.2210246,2.927703
40,52,708,Neck,-1.818828,0.5458235,2.904521
40,52,708,Head,-1.807706,0.6579017,2.949649
40,52,708,ShoulderLeft,-1.827397,0.404091,2.794104
40,52,708,ElbowLeft,-1.849373,0.1322569,2.738495
40,52,708,WristLeft,-1.776991,-0.0864645,2.684143
40,52,708,HandLeft,-1.765224,-0.148499,2.698952
40,52,708,ShoulderRight,-1.746547,0.3569092,3.004862
40,52,708,ElbowRight,-1.736043,0.1768773,3.102565
40,52,708,WristRight,-1.703416,-0.1062711,3.059578
40,52,708,HandRight,-1.688962,-0.1854571,3.050324
40,52,708,HipLeft,-1.791657,-0.1048272,2.863014
40,52,708,KneeLeft,-1.836978,-0.4052581,2.768903
40,52,708,AnkleLeft,-1.909691,-0.7562635,2.691174
40,52,708,FootLeft,-1.796974,-0.7927064,2.628837
40,52,708,HipRight,-1.747177,-0.115433,2.951736
40,52,708,KneeRight,-1.77376,-0.4489318,2.974719
40,52,709,AnkleRight,-1.869977,-0.7674599,3.000015
40,52,709,FootRight,-1.759052,-0.8043296,2.936371
40,52,709,SpineShoulder,-1.81765,0.4656917,2.912378
40,52,709,HandTipLeft,-1.733091,-0.2046574,2.679823
40,52,709,ThumbLeft,-1.811374,-0.1829847,2.68775
40,52,709,HandTipRight,-1.691722,-0.2480595,3.04587
40,52,709,ThumbRight,-1.676246,-0.2293659,3.052875
40,52,745,SpineBase,-1.788839,-0.1116565,2.93981
40,52,745,SpineMid,-1.807065,0.220979,2.927773
40,52,745,Neck,-1.816989,0.5461629,2.904899
40,52,745,Head,-1.805254,0.6584114,2.949549
40,52,745,ShoulderLeft,-1.826526,0.4029168,2.792824
40,52,745,ElbowLeft,-1.848106,0.1327654,2.736594
40,52,745,WristLeft,-1.775247,-0.08875594,2.683896
40,52,745,HandLeft,-1.761166,-0.1514404,2.697241
40,52,745,ShoulderRight,-1.746534,0.3566491,3.005108
40,52,745,ElbowRight,-1.734134,0.1771692,3.103626
40,52,745,WristRight,-1.705649,-0.102153,3.061858
40,52,745,HandRight,-1.688521,-0.1848369,3.049918
40,52,745,HipLeft,-1.790207,-0.1051502,2.862171
40,52,745,KneeLeft,-1.836182,-0.4068999,2.77053
40,52,745,AnkleLeft,-1.909199,-0.7574159,2.69607
40,52,745,FootLeft,-1.796361,-0.7938888,2.634192
40,52,745,HipRight,-1.746694,-0.1157797,2.951806
40,52,745,KneeRight,-1.773141,-0.4493613,2.974974
40,52,745,AnkleRight,-1.869691,-0.7592588,3.000131
40,52,745,FootRight,-1.758608,-0.7962439,2.93695
40,52,745,SpineShoulder,-1.815909,0.4659296,2.912671
40,52,745,HandTipLeft,-1.732856,-0.2101624,2.68528
40,52,745,ThumbLeft,-1.81432,-0.1734468,2.691785
40,52,745,HandTipRight,-1.688249,-0.2475664,3.051548
40,52,745,ThumbRight,-1.673536,-0.1992818,3.0484
40,52,775,SpineBase,-1.78814,-0.1116154,2.94041
40,52,775,SpineMid,-1.805045,0.221086,2.928422
40,52,775,Neck,-1.813322,0.546278,2.905338
40,52,775,Head,-1.799166,0.6605797,2.94946
40,52,775,ShoulderLeft,-1.82592,0.4029827,2.794071
40,52,775,ElbowLeft,-1.846565,0.1323631,2.73624
40,52,775,WristLeft,-1.77484,-0.08589347,2.685169
40,52,775,HandLeft,-1.759033,-0.1385456,2.698677
40,52,775,ShoulderRight,-1.746627,0.3566178,3.005041
40,52,775,ElbowRight,-1.733688,0.1783802,3.105411
40,52,775,WristRight,-1.70569,-0.1020811,3.061909
40,52,775,HandRight,-1.689736,-0.1850273,3.05639
40,52,775,HipLeft,-1.789419,-0.1050023,2.862665
40,52,775,KneeLeft,-1.836008,-0.4066756,2.770895
40,52,775,AnkleLeft,-1.909691,-0.756937,2.696323
40,52,775,FootLeft,-1.796893,-0.7935252,2.634476
40,52,775,HipRight,-1.746192,-0.1158198,2.952327
40,52,775,KneeRight,-1.772291,-0.4490979,2.975218
40,52,775,AnkleRight,-1.869438,-0.7431794,3.004758
40,52,775,FootRight,-1.758402,-0.7804431,2.941561
40,52,775,SpineShoulder,-1.812673,0.4660515,2.913184
40,52,775,HandTipLeft,-1.743423,-0.204254,2.682986
40,52,775,ThumbLeft,-1.729246,-0.1450943,2.737667
40,52,775,HandTipRight,-1.68885,-0.2473993,3.052427
40,52,775,ThumbRight,-1.662329,-0.1995499,3.0446
40,52,810,SpineBase,-1.78647,-0.1110618,2.941911
40,52,810,SpineMid,-1.803003,0.2218911,2.929788
40,52,810,Neck,-1.811354,0.5472162,2.906455
40,52,810,Head,-1.791985,0.6592916,2.947156
40,52,810,ShoulderLeft,-1.824986,0.4025694,2.793365
40,52,810,ElbowLeft,-1.844355,0.1315729,2.735451
40,52,810,WristLeft,-1.775241,-0.08336423,2.68605
40,52,810,HandLeft,-1.756712,-0.1376632,2.696515
40,52,810,ShoulderRight,-1.743963,0.3598346,3.005347
40,52,810,ElbowRight,-1.731114,0.1781751,3.100477
40,52,810,WristRight,-1.705855,-0.1018505,3.062177
40,52,810,HandRight,-1.68955,-0.1849773,3.05458
40,52,810,HipLeft,-1.787761,-0.1044816,2.864445
40,52,810,KneeLeft,-1.835346,-0.4080979,2.771526
40,52,810,AnkleLeft,-1.909072,-0.7559068,2.6965
40,52,810,FootLeft,-1.796524,-0.7925202,2.633964
40,52,810,HipRight,-1.74467,-0.1152516,2.953351
40,52,810,KneeRight,-1.772158,-0.4491537,2.975195
40,52,810,AnkleRight,-1.869741,-0.7418506,3.004341
40,52,810,FootRight,-1.758946,-0.7791421,2.940461
40,52,810,SpineShoulder,-1.810655,0.466967,2.914365
40,52,810,HandTipLeft,-1.731943,-0.2045185,2.683949
40,52,810,ThumbLeft,-1.816393,-0.1607903,2.6935
