47,15,945,HandRight,-1.456056,-0.2590501,3.219629
47,15,945,HipLeft,-1.648623,-0.1940841,3.022915
47,15,945,KneeLeft,-1.655948,-0.5044747,2.925961
47,15,945,AnkleLeft,-1.700965,-0.8519331,3.003666
47,15,945,FootLeft,-1.592722,-0.8897313,2.928215
47,15,945,HipRight,-1.584718,-0.2065167,3.122783
47,15,945,KneeRight,-1.582762,-0.5383083,3.123886
47,15,945,AnkleRight,-1.659773,-0.8426365,3.088922
47,15,945,FootRight,-1.552159,-0.8806412,3.013065
47,15,945,SpineShoulder,-1.67154,0.3387784,3.108869
47,15,945,HandTipLeft,-1.674321,-0.2675377,2.835404
47,15,945,ThumbLeft,-1.701065,-0.2259309,2.816778
47,15,945,HandTipRight,-1.458733,-0.3074784,3.228952
47,15,945,ThumbRight,-1.437563,-0.2492635,3.189182
47,15,975,SpineBase,-1.632212,-0.2024679,3.103862
47,15,976,SpineMid,-1.657299,0.1090631,3.10988
47,15,976,Neck,-1.674622,0.4141026,3.10669
47,15,976,Head,-1.622173,0.5351453,3.110595
47,15,976,ShoulderLeft,-1.737675,0.2899027,2.98874
47,15,976,ElbowLeft,-1.768851,0.04262435,2.92552
47,15,976,WristLeft,-1.704155,-0.1738833,2.857536
47,15,976,HandLeft,-1.688026,-0.223462,2.865443
47,15,976,ShoulderRight,-1.586603,0.2563769,3.265146
47,15,976,ElbowRight,-1.559015,-0.008512512,3.270212
47,15,976,WristRight,-1.480435,-0.20621,3.246068
47,15,976,HandRight,-1.46124,-0.2604184,3.219841
47,15,976,HipLeft,-1.647263,-0.1939832,3.022762
47,15,976,KneeLeft,-1.656998,-0.5073984,2.926061
47,15,976,AnkleLeft,-1.702937,-0.8499137,3.000993
47,15,976,FootLeft,-1.594394,-0.8876841,2.926052
47,15,976,HipRight,-1.584007,-0.2068324,3.122815
47,15,976,KneeRight,-1.582789,-0.5381564,3.12365
47,15,976,AnkleRight,-1.659666,-0.8385349,3.092584
47,15,976,FootRight,-1.551791,-0.8765405,3.017209
47,15,976,SpineShoulder,-1.671429,0.3386809,3.109281
47,15,976,HandTipLeft,-1.656889,-0.3076332,2.865187
47,15,976,ThumbLeft,-1.708285,-0.2586559,2.827611
47,15,976,HandTipRight,-1.449054,-0.3121392,3.208282
47,15,976,ThumbRight,-1.453092,-0.2391607,3.187
47,16,010,SpineBase,-1.631176,-0.2020006,3.103319
47,16,010,SpineMid,-1.656639,0.109571,3.10989
47,16,010,Neck,-1.674377,0.4147356,3.106956
47,16,010,Head,-1.624438,0.5374126,3.114121
47,16,010,ShoulderLeft,-1.737686,0.2898068,2.98871
47,16,010,ElbowLeft,-1.77811,0.0861759,2.927856
47,16,010,WristLeft,-1.705814,-0.1744483,2.857904
47,16,010,HandLeft,-1.692183,-0.2252174,2.866054
47,16,010,ShoulderRight,-1.586583,0.256294,3.265153
47,16,010,ElbowRight,-1.558365,-0.009191243,3.271028
47,16,010,WristRight,-1.482117,-0.2078135,3.247999
47,16,010,HandRight,-1.466289,-0.2653063,3.228992
47,16,010,HipLeft,-1.645896,-0.1930435,3.021341
47,16,010,KneeLeft,-1.657427,-0.5066351,2.925844
47,16,010,AnkleLeft,-1.701626,-0.8515435,3.011238
47,16,010,FootLeft,-1.593112,-0.8892846,2.936275
47,16,010,HipRight,-1.583202,-0.2066614,3.122727
47,16,010,KneeRight,-1.582908,-0.5377564,3.123741
47,16,010,AnkleRight,-1.66248,-0.8430486,3.093064
47,16,011,FootRight,-1.554568,-0.8809839,3.017716
47,16,011,SpineShoulder,-1.67109,0.3392693,3.109501
47,16,011,HandTipLeft,-1.679322,-0.3006843,2.872158
47,16,011,ThumbLeft,-1.718884,-0.25051,2.821353
47,16,011,HandTipRight,-1.463413,-0.3080957,3.233873
47,16,011,ThumbRight,-1.455851,-0.2604888,3.186
47,16,047,SpineBase,-1.630671,-0.202077,3.102636
47,16,047,SpineMid,-1.656454,0.1096188,3.109747
47,16,047,Neck,-1.674386,0.4148287,3.106955
47,16,047,Head,-1.625613,0.5380043,3.114999
47,16,047,ShoulderLeft,-1.737719,0.2898116,2.988693
47,16,047,ElbowLeft,-1.778475,0.08380179,2.929273
47,16,047,WristLeft,-1.718908,-0.1648361,2.861033
47,16,047,HandLeft,-1.700022,-0.2261832,2.867776
47,16,047,ShoulderRight,-1.586486,0.256133,3.265036
47,16,047,ElbowRight,-1.558602,-0.009225775,3.271058
47,16,047,WristRight,-1.485779,-0.2091522,3.249836
47,16,047,HandRight,-1.475563,-0.266025,3.233541
47,16,047,HipLeft,-1.645701,-0.1930682,3.021411
47,16,047,KneeLeft,-1.658103,-0.5067211,2.925674
47,16,047,AnkleLeft,-1.70456,-0.8555796,3.01074
47,16,047,FootLeft,-1.728516,-0.9433594,2.955078
47,16,047,HipRight,-1.58211,-0.2069064,3.119788
47,16,047,KneeRight,-1.583444,-0.5378081,3.123629
47,16,047,AnkleRight,-1.663502,-0.8410769,3.093281
47,16,047,FootRight,-1.555585,-0.8790086,3.017903
47,16,047,SpineShoulder,-1.671068,0.3393392,3.109487
47,16,047,HandTipLeft,-1.658046,-0.3078479,2.867187
47,16,047,ThumbLeft,-1.746048,-0.2583365,2.8485
47,16,047,HandTipRight,-1.472259,-0.3108507,3.240102
47,16,047,ThumbRight,-1.464893,-0.2583229,3.188834
47,16,077,SpineBase,-1.630403,-0.2019509,3.102123
47,16,077,SpineMid,-1.656207,0.1097507,3.109358
47,16,077,Neck,-1.674318,0.4149897,3.106611
47,16,077,Head,-1.628271,0.5398806,3.116597
47,16,077,ShoulderLeft,-1.737733,0.2899129,2.988535
47,16,077,ElbowLeft,-1.780289,0.08709936,2.930539
47,16,077,WristLeft,-1.725286,-0.1611471,2.861918
47,16,078,HandLeft,-1.708091,-0.2315671,2.871377
47,16,078,ShoulderRight,-1.586411,0.2579242,3.263375
47,16,078,ElbowRight,-1.55835,-0.01492487,3.270541
47,16,078,WristRight,-1.490013,-0.2162718,3.248791
47,16,078,HandRight,-1.487596,-0.276112,3.239185
47,16,078,HipLeft,-1.645585,-0.1929556,3.021298
47,16,078,KneeLeft,-1.659325,-0.506705,2.924774
47,16,078,AnkleLeft,-1.704609,-0.8555701,3.010248
47,16,078,FootLeft,-1.596226,-0.8932502,2.934977
47,16,078,HipRight,-1.581774,-0.2068511,3.118941
47,16,078,KneeRight,-1.583947,-0.5381276,3.123737
47,16,078,AnkleRight,-1.665424,-0.8445708,3.094055
47,16,078,FootRight,-1.557647,-0.8824718,3.018389
47,16,078,SpineShoulder,-1.670957,0.3394918,3.109156
47,16,078,HandTipLeft,-1.694481,-0.3033934,2.871798
47,16,078,ThumbLeft,-1.744001,-0.2555726,2.840792
47,16,078,HandTipRight,-1.487435,-0.3212236,3.240915
47,16,078,ThumbRight,-1.474944,-0.2744598,3.191667
47,16,112,SpineBase,-1.630121,-0.2021498,3.101229
47,16,112,SpineMid,-1.656103,0.1099007,3.109036
47,16,112,Neck,-1.674454,0.4155508,3.106431
47,16,112,Head,-1.628473,0.5404491,3.116436
47,16,112,ShoulderLeft,-1.73774,0.2899984,2.988516
47,16,112,ElbowLeft,-1.780555,0.08748876,2.929432
47,16,112,WristLeft,-1.737777,-0.151667,2.868415
47,16,112,HandLeft,-1.724451,-0.2182279,2.866635
47,16,112,ShoulderRight,-1.586454,0.2577807,3.263253
47,16,112,ElbowRight,-1.558622,-0.01536267,3.270213
47,16,112,WristRight,-1.499608,-0.2195854,3.252162
47,16,112,HandRight,-1.495181,-0.2760868,3.236152
47,16,112,HipLeft,-1.645452,-0.1930003,3.021145
47,16,112,KneeLeft,-1.660686,-0.5034387,2.923034
47,16,112,AnkleLeft,-1.705218,-0.858292,3.008615
47,16,112,FootLeft,-1.596812,-0.8959261,2.93337
47,16,112,HipRight,-1.581481,-0.2072649,3.117162
47,16,112,KneeRight,-1.58576,-0.5390462,3.123908
47,16,112,AnkleRight,-1.665881,-0.8455791,3.094679
47,16,112,FootRight,-1.558088,-0.8834541,3.019027
47,16,113,SpineShoulder,-1.671011,0.339904,3.108961
47,16,113,HandTipLeft,-1.71715,-0.2929217,2.856247
47,16,113,ThumbLeft,-1.721335,-0.2253491,2.807
47,16,113,HandTipRight,-1.497326,-0.3193648,3.236732
47,16,113,ThumbRight,-1.469549,-0.2719356,3.2168
47,16,146,SpineBase,-1.630935,-0.2026397,3.09964
47,16,146,SpineMid,-1.656333,0.1100144,3.108332
47,16,146,Neck,-1.674584,0.4160782,3.106038
47,16,146,Head,-1.6298,0.541541,3.116916
47,16,146,ShoulderLeft,-1.737275,0.2903057,2.987977
47,16,146,ElbowLeft,-1.770866,0.02642117,2.922175
47,16,146,WristLeft,-1.736378,-0.1767802,2.860806
47,16,146,HandLeft,-1.720705,-0.2483159,2.867085
47,16,146,ShoulderRight,-1.586008,0.2564237,3.264396
47,16,146,ElbowRight,-1.5603,-0.02946486,3.270877
47,16,146,WristRight,-1.500957,-0.2335061,3.25161
47,16,146,HandRight,-1.505501,-0.2864116,3.237899
47,16,147,HipLeft,-1.645708,-0.1930539,3.020617
47,16,147,KneeLeft,-1.662449,-0.5018572,2.921505
47,16,147,AnkleLeft,-1.707532,-0.8555693,3.008899
47,16,147,FootLeft,-1.717473,-0.9224248,2.926777
47,16,147,HipRight,-1.583112,-0.2084203,3.114541
47,16,147,KneeRight,-1.587912,-0.5389823,3.123221
47,16,147,AnkleRight,-1.666843,-0.8456495,3.095975
47,16,147,FootRight,-1.558895,-0.8835276,3.020631
47,16,147,SpineShoulder,-1.671152,0.3403181,3.10853
47,16,147,HandTipLeft,-1.70274,-0.3280305,2.868807
47,16,147,ThumbLeft,-1.754619,-0.2610753,2.830944
47,16,147,HandTipRight,-1.504783,-0.3256639,3.233718
47,16,147,ThumbRight,-1.495029,-0.2747706,3.2035
47,16,176,SpineBase,-1.63064,-0.2033006,3.098094
47,16,176,SpineMid,-1.656118,0.1097845,3.107062
47,16,176,Neck,-1.67459,0.4162304,3.105067
47,16,177,Head,-1.630623,0.542237,3.116327
47,16,177,ShoulderLeft,-1.737337,0.2900711,2.987625
47,16,177,ElbowLeft,-1.771872,0.02460228,2.922572
47,16,177,WristLeft,-1.738996,-0.1785945,2.860349
47,16,177,HandLeft,-1.721335,-0.2529482,2.860208
47,16,177,ShoulderRight,-1.585269,0.2547231,3.264581
47,16,177,ElbowRight,-1.560712,-0.03215982,3.270489
47,16,177,WristRight,-1.523656,-0.2405495,3.245633
47,16,177,HandRight,-1.51988,-0.2786639,3.238076
47,16,177,HipLeft,-1.645546,-0.1933752,3.020042
47,16,177,KneeLeft,-1.663187,-0.5003086,2.920531
47,16,177,AnkleLeft,-1.707174,-0.8583263,3.009081
47,16,177,FootLeft,-1.598626,-0.8959521,2.934086
47,16,177,HipRight,-1.582712,-0.2093281,3.112201
47,16,177,KneeRight,-1.590464,-0.5397298,3.122622
47,16,177,AnkleRight,-1.667899,-0.8431322,3.096928
47,16,177,FootRight,-1.559968,-0.8810247,3.021517
47,16,177,SpineShoulder,-1.671105,0.340398,3.107516
47,16,177,HandTipLeft,-1.696174,-0.3271626,2.858107
47,16,177,ThumbLeft,-1.783144,-0.2664307,2.85
47,16,177,HandTipRight,-1.520241,-0.3244626,3.234498
47,16,177,ThumbRight,-1.510489,-0.268571,3.202455
47,16,212,SpineBase,-1.630687,-0.2035895,3.097239
47,16,212,SpineMid,-1.656251,0.1099178,3.106458
47,16,212,Neck,-1.675002,0.4169074,3.104509
47,16,212,Head,-1.631776,0.5433607,3.116097
47,16,212,ShoulderLeft,-1.737298,0.2901163,2.987036
47,16,212,ElbowLeft,-1.772374,0.02401785,2.922267
47,16,212,WristLeft,-1.742409,-0.1794908,2.859834
47,16,212,HandLeft,-1.727075,-0.250577,2.859421
47,16,212,ShoulderRight,-1.585024,0.2553759,3.262079
47,16,213,ElbowRight,-1.562849,-0.03144713,3.270452
47,16,213,WristRight,-1.525762,-0.2398149,3.245317
47,16,213,HandRight,-1.532616,-0.2706825,3.239975
47,16,213,HipLeft,-1.645591,-0.1935447,3.019873
47,16,213,KneeLeft,-1.663885,-0.5002657,2.920522
47,16,213,AnkleLeft,-1.709635,-0.847334,3.00241
47,16,213,FootLeft,-1.601196,-0.8850465,2.927085
47,16,213,HipRight,-1.582716,-0.2096221,3.110538
47,16,213,KneeRight,-1.592728,-0.5403745,3.123041
47,16,213,AnkleRight,-1.670569,-0.8421684,3.096708
47,16,213,FootRight,-1.562782,-0.8800682,3.020969
47,16,213,SpineShoulder,-1.671424,0.3409131,3.106963
47,16,213,HandTipLeft,-1.706371,-0.3246299,2.870002
47,16,213,ThumbLeft,-1.772362,-0.278165,2.831833
47,16,213,HandTipRight,-1.533828,-0.332839,3.238846
47,16,213,ThumbRight,-1.529342,-0.265945,3.1963
47,16,244,SpineBase,-1.630741,-0.2035286,3.096997
47,16,244,SpineMid,-1.656403,0.1098485,3.105797
47,16,244,Neck,-1.675416,0.4166331,3.103334
47,16,244,Head,-1.632862,0.5436074,3.115938
47,16,244,ShoulderLeft,-1.737391,0.29027,2.986099
47,16,244,ElbowLeft,-1.77749,0.04211818,2.919781
47,16,244,WristLeft,-1.749035,-0.1633382,2.864443
47,16,244,HandLeft,-1.737842,-0.2273053,2.860862
47,16,245,ShoulderRight,-1.584624,0.255374,3.261153
47,16,245,ElbowRight,-1.563529,-0.03144303,3.270227
47,16,245,WristRight,-1.528398,-0.2401602,3.24592
47,16,245,HandRight,-1.539081,-0.272266,3.240876
47,16,245,HipLeft,-1.645625,-0.1935539,3.019871
47,16,245,KneeLeft,-1.664496,-0.5000556,2.920287
47,16,245,AnkleLeft,-1.711033,-0.8405194,2.997329
47,16,245,FootLeft,-1.602617,-0.8782908,2.92189
47,16,245,HipRight,-1.582748,-0.2093722,3.109918
47,16,245,KneeRight,-1.594815,-0.5402411,3.122543
47,16,245,AnkleRight,-1.672354,-0.840908,3.096561
47,16,245,FootRight,-1.564614,-0.8788254,3.020708
47,16,245,SpineShoulder,-1.67176,0.3407145,3.105936
47,16,245,HandTipLeft,-1.719085,-0.3153862,2.859073
47,16,245,ThumbLeft,-1.76932,-0.2524033,2.824364
47,16,245,HandTipRight,-1.539609,-0.3309348,3.241673
47,16,245,ThumbRight,-1.535623,-0.2836031,3.1892
47,16,278,SpineBase,-1.632024,-0.2039613,3.095542
47,16,278,SpineMid,-1.65712,0.1100081,3.105057
47,16,278,Neck,-1.675962,0.4172592,3.103028
47,16,278,Head,-1.633542,0.5436569,3.115715
47,16,278,ShoulderLeft,-1.737642,0.2903049,2.984855
47,16,278,ElbowLeft,-1.779054,0.03798334,2.921081
47,16,279,WristLeft,-1.749971,-0.1663283,2.861236
47,16,279,HandLeft,-1.734382,-0.2390921,2.858958
47,16,279,ShoulderRight,-1.584572,0.2554081,3.261163
47,16,279,ElbowRight,-1.564404,-0.03141953,3.270598
47,16,279,WristRight,-1.532406,-0.2406585,3.247769
47,16,279,HandRight,-1.544373,-0.2750952,3.243955
47,16,279,HipLeft,-1.646585,-0.1939891,3.019839
47,16,279,KneeLeft,-1.664969,-0.4989493,2.919286
47,16,279,AnkleLeft,-1.71168,-0.8405429,2.99793
47,16,279,FootLeft,-1.603219,-0.8783224,2.922582
47,16,279,HipRight,-1.584561,-0.2097559,3.106203
47,16,279,KneeRight,-1.596817,-0.5405331,3.122548
47,16,279,AnkleRight,-1.673409,-0.8397654,3.097175
47,16,279,FootRight,-1.565618,-0.8777018,3.021411
47,16,279,SpineShoulder,-1.672326,0.3412232,3.105541
47,16,279,HandTipLeft,-1.706232,-0.3198072,2.8651
47,16,279,ThumbLeft,-1.789218,-0.266736,2.847833
47,16,279,HandTipRight,-1.540107,-0.3376465,3.242672
47,16,279,ThumbRight,-1.538262,-0.2606847,3.1948
47,16,311,SpineBase,-1.632161,-0.2038836,3.094959
47,16,311,SpineMid,-1.65702,0.1099984,3.103764
47,16,311,Neck,-1.675502,0.4171928,3.101054
47,16,311,Head,-1.634035,0.5444717,3.115485
47,16,311,ShoulderLeft,-1.737357,0.2906006,2.98335
47,16,311,ElbowLeft,-1.781439,0.0468436,2.920685
47,16,311,WristLeft,-1.751586,-0.1581611,2.86242
47,16,312,HandLeft,-1.733483,-0.2345991,2.858104
47,16,312,ShoulderRight,-1.585083,0.2579611,3.256935
47,16,312,ElbowRight,-1.566115,-0.02848406,3.271025
47,16,312,WristRight,-1.53741,-0.2377912,3.243396
47,16,312,HandRight,-1.548252,-0.2743941,3.245467
47,16,312,HipLeft,-1.646888,-0.1939225,3.01879
47,16,312,KneeLeft,-1.665156,-0.4978518,2.918871
47,16,312,AnkleLeft,-1.712822,-0.8428616,3.000592
47,16,312,FootLeft,-1.604529,-0.880667,2.924962
47,16,312,HipRight,-1.584569,-0.2097289,3.106169
47,16,312,KneeRight,-1.597832,-0.5406309,3.122268
47,16,312,AnkleRight,-1.67289,-0.8396787,3.097769
47,16,312,FootRight,-1.565269,-0.8776574,3.021718
47,16,312,SpineShoulder,-1.671974,0.3411878,3.103743
47,16,312,HandTipLeft,-1.698484,-0.3078339,2.85398
47,16,312,ThumbLeft,-1.766219,-0.2688915,2.826313
47,16,312,HandTipRight,-1.545895,-0.3169746,3.247473
47,16,312,ThumbRight,-1.53955,-0.2606398,3.2048
47,16,343,SpineBase,-1.632441,-0.2040406,3.093022
47,16,343,SpineMid,-1.657034,0.1101265,3.10269
47,16,343,Neck,-1.675416,0.4174851,3.100666
47,16,343,Head,-1.634121,0.5443416,3.115227
47,16,343,ShoulderLeft,-1.737186,0.291057,2.982709
47,16,343,ElbowLeft,-1.782838,0.03746239,2.919603
47,16,343,WristLeft,-1.750699,-0.166036,2.85802
47,16,343,HandLeft,-1.731263,-0.237563,2.852463
47,16,344,ShoulderRight,-1.587345,0.2567306,3.254476
47,16,344,ElbowRight,-1.567869,-0.02935123,3.27164
47,16,344,WristRight,-1.545875,-0.2393567,3.244622
47,16,344,HandRight,-1.550138,-0.2673919,3.247255
47,16,344,HipLeft,-1.647042,-0.1941029,3.017414
47,16,344,KneeLeft,-1.665624,-0.4967593,2.916568
47,16,344,AnkleLeft,-1.71343,-0.8393192,2.998735
47,16,344,FootLeft,-1.604878,-0.8771359,2.923565
47,16,344,HipRight,-1.584871,-0.2098148,3.104514
47,16,344,KneeRight,-1.599431,-0.5404685,3.12232
47,16,344,AnkleRight,-1.673257,-0.8393938,3.097357
47,16,344,FootRight,-1.565389,-0.8773564,3.021767
47,16,344,SpineShoulder,-1.671906,0.3414589,3.103222
47,16,344,HandTipLeft,-1.704575,-0.3166489,2.853717
47,16,344,ThumbLeft,-1.761132,-0.2665879,2.816267
47,16,344,HandTipRight,-1.548244,-0.3243063,3.241164
47,16,344,ThumbRight,-1.540498,-0.3112711,3.212667
47,16,380,SpineBase,-1.632654,-0.2041554,3.092217
47,16,381,SpineMid,-1.656938,0.1098791,3.101574
47,16,381,Neck,-1.674973,0.4171937,3.099459
47,16,381,Head,-1.634306,0.544292,3.114856
47,16,381,ShoulderLeft,-1.736817,0.2912172,2.981267
47,16,381,ElbowLeft,-1.784718,0.04493057,2.918273
47,16,381,WristLeft,-1.752338,-0.1608996,2.858901
47,16,381,HandLeft,-1.735368,-0.2327425,2.855358
47,16,381,ShoulderRight,-1.587604,0.2564156,3.255504
47,16,381,ElbowRight,-1.571386,-0.02939475,3.275823
47,16,381,WristRight,-1.545925,-0.238227,3.240206
47,16,381,HandRight,-1.549153,-0.2675883,3.242063
47,16,381,HipLeft,-1.647035,-0.1941867,3.016798
47,16,381,KneeLeft,-1.666063,-0.4963788,2.915233
47,16,381,AnkleLeft,-1.713703,-0.8388803,2.998436
47,16,381,FootLeft,-1.604898,-0.8767154,2.923782
47,16,381,HipRight,-1.585277,-0.2099459,3.103821
47,16,381,KneeRight,-1.600323,-0.539613,3.121718
47,16,381,AnkleRight,-1.673568,-0.8341902,3.098201
47,16,381,FootRight,-1.565446,-0.8722163,3.023115
47,16,381,SpineShoulder,-1.671556,0.3411848,3.102023
47,16,381,HandTipLeft,-1.705249,-0.309861,2.863603
47,16,381,ThumbLeft,-1.762659,-0.2538126,2.818692
47,16,381,HandTipRight,-1.548966,-0.3244476,3.242663
47,16,381,ThumbRight,-1.534008,-0.2569861,3.207462
47,16,411,SpineBase,-1.633182,-0.204274,3.091409
47,16,411,SpineMid,-1.657377,0.1096136,3.101023
47,16,411,Neck,-1.675348,0.4168827,3.099216
47,16,411,Head,-1.634132,0.5433165,3.114134
47,16,411,ShoulderLeft,-1.736346,0.2913443,2.980649
47,16,411,ElbowLeft,-1.783215,0.03794528,2.918251
47,16,411,WristLeft,-1.751398,-0.165427,2.856011
47,16,411,HandLeft,-1.733027,-0.2347038,2.852346
47,16,411,ShoulderRight,-1.587874,0.2559447,3.255296
47,16,411,ElbowRight,-1.573257,-0.02977058,3.276666
47,16,411,WristRight,-1.546493,-0.238443,3.240834
47,16,411,HandRight,-1.549502,-0.2650563,3.243656
47,16,411,HipLeft,-1.647483,-0.1940221,3.015356
47,16,411,KneeLeft,-1.666462,-0.4959513,2.914651
47,16,411,AnkleLeft,-1.715704,-0.8340448,2.997645
47,16,411,FootLeft,-1.606734,-0.8719157,2.92327
47,16,411,HipRight,-1.585854,-0.210262,3.103562
47,16,411,KneeRight,-1.601974,-0.5404072,3.121114
47,16,411,AnkleRight,-1.673677,-0.8343535,3.098318
47,16,411,FootRight,-1.565413,-0.8723691,3.023511
47,16,411,SpineShoulder,-1.671944,0.340889,3.101707
47,16,412,HandTipLeft,-1.715168,-0.3104059,2.861751
47,16,412,ThumbLeft,-1.749996,-0.2468392,2.799039
47,16,412,HandTipRight,-1.549126,-0.324836,3.250572
47,16,412,ThumbRight,-1.534697,-0.2669613,3.194715
47,16,447,SpineBase,-1.633236,-0.2043063,3.090292
47,16,447,SpineMid,-1.657468,0.1097847,3.100242
47,16,447,Neck,-1.675483,0.4172288,3.098786
47,16,447,Head,-1.633479,0.5436568,3.112435
47,16,448,ShoulderLeft,-1.737236,0.2938063,2.979101
47,16,448,ElbowLeft,-1.782535,0.03436042,2.917165
47,16,448,WristLeft,-1.749724,-0.1679242,2.851415
47,16,448,HandLeft,-1.730703,-0.2374478,2.845362
47,16,448,ShoulderRight,-1.588111,0.255023,3.253904
47,16,448,ElbowRight,-1.574773,-0.030479,3.277044
47,16,448,WristRight,-1.546674,-0.2388945,3.240325
47,16,448,HandRight,-1.546769,-0.2642705,3.234976
47,16,448,HipLeft,-1.647608,-0.1939876,3.013744
47,16,448,KneeLeft,-1.667005,-0.495612,2.914416
47,16,448,AnkleLeft,-1.716662,-0.8326289,2.997337
47,16,448,FootLeft,-1.607673,-0.8705028,2.922969
