02,22,284,SpineBase,-1.560225,-0.1544202,3.031634
02,22,284,SpineMid,-1.582764,0.1683711,3.02939
02,22,284,Neck,-1.598214,0.4836361,3.015351
02,22,284,Head,-1.562197,0.6018243,3.04839
02,22,284,ShoulderLeft,-1.650503,0.3527682,2.894471
02,22,284,ElbowLeft,-1.697558,0.1342184,2.829494
02,22,284,WristLeft,-1.642734,-0.1015722,2.772963
02,22,284,HandLeft,-1.616302,-0.1623925,2.774352
02,22,284,ShoulderRight,-1.506127,0.3109287,3.155992
02,22,284,ElbowRight,-1.509016,0.07617239,3.213949
02,22,284,WristRight,-1.460994,-0.164313,3.187747
02,22,284,HandRight,-1.455902,-0.2107333,3.179284
02,22,284,HipLeft,-1.57342,-0.146821,2.952596
02,22,284,KneeLeft,-1.604597,-0.4423574,2.839706
02,22,284,AnkleLeft,-1.663385,-0.7795662,2.912495
02,22,284,FootLeft,-1.577022,-0.8049698,2.846095
02,22,284,HipRight,-1.510839,-0.1584371,3.040784
02,22,284,KneeRight,-1.531015,-0.4937454,3.073338
02,22,284,AnkleRight,-1.62745,-0.7917349,3.093849
02,22,285,FootRight,-1.603403,-0.8659078,3.04472
02,22,285,SpineShoulder,-1.595584,0.4058618,3.021032
02,22,285,HandTipLeft,-1.612562,-0.2369057,2.780473
02,22,285,ThumbLeft,-1.591782,-0.1561627,2.794798
02,22,285,HandTipRight,-1.45365,-0.2652906,3.176048
02,22,285,ThumbRight,-1.438279,-0.2100347,3.179142
02,22,319,SpineBase,-1.558617,-0.1542671,3.033948
02,22,319,SpineMid,-1.580917,0.1685638,3.032046
02,22,319,Neck,-1.596277,0.4838751,3.018339
02,22,319,Head,-1.559511,0.6009567,3.051197
02,22,319,ShoulderLeft,-1.647858,0.3540611,2.89763
02,22,319,ElbowLeft,-1.695217,0.1373674,2.831299
02,22,319,WristLeft,-1.640747,-0.09831253,2.773792
02,22,319,HandLeft,-1.612348,-0.1562264,2.777406
02,22,319,ShoulderRight,-1.505146,0.3139045,3.160172
02,22,319,ElbowRight,-1.507213,0.07982337,3.220309
02,22,319,WristRight,-1.461193,-0.1605415,3.187759
02,22,319,HandRight,-1.457081,-0.208326,3.177885
02,22,319,HipLeft,-1.571349,-0.1467269,2.955523
02,22,319,KneeLeft,-1.60432,-0.4415538,2.840946
02,22,320,AnkleLeft,-1.663913,-0.7789316,2.913188
02,22,320,FootLeft,-1.577349,-0.8043377,2.847179
02,22,320,HipRight,-1.509741,-0.158254,3.04251
02,22,320,KneeRight,-1.529421,-0.4933508,3.074846
02,22,320,AnkleRight,-1.627365,-0.7917828,3.093941
02,22,320,FootRight,-1.602922,-0.8660429,3.046088
02,22,320,SpineShoulder,-1.593657,0.4060889,3.023943
02,22,320,HandTipLeft,-1.610571,-0.234091,2.77221
02,22,320,ThumbLeft,-1.582883,-0.1528398,2.809375
02,22,320,HandTipRight,-1.457104,-0.2651359,3.186902
02,22,320,ThumbRight,-1.436913,-0.2082042,3.180555
02,22,352,SpineBase,-1.55774,-0.1543555,3.035146
02,22,352,SpineMid,-1.579473,0.1685041,3.033345
02,22,352,Neck,-1.594216,0.4838586,3.019744
02,22,353,Head,-1.557073,0.6004086,3.052986
02,22,353,ShoulderLeft,-1.645818,0.3535584,2.900815
02,22,353,ElbowLeft,-1.693407,0.1392909,2.832336
02,22,353,WristLeft,-1.637028,-0.09615115,2.775613
02,22,353,HandLeft,-1.611017,-0.1548768,2.781893
02,22,353,ShoulderRight,-1.504169,0.3137414,3.160314
02,22,353,ElbowRight,-1.503877,0.07973334,3.220953
02,22,353,WristRight,-1.460218,-0.1605231,3.183385
02,22,353,HandRight,-1.457481,-0.1998769,3.184182
02,22,353,HipLeft,-1.571025,-0.146743,2.95574
02,22,353,KneeLeft,-1.603438,-0.4410761,2.841944
02,22,353,AnkleLeft,-1.663832,-0.7787246,2.913567
02,22,353,FootLeft,-1.577348,-0.8041623,2.847429
02,22,353,HipRight,-1.50815,-0.1584705,3.045455
02,22,353,KneeRight,-1.528645,-0.493657,3.075723
02,22,353,AnkleRight,-1.625773,-0.7934658,3.091946
02,22,353,FootRight,-1.602788,-0.8663974,3.045779
02,22,353,SpineShoulder,-1.591755,0.4060604,3.025324
02,22,353,HandTipLeft,-1.615469,-0.2272609,2.776819
02,22,353,ThumbLeft,-1.574609,-0.1596083,2.811375
02,22,353,HandTipRight,-1.45843,-0.2714493,3.190549
02,22,353,ThumbRight,-1.455377,-0.2145583,3.184
02,22,388,SpineBase,-1.55661,-0.1540543,3.036976
02,22,388,SpineMid,-1.578322,0.168464,3.035162
02,22,388,Neck,-1.593122,0.4834847,3.021572
02,22,388,Head,-1.555431,0.6003606,3.055171
02,22,388,ShoulderLeft,-1.644568,0.3536714,2.901582
02,22,388,ElbowLeft,-1.691543,0.1406206,2.834069
02,22,388,WristLeft,-1.634762,-0.09457298,2.776515
02,22,388,HandLeft,-1.60959,-0.1565999,2.781502
02,22,388,ShoulderRight,-1.502482,0.3132676,3.16174
02,22,388,ElbowRight,-1.503809,0.080328,3.225247
02,22,388,WristRight,-1.460817,-0.1601597,3.18886
02,22,388,HandRight,-1.46122,-0.1996202,3.19439
02,22,389,HipLeft,-1.569839,-0.146411,2.957472
02,22,389,KneeLeft,-1.602559,-0.4413398,2.843708
02,22,389,AnkleLeft,-1.66157,-0.782953,2.919607
02,22,389,FootLeft,-1.575129,-0.8083576,2.853445
02,22,389,HipRight,-1.507286,-0.1582197,3.047042
02,22,389,KneeRight,-1.527513,-0.4936458,3.076952
02,22,389,AnkleRight,-1.624688,-0.79373,3.092532
02,22,389,FootRight,-1.602269,-0.8658253,3.045672
02,22,389,SpineShoulder,-1.590641,0.4057696,3.027148
02,22,389,HandTipLeft,-1.601412,-0.2294096,2.775783
02,22,389,ThumbLeft,-1.571296,-0.1670191,2.801
02,22,389,HandTipRight,-1.451971,-0.2432539,3.194355
02,22,389,ThumbRight,-1.449095,-0.1984942,3.201375
02,22,419,SpineBase,-1.554865,-0.1539223,3.039246
02,22,419,SpineMid,-1.575868,0.1684766,3.03758
02,22,420,Neck,-1.589974,0.4833612,3.024122
02,22,420,Head,-1.553603,0.5998048,3.057072
02,22,420,ShoulderLeft,-1.642171,0.3540761,2.90412
02,22,420,ElbowLeft,-1.689518,0.142356,2.837385
02,22,420,WristLeft,-1.633524,-0.09260888,2.777882
