27,34,971,SpineBase,-1.677649,-0.1116379,3.062294
27,34,971,SpineMid,-1.685048,0.2254241,3.066513
27,34,971,Neck,-1.685758,0.5548928,3.059337
27,34,971,Head,-1.662855,0.6879421,3.094248
27,34,971,ShoulderLeft,-1.710654,0.407461,2.923334
27,34,971,ElbowLeft,-1.759104,0.1673452,2.856491
27,34,971,WristLeft,-1.721054,-0.0987432,2.851073
27,34,971,HandLeft,-1.714703,-0.1850584,2.845111
27,34,971,ShoulderRight,-1.619895,0.390715,3.219091
27,34,971,ElbowRight,-1.612489,0.191814,3.316239
27,34,971,WristRight,-1.607877,-0.09338439,3.256022
27,34,971,HandRight,-1.568737,-0.1631279,3.161395
27,34,971,HipLeft,-1.677866,-0.09781527,2.97986
27,34,971,KneeLeft,-1.771077,-0.4785284,2.940057
27,34,971,AnkleLeft,-1.835617,-0.8418296,2.979101
27,34,971,FootLeft,-1.786449,-0.9301519,2.958905
27,34,971,HipRight,-1.641128,-0.1230173,3.078588
27,34,971,KneeRight,-1.716162,-0.5248864,3.130865
27,34,971,AnkleRight,-1.798386,-0.8147979,3.064827
27,34,971,FootRight,-1.67566,-0.8582804,3.005253
27,34,971,SpineShoulder,-1.686768,0.4735934,3.063226
27,34,971,HandTipLeft,-1.722435,-0.2673452,2.84677
27,34,971,ThumbLeft,-1.757467,-0.19087,2.83575
27,34,971,HandTipRight,-1.562461,-0.2225943,3.150339
27,34,972,ThumbRight,-1.556713,-0.202926,3.133
27,35,004,SpineBase,-1.672254,-0.1124484,3.063441
27,35,004,SpineMid,-1.680255,0.2249819,3.067257
27,35,004,Neck,-1.681751,0.5547905,3.059762
27,35,004,Head,-1.653209,0.686608,3.093205
27,35,004,ShoulderLeft,-1.707692,0.4075263,2.92358
27,35,004,ElbowLeft,-1.753112,0.1679928,2.85686
27,35,004,WristLeft,-1.716413,-0.1113453,2.846877
27,35,004,HandLeft,-1.706324,-0.1918118,2.846435
27,35,004,ShoulderRight,-1.613925,0.391063,3.2184
27,35,004,ElbowRight,-1.606176,0.1897922,3.3114
27,35,004,WristRight,-1.601681,-0.09890342,3.25452
27,35,004,HandRight,-1.561237,-0.1752949,3.159225
27,35,004,HipLeft,-1.672912,-0.09829065,2.981224
27,35,004,KneeLeft,-1.766684,-0.4794501,2.942576
27,35,004,AnkleLeft,-1.834172,-0.8410107,2.978061
27,35,004,FootLeft,-1.784131,-0.9286112,2.961417
27,35,004,HipRight,-1.6354,-0.1241753,3.079441
27,35,004,KneeRight,-1.713984,-0.5361155,3.134463
27,35,004,AnkleRight,-1.800661,-0.8234906,3.062808
27,35,004,FootRight,-1.770747,-0.9065146,2.987801
27,35,004,SpineShoulder,-1.682552,0.4734076,3.063722
27,35,004,HandTipLeft,-1.707168,-0.2701333,2.850218
27,35,004,ThumbLeft,-1.730186,-0.1994972,2.8125
27,35,004,HandTipRight,-1.556191,-0.2290159,3.14059
27,35,004,ThumbRight,-1.549991,-0.1648887,3.125909
27,35,038,SpineBase,-1.670975,-0.1134038,3.064693
27,35,038,SpineMid,-1.677845,0.2238691,3.067882
27,35,038,Neck,-1.677573,0.5533968,3.059514
27,35,038,Head,-1.644369,0.6835824,3.090969
27,35,038,ShoulderLeft,-1.700969,0.4058602,2.923163
27,35,038,ElbowLeft,-1.747943,0.1705808,2.857101
27,35,038,WristLeft,-1.708572,-0.1191323,2.840007
27,35,038,HandLeft,-1.693145,-0.1843005,2.842391
27,35,038,ShoulderRight,-1.607768,0.3911254,3.216546
27,35,038,ElbowRight,-1.588502,0.1378223,3.22831
27,35,038,WristRight,-1.583963,-0.1690614,3.199312
27,35,038,HandRight,-1.563609,-0.2040024,3.149237
27,35,038,HipLeft,-1.672302,-0.09839453,2.981485
27,35,038,KneeLeft,-1.754134,-0.4785935,2.942381
27,35,038,AnkleLeft,-1.833116,-0.8426408,2.976718
27,35,038,FootLeft,-1.782043,-0.9293111,2.96357
27,35,038,HipRight,-1.633202,-0.1267602,3.082521
27,35,038,KneeRight,-1.698843,-0.5154384,3.140142
27,35,038,AnkleRight,-1.791039,-0.8037559,3.069707
27,35,038,FootRight,-1.668737,-0.8474535,3.008973
27,35,038,SpineShoulder,-1.678873,0.4720853,3.063733
27,35,038,HandTipLeft,-1.691759,-0.2674938,2.85123
27,35,038,ThumbLeft,-1.725941,-0.1959349,2.818786
27,35,038,HandTipRight,-1.594376,-0.2752662,3.111444
27,35,038,ThumbRight,-1.560432,-0.2067192,3.106
27,35,071,SpineBase,-1.665914,-0.1174259,3.069907
27,35,071,SpineMid,-1.670481,0.2200076,3.069169
27,35,071,Neck,-1.66617,0.5490139,3.056326
27,35,071,Head,-1.639033,0.6821918,3.089691
27,35,071,ShoulderLeft,-1.696599,0.4028305,2.922299
27,35,071,ElbowLeft,-1.74417,0.1674924,2.857867
27,35,071,WristLeft,-1.698951,-0.1299671,2.83473
27,35,071,HandLeft,-1.683856,-0.1933358,2.836642
27,35,071,ShoulderRight,-1.599718,0.3895746,3.216804
27,35,071,ElbowRight,-1.587661,0.1379536,3.228869
27,35,071,WristRight,-1.583125,-0.1689305,3.19987
27,35,071,HandRight,-1.571523,-0.2424286,3.167376
27,35,071,HipLeft,-1.66794,-0.1003561,2.984833
27,35,071,KneeLeft,-1.738646,-0.4816233,2.938987
27,35,071,AnkleLeft,-1.829101,-0.8483531,2.975638
27,35,071,FootLeft,-1.78351,-0.936753,2.961831
27,35,071,HipRight,-1.627924,-0.1327676,3.089363
27,35,071,KneeRight,-1.696145,-0.5139273,3.140699
27,35,071,AnkleRight,-1.78217,-0.8087068,3.080568
27,35,071,FootRight,-1.660529,-0.8527876,3.018636
27,35,071,SpineShoulder,-1.668632,0.4678565,3.061835
27,35,071,HandTipLeft,-1.672428,-0.272257,2.84102
27,35,071,ThumbLeft,-1.722436,-0.2037629,2.820231
27,35,071,HandTipRight,-1.605103,-0.3421936,3.159247
27,35,071,ThumbRight,-1.583765,-0.2701949,3.122
27,35,104,SpineBase,-1.656208,-0.118117,3.073386
27,35,104,SpineMid,-1.661732,0.2182467,3.070375
27,35,104,Neck,-1.659883,0.5468879,3.055899
27,35,104,Head,-1.627514,0.6785777,3.086059
27,35,104,ShoulderLeft,-1.693219,0.4006502,2.922356
27,35,104,ElbowLeft,-1.741459,0.1641358,2.857787
27,35,104,WristLeft,-1.693851,-0.1324433,2.833966
27,35,104,HandLeft,-1.676488,-0.191735,2.833917
