02,02,679,SpineBase,-1.655957,-0.2138163,2.95271
02,02,679,SpineMid,-1.629944,0.1125946,2.944395
02,02,679,Neck,-1.597725,0.4326267,2.924474
02,02,679,Head,-1.549821,0.5414498,2.942185
02,02,679,ShoulderLeft,-1.640193,0.3061942,2.812246
02,02,679,ElbowLeft,-1.699131,0.1040876,2.752227
02,02,679,WristLeft,-1.634154,-0.1353997,2.720927
02,02,679,HandLeft,-1.635524,-0.2144199,2.744538
02,02,679,ShoulderRight,-1.537727,0.2616162,3.011339
02,02,679,ElbowRight,-1.588993,0.04368817,3.120909
02,02,679,WristRight,-1.619033,-0.1980733,3.189041
02,02,679,HandRight,-1.622181,-0.2624877,3.198534
02,02,679,HipLeft,-1.667763,-0.2019851,2.871464
02,02,679,KneeLeft,-1.685296,-0.4808276,2.790662
02,02,679,AnkleLeft,-1.774451,-0.809296,2.921303
02,02,679,FootLeft,-1.669959,-0.8520779,2.848634
02,02,679,HipRight,-1.608297,-0.2208847,2.97001
02,02,679,KneeRight,-1.636035,-0.5387015,3.01918
02,02,679,AnkleRight,-1.763152,-0.7967326,3.006997
02,02,679,FootRight,-1.659085,-0.8397809,2.934002
02,02,679,SpineShoulder,-1.606883,0.3535216,2.931526
02,02,679,HandTipLeft,-1.597288,-0.281499,2.717638
02,02,679,ThumbLeft,-1.684829,-0.2382752,2.707786
02,02,679,HandTipRight,-1.622227,-0.3175682,3.202225
02,02,679,ThumbRight,-1.610381,-0.2478812,3.185665
02,02,714,SpineBase,-1.649179,-0.2157637,2.949064
02,02,714,SpineMid,-1.622175,0.1115038,2.939232
02,02,714,Neck,-1.58923,0.4323904,2.917896
02,02,714,Head,-1.538181,0.5400801,2.934749
02,02,714,ShoulderLeft,-1.633631,0.3047131,2.805803
02,02,714,ElbowLeft,-1.689102,0.05595529,2.754583
02,02,714,WristLeft,-1.63369,-0.1350865,2.71935
02,02,714,HandLeft,-1.624926,-0.2122774,2.727694
02,02,714,ShoulderRight,-1.534249,0.2617631,3.013699
02,02,714,ElbowRight,-1.585526,0.04383757,3.123261
02,02,714,WristRight,-1.615527,-0.1979137,3.191432
02,02,714,HandRight,-1.618676,-0.2623282,3.200924
02,02,714,HipLeft,-1.659495,-0.2034668,2.867821
02,02,714,KneeLeft,-1.678554,-0.4860519,2.782617
02,02,714,AnkleLeft,-1.771789,-0.809552,2.891109
02,02,714,FootLeft,-1.666071,-0.8524826,2.821096
02,02,714,HipRight,-1.603438,-0.223138,2.966964
02,02,714,KneeRight,-1.62177,-0.5354232,3.010065
02,02,714,AnkleRight,-1.760788,-0.7961084,3.006366
02,02,714,FootRight,-1.655616,-0.8393714,2.935936
02,02,714,SpineShoulder,-1.598544,0.3530818,2.92529
02,02,714,HandTipLeft,-1.592265,-0.2801286,2.705994
02,02,714,ThumbLeft,-1.651035,-0.2243393,2.702647
02,02,715,HandTipRight,-1.618733,-0.3174092,3.204609
02,02,715,ThumbRight,-1.606901,-0.247723,3.188042
02,02,744,SpineBase,-1.632226,-0.2168138,2.939483
02,02,744,SpineMid,-1.607566,0.1078344,2.92711
02,02,744,Neck,-1.576625,0.4257011,2.902977
02,02,744,Head,-1.523449,0.5360221,2.921948
02,02,744,ShoulderLeft,-1.622885,0.3021439,2.792893
02,02,744,ElbowLeft,-1.678429,0.05277954,2.746166
02,02,744,WristLeft,-1.620612,-0.1308418,2.693958
02,02,744,HandLeft,-1.618114,-0.2113065,2.721656
02,02,744,ShoulderRight,-1.523787,0.2664408,3.009879
02,02,744,ElbowRight,-1.5751,0.04848474,3.119426
02,02,744,WristRight,-1.605091,-0.1932811,3.187605
02,02,744,HandRight,-1.60824,-0.2576968,3.197097
02,02,744,HipLeft,-1.640951,-0.2047291,2.856392
02,02,744,KneeLeft,-1.674976,-0.4859328,2.777509
02,02,744,AnkleLeft,-1.774989,-0.8165841,2.883516
02,02,744,FootLeft,-1.765857,-0.8724712,2.921396
02,02,745,HipRight,-1.588686,-0.2241237,2.959485
02,02,745,KneeRight,-1.597074,-0.5388494,2.975159
02,02,745,AnkleRight,-1.731999,-0.7903413,3.006296
02,02,745,FootRight,-1.626249,-0.8335611,2.937391
02,02,745,SpineShoulder,-1.585466,0.3472036,2.911119
02,02,745,HandTipLeft,-1.583353,-0.2862916,2.693254
02,02,745,ThumbLeft,-1.674398,-0.2328026,2.695905
02,02,745,HandTipRight,-1.608315,-0.3127896,3.200772
02,02,745,ThumbRight,-1.596507,-0.2431176,3.184191
02,02,778,SpineBase,-1.621004,-0.2179766,2.934476
02,02,778,SpineMid,-1.59339,0.1041668,2.917457
02,02,778,Neck,-1.559598,0.4188925,2.887904
02,02,778,Head,-1.515426,0.5335222,2.911484
02,02,778,ShoulderLeft,-1.610737,0.2941971,2.779842
02,02,778,ElbowLeft,-1.669769,0.07331777,2.713498
02,02,778,WristLeft,-1.602327,-0.1581313,2.67316
02,02,778,HandLeft,-1.607608,-0.2396019,2.703595
02,02,778,ShoulderRight,-1.514684,0.2768283,3.018769
02,02,778,ElbowRight,-1.54822,0.03671251,3.090258
02,02,778,WristRight,-1.570924,-0.210641,3.142606
02,02,778,HandRight,-1.574073,-0.2750623,3.152096
02,02,778,HipLeft,-1.625794,-0.2078777,2.848375
02,02,778,KneeLeft,-1.673344,-0.4948089,2.772357
02,02,778,AnkleLeft,-1.774133,-0.8238544,2.8824
02,02,778,FootLeft,-1.762901,-0.8754217,2.924348
02,02,778,HipRight,-1.580778,-0.2238872,2.956818
02,02,778,KneeRight,-1.561766,-0.5224044,2.933387
02,02,778,AnkleRight,-1.699261,-0.7827905,2.987509
02,02,778,FootRight,-1.592229,-0.826647,2.922877
02,02,778,SpineShoulder,-1.569126,0.3412195,2.897444
02,02,778,HandTipLeft,-1.563689,-0.3130647,2.672611
02,02,778,ThumbLeft,-1.662889,-0.2515931,2.681192
02,02,779,HandTipRight,-1.574176,-0.330097,3.155761
02,02,779,ThumbRight,-1.562405,-0.2603432,3.139169
02,02,811,SpineBase,-1.608599,-0.2223783,2.920363
02,02,811,SpineMid,-1.577268,0.09865594,2.902498
02,02,812,Neck,-1.540353,0.4129228,2.87358
02,02,812,Head,-1.495475,0.5259677,2.896985
02,02,812,ShoulderLeft,-1.596679,0.2882687,2.769145
