11,00,670,SpineBase,-1.527305,-0.1207032,2.759629
11,00,670,SpineMid,-1.546019,0.2121661,2.754452
11,00,670,Neck,-1.557016,0.5362807,2.738601
11,00,670,Head,-1.512392,0.6509092,2.776806
11,00,670,ShoulderLeft,-1.584749,0.400723,2.622336
11,00,671,ElbowLeft,-1.608175,0.152973,2.554543
11,00,671,WristLeft,-1.544563,-0.0913055,2.514775
11,00,671,HandLeft,-1.547479,-0.1443773,2.518719
11,00,671,ShoulderRight,-1.483893,0.3306664,2.857691
11,00,671,ElbowRight,-1.460992,0.07974117,2.882111
11,00,671,WristRight,-1.407949,-0.1676554,2.860602
11,00,671,HandRight,-1.393377,-0.1964497,2.851083
11,00,671,HipLeft,-1.533963,-0.112055,2.668966
11,00,671,KneeLeft,-1.553609,-0.4074552,2.587698
11,00,671,AnkleLeft,-1.633408,-0.7643813,2.640151
11,00,671,FootLeft,-1.523009,-0.8004979,2.57805
11,00,671,HipRight,-1.483213,-0.1264519,2.78217
11,00,671,KneeRight,-1.485129,-0.4529861,2.781484
11,00,671,AnkleRight,-1.605956,-0.7472486,2.835889
11,00,672,FootRight,-1.582193,-0.8285609,2.798418
11,00,672,SpineShoulder,-1.555694,0.456393,2.744748
11,00,672,HandTipLeft,-1.538974,-0.2149075,2.511298
11,00,672,ThumbLeft,-1.570042,-0.1523023,2.499727
11,00,672,HandTipRight,-1.375487,-0.2455075,2.838834
11,00,672,ThumbRight,-1.365085,-0.1917183,2.833643
11,00,707,SpineBase,-1.527182,-0.1211241,2.76042
11,00,707,SpineMid,-1.545664,0.2119185,2.754654
11,00,707,Neck,-1.556288,0.5360587,2.738271
11,00,707,Head,-1.510342,0.6509875,2.776138
11,00,707,ShoulderLeft,-1.584259,0.3999965,2.62214
11,00,707,ElbowLeft,-1.609733,0.1523064,2.555402
11,00,707,WristLeft,-1.548768,-0.09277524,2.517333
11,00,707,HandLeft,-1.552055,-0.1430746,2.524323
11,00,707,ShoulderRight,-1.483069,0.330493,2.857135
11,00,707,ElbowRight,-1.460537,0.07949988,2.88127
11,00,707,WristRight,-1.407836,-0.1679686,2.859922
11,00,707,HandRight,-1.406952,-0.2051312,2.849878
11,00,707,HipLeft,-1.53379,-0.1122925,2.66962
11,00,707,KneeLeft,-1.553366,-0.4079265,2.589144
11,00,707,AnkleLeft,-1.632785,-0.7821783,2.640404
11,00,707,FootLeft,-1.522514,-0.8181396,2.578123
11,00,707,HipRight,-1.48311,-0.1270551,2.783046
11,00,707,KneeRight,-1.485197,-0.4538608,2.782261
11,00,708,AnkleRight,-1.604087,-0.7341233,2.835514
11,00,708,FootRight,-1.583795,-0.815836,2.800886
11,00,708,SpineShoulder,-1.555072,0.4561729,2.744576
11,00,708,HandTipLeft,-1.54387,-0.2181929,2.517383
11,00,708,ThumbLeft,-1.564778,-0.1584107,2.493604
11,00,708,HandTipRight,-1.382324,-0.2494393,2.839488
11,00,708,ThumbRight,-1.375207,-0.1998725,2.840714
11,00,735,SpineBase,-1.527264,-0.121279,2.760889
11,00,735,SpineMid,-1.54526,0.2118538,2.754631
11,00,735,Neck,-1.554377,0.5361669,2.736949
11,00,736,Head,-1.507798,0.6507088,2.775089
11,00,736,ShoulderLeft,-1.584312,0.4000213,2.621918
11,00,736,ElbowLeft,-1.610245,0.1523531,2.555387
11,00,736,WristLeft,-1.551686,-0.09334213,2.518108
11,00,736,HandLeft,-1.55317,-0.1438054,2.521823
11,00,736,ShoulderRight,-1.481016,0.3307112,2.855463
11,00,736,ElbowRight,-1.459189,0.0796681,2.87955
11,00,736,WristRight,-1.410955,-0.1673543,2.861672
11,00,736,HandRight,-1.417542,-0.2044818,2.857354
11,00,736,HipLeft,-1.533971,-0.1124366,2.670291
11,00,736,KneeLeft,-1.553483,-0.4081699,2.590104
11,00,736,AnkleLeft,-1.631863,-0.7304342,2.633121
11,00,736,FootLeft,-1.521899,-0.7670981,2.569752
11,00,736,HipRight,-1.483097,-0.1271914,2.783319
11,00,736,KneeRight,-1.484327,-0.4536177,2.782322
11,00,736,AnkleRight,-1.605099,-0.745598,2.835298
11,00,736,FootRight,-1.583442,-0.8271378,2.800378
11,00,736,SpineShoulder,-1.553595,0.4562166,2.743695
11,00,736,HandTipLeft,-1.543745,-0.2160217,2.510353
11,00,736,ThumbLeft,-1.563733,-0.1559018,2.487528
11,00,736,HandTipRight,-1.412034,-0.2465062,2.849579
11,00,736,ThumbRight,-1.390586,-0.219803,2.8555
11,00,764,SpineBase,-1.526481,-0.1217055,2.761581
11,00,764,SpineMid,-1.543948,0.2115876,2.75463
11,00,764,Neck,-1.55257,0.5361467,2.73598
11,00,764,Head,-1.504847,0.6494989,2.773084
11,00,764,ShoulderLeft,-1.582488,0.3994738,2.621326
11,00,764,ElbowLeft,-1.611478,0.152069,2.555726
11,00,764,WristLeft,-1.555102,-0.09417313,2.519318
11,00,764,HandLeft,-1.553411,-0.1458573,2.523909
11,00,764,ShoulderRight,-1.479174,0.33076,2.854302
11,00,764,ElbowRight,-1.457819,0.07967547,2.878298
11,00,764,WristRight,-1.429239,-0.1454525,2.874617
11,00,764,HandRight,-1.425716,-0.1997869,2.864714
11,00,764,HipLeft,-1.533098,-0.112826,2.670955
11,00,764,KneeLeft,-1.553575,-0.4085219,2.59086
11,00,764,AnkleLeft,-1.631655,-0.7305737,2.633122
11,00,764,FootLeft,-1.521785,-0.7673005,2.569584
11,00,764,HipRight,-1.482364,-0.1276365,2.783998
11,00,764,KneeRight,-1.483512,-0.4538537,2.782941
11,00,764,AnkleRight,-1.605237,-0.7463571,2.83527
11,00,764,FootRight,-1.585472,-0.8279433,2.800509
11,00,764,SpineShoulder,-1.551851,0.4561344,2.742955
11,00,764,HandTipLeft,-1.536441,-0.2160595,2.507951
11,00,765,ThumbLeft,-1.57027,-0.144202,2.4893
11,00,765,HandTipRight,-1.421332,-0.2605194,2.854262
11,00,765,ThumbRight,-1.407297,-0.2197299,2.862584
