28,42,039,SpineBase,-1.59937,-0.1936841,2.984093
28,42,039,SpineMid,-1.606351,0.1420367,2.989664
28,42,039,Neck,-1.605056,0.4692139,2.982795
28,42,039,Head,-1.574123,0.5958549,3.012278
28,42,040,ShoulderLeft,-1.676666,0.3443687,2.875489
28,42,040,ElbowLeft,-1.747732,0.1307383,2.830315
28,42,040,WristLeft,-1.701639,-0.1121687,2.756887
28,42,040,HandLeft,-1.711788,-0.1708939,2.743835
28,42,040,ShoulderRight,-1.5232,0.3181007,3.123291
28,42,040,ElbowRight,-1.478679,0.06216536,3.153359
28,42,040,WristRight,-1.402106,-0.127494,3.115623
28,42,040,HandRight,-1.378989,-0.1772447,3.085869
28,42,040,HipLeft,-1.620427,-0.1834215,2.898757
28,42,040,KneeLeft,-1.571317,-0.4970689,2.796729
28,42,040,AnkleLeft,-1.472872,-0.7295167,2.799446
28,42,040,FootLeft,-1.389839,-0.7561404,2.72862
28,42,040,HipRight,-1.540413,-0.1994447,2.99857
28,42,040,KneeRight,-1.537513,-0.4948022,3.080267
28,42,040,AnkleRight,-1.749537,-0.8258256,3.113694
28,42,040,FootRight,-1.783297,-0.8365905,3.03756
28,42,040,SpineShoulder,-1.606718,0.3885744,2.986722
28,42,040,HandTipLeft,-1.717966,-0.2430629,2.729841
28,42,040,ThumbLeft,-1.717398,-0.1832511,2.7485
28,42,040,HandTipRight,-1.367504,-0.214446,3.07758
28,42,040,ThumbRight,-1.345433,-0.171728,3.067714
28,42,074,SpineBase,-1.580931,-0.1944879,2.975355
28,42,074,SpineMid,-1.590072,0.1414787,2.980661
28,42,074,Neck,-1.592394,0.4692152,2.974144
28,42,074,Head,-1.554365,0.5940417,2.998235
28,42,074,ShoulderLeft,-1.660814,0.3419527,2.864103
28,42,074,ElbowLeft,-1.734064,0.110723,2.815611
28,42,074,WristLeft,-1.722164,-0.1154489,2.757805
28,42,074,HandLeft,-1.732488,-0.178519,2.736006
28,42,074,ShoulderRight,-1.501674,0.3273,3.105114
28,42,074,ElbowRight,-1.466969,0.06194338,3.147017
28,42,075,WristRight,-1.387596,-0.1263964,3.10737
28,42,075,HandRight,-1.359406,-0.1758262,3.071319
28,42,075,HipLeft,-1.601729,-0.1855188,2.89068
28,42,075,KneeLeft,-1.577511,-0.4977326,2.776512
28,42,075,AnkleLeft,-1.460108,-0.7367268,2.798434
28,42,075,FootLeft,-1.378416,-0.7631617,2.725422
28,42,075,HipRight,-1.522393,-0.1988591,2.989039
28,42,075,KneeRight,-1.513853,-0.50152,3.052693
28,42,075,AnkleRight,-1.728956,-0.8297024,3.091238
28,42,075,FootRight,-1.646291,-0.8561065,3.01876
