02,29,011,SpineBase,-1.682408,-0.204996,3.031392
02,29,011,SpineMid,-1.668591,0.1192014,3.024704
02,29,011,Neck,-1.648564,0.436808,3.006771
02,29,011,Head,-1.610366,0.5508415,3.029168
02,29,011,ShoulderLeft,-1.692009,0.3081406,2.891284
02,29,011,ElbowLeft,-1.715067,0.05457753,2.832159
02,29,011,WristLeft,-1.668782,-0.1292049,2.795243
02,29,011,HandLeft,-1.665643,-0.200686,2.810705
02,29,011,ShoulderRight,-1.606099,0.2630561,3.196388
02,29,011,ElbowRight,-1.631232,0.01413519,3.242963
02,29,011,WristRight,-1.638625,-0.2197864,3.24481
02,29,011,HandRight,-1.614483,-0.2571085,3.169686
02,29,011,HipLeft,-1.683216,-0.1936578,2.958146
02,29,011,KneeLeft,-1.699731,-0.4844643,2.847218
02,29,011,AnkleLeft,-1.756256,-0.8217121,2.911096
02,29,011,FootLeft,-1.757153,-0.8751538,2.973337
02,29,011,HipRight,-1.646744,-0.2121148,3.041541
02,29,011,KneeRight,-1.645087,-0.544993,3.07333
02,29,011,AnkleRight,-1.768886,-0.7965414,3.084175
02,29,011,FootRight,-1.657331,-0.8385695,3.029668
02,29,011,SpineShoulder,-1.654698,0.3583007,3.013269
02,29,011,HandTipLeft,-1.625695,-0.2732934,2.787024
02,29,011,ThumbLeft,-1.71921,-0.2303089,2.785267
02,29,011,HandTipRight,-1.613489,-0.2612462,3.167708
02,29,011,ThumbRight,-1.608986,-0.2551467,3.163048
02,29,045,SpineBase,-1.672212,-0.2060226,3.027128
02,29,045,SpineMid,-1.658418,0.1174266,3.01946
02,29,045,Neck,-1.638704,0.4343046,3.000695
02,29,045,Head,-1.606979,0.552266,3.025836
02,29,045,ShoulderLeft,-1.68121,0.307445,2.881724
02,29,045,ElbowLeft,-1.707458,0.0535108,2.82721
02,29,045,WristLeft,-1.648296,-0.1591949,2.790246
02,29,045,HandLeft,-1.637946,-0.2337328,2.792327
02,29,045,ShoulderRight,-1.596285,0.2603358,3.190245
02,29,045,ElbowRight,-1.621578,0.01141654,3.236727
02,29,045,WristRight,-1.629023,-0.2221717,3.238463
02,29,045,HandRight,-1.595758,-0.297454,3.162074
02,29,045,HipLeft,-1.672404,-0.1952069,2.953336
02,29,045,KneeLeft,-1.688761,-0.4854008,2.840969
02,29,045,AnkleLeft,-1.753538,-0.8250741,2.910226
02,29,045,FootLeft,-1.756238,-0.8756427,2.972185
02,29,045,HipRight,-1.637268,-0.2126085,3.037831
02,29,045,KneeRight,-1.636029,-0.5480843,3.069213
02,29,045,AnkleRight,-1.764923,-0.7993026,3.080941
02,29,046,FootRight,-1.653251,-0.8413131,3.02699
02,29,046,SpineShoulder,-1.644734,0.3559904,3.007404
02,29,046,HandTipLeft,-1.611853,-0.3010955,2.772777
02,29,046,ThumbLeft,-1.664303,-0.238482,2.773125
02,29,046,HandTipRight,-1.596722,-0.3276313,3.164462
02,29,046,ThumbRight,-1.587162,-0.324843,3.1585
02,29,077,SpineBase,-1.659434,-0.2108774,3.011535
02,29,077,SpineMid,-1.646334,0.1158224,3.006112
02,29,077,Neck,-1.627149,0.4355057,2.98922
02,29,077,Head,-1.593451,0.5516169,3.013155
02,29,077,ShoulderLeft,-1.667722,0.3065279,2.871232
02,29,077,ElbowLeft,-1.697867,0.05312483,2.816806
02,29,077,WristLeft,-1.636754,-0.194512,2.765329
02,29,077,HandLeft,-1.618006,-0.2694235,2.765568
02,29,077,ShoulderRight,-1.545191,0.2591021,3.056662
02,29,077,ElbowRight,-1.570511,0.01001668,3.103072
02,29,077,WristRight,-1.556246,-0.1800301,3.130188
02,29,077,HandRight,-1.563537,-0.2632707,3.132391
02,29,077,HipLeft,-1.67025,-0.1997127,2.941999
02,29,077,KneeLeft,-1.679646,-0.490315,2.835112
02,29,077,AnkleLeft,-1.749595,-0.8259085,2.90707
02,29,077,FootLeft,-1.649359,-0.8669601,2.825385
02,29,077,HipRight,-1.606363,-0.2176608,3.015448
02,29,077,KneeRight,-1.622808,-0.5473789,3.058354
02,29,077,AnkleRight,-1.761352,-0.8031169,3.076439
02,29,077,FootRight,-1.661695,-0.8447152,2.994266
02,29,077,SpineShoulder,-1.63306,0.3565326,2.995504
02,29,077,HandTipLeft,-1.606403,-0.3368452,2.761325
02,29,077,ThumbLeft,-1.642114,-0.2907434,2.749143
02,29,077,HandTipRight,-1.562165,-0.3288541,3.121015
02,29,077,ThumbRight,-1.547759,-0.2529667,3.138
02,29,113,SpineBase,-1.64972,-0.2120334,3.005272
02,29,113,SpineMid,-1.632788,0.1124788,2.995582
02,29,113,Neck,-1.609507,0.4296102,2.973792
02,29,113,Head,-1.581864,0.5509892,3.00114
02,29,113,ShoulderLeft,-1.656044,0.3057024,2.857314
02,29,113,ElbowLeft,-1.692647,0.05243895,2.809189
02,29,113,WristLeft,-1.628684,-0.1940897,2.755115
02,29,113,HandLeft,-1.611789,-0.2690547,2.75616
02,29,113,ShoulderRight,-1.540048,0.2622055,3.051167
02,29,113,ElbowRight,-1.56538,0.01309565,3.097576
02,29,113,WristRight,-1.534623,-0.2270966,3.136096
02,29,113,HandRight,-1.541132,-0.303458,3.12087
02,29,113,HipLeft,-1.66305,-0.20206,2.933053
02,29,113,KneeLeft,-1.675547,-0.493452,2.833741
02,29,113,AnkleLeft,-1.749446,-0.8428611,2.916135
02,29,113,FootLeft,-1.746381,-0.8849937,2.963784
02,29,113,HipRight,-1.599849,-0.2176083,3.013592
02,29,113,KneeRight,-1.611029,-0.5522995,3.047021
02,29,113,AnkleRight,-1.757835,-0.8059822,3.073996
02,29,113,FootRight,-1.752782,-0.8903633,3.037873
02,29,113,SpineShoulder,-1.616445,0.3513078,2.981348
02,29,113,HandTipLeft,-1.595647,-0.339112,2.756156
02,29,113,ThumbLeft,-1.643792,-0.2688268,2.74425
02,29,113,HandTipRight,-1.537429,-0.3804415,3.110407
02,29,113,ThumbRight,-1.521606,-0.3160748,3.116308
02,29,143,SpineBase,-1.631938,-0.2138391,2.979592
02,29,143,SpineMid,-1.613178,0.1078873,2.973178
02,29,144,Neck,-1.588891,0.4230337,2.955536
02,29,144,Head,-1.564993,0.5472479,2.98426
02,29,144,ShoulderLeft,-1.638629,0.3021816,2.835951
02,29,144,ElbowLeft,-1.677212,0.04929303,2.787563
02,29,144,WristLeft,-1.617516,-0.1979842,2.738827
02,29,144,HandLeft,-1.600709,-0.2728609,2.735581
02,29,144,ShoulderRight,-1.524921,0.262421,3.057759
02,29,144,ElbowRight,-1.550331,0.01330899,3.104129
02,29,144,WristRight,-1.516856,-0.2353705,3.128549
02,29,144,HandRight,-1.504709,-0.314781,3.107376
02,29,144,HipLeft,-1.643161,-0.2031593,2.899809
02,29,144,KneeLeft,-1.669128,-0.4968821,2.831106
02,29,144,AnkleLeft,-1.743747,-0.8303443,2.910661
02,29,144,FootLeft,-1.74408,-0.8758354,2.955292
02,29,144,HipRight,-1.586253,-0.2197251,2.995974
02,29,144,KneeRight,-1.600383,-0.5516793,3.024904
02,29,144,AnkleRight,-1.749622,-0.8050133,3.070137
