02,08,047,SpineBase,-1.66267,-0.2024935,2.953495
02,08,047,SpineMid,-1.639118,0.1202215,2.950081
02,08,047,Neck,-1.609992,0.4367126,2.93705
02,08,047,Head,-1.552265,0.5408338,2.957897
02,08,047,ShoulderLeft,-1.652685,0.3127457,2.817941
02,08,047,ElbowLeft,-1.695409,0.06153942,2.76349
02,08,047,WristLeft,-1.648858,-0.1889772,2.71215
02,08,047,HandLeft,-1.627669,-0.262446,2.706144
02,08,047,ShoulderRight,-1.574493,0.2908137,3.044791
02,08,047,ElbowRight,-1.589613,0.04164023,3.095936
02,08,047,WristRight,-1.609872,-0.2093298,3.133446
02,08,047,HandRight,-1.617748,-0.2735641,3.14128
02,08,047,HipLeft,-1.666591,-0.1919978,2.873441
02,08,048,KneeLeft,-1.678152,-0.4862198,2.768197
02,08,048,AnkleLeft,-1.801482,-0.8233784,2.839129
02,08,048,FootLeft,-1.690806,-0.8655393,2.780045
02,08,048,HipRight,-1.623495,-0.2086548,2.971104
02,08,048,KneeRight,-1.647905,-0.5303016,3.005754
02,08,048,AnkleRight,-1.742275,-0.7985628,2.977117
02,08,048,FootRight,-1.632594,-0.841156,2.917305
02,08,048,SpineShoulder,-1.618308,0.3584996,2.942221
02,08,048,HandTipLeft,-1.609393,-0.3207728,2.698398
02,08,048,ThumbLeft,-1.652346,-0.2763356,2.690812
02,08,048,HandTipRight,-1.604347,-0.354955,3.122541
02,08,048,ThumbRight,-1.607125,-0.2717677,3.120653
02,08,078,SpineBase,-1.662488,-0.2016535,2.954081
02,08,078,SpineMid,-1.637689,0.1222703,2.953955
02,08,078,Neck,-1.606279,0.4399778,2.946157
02,08,078,Head,-1.549588,0.543241,2.965082
02,08,078,ShoulderLeft,-1.645559,0.3155537,2.82823
02,08,078,ElbowLeft,-1.695603,0.1085744,2.764301
02,08,078,WristLeft,-1.638437,-0.1406582,2.716156
02,08,078,HandLeft,-1.641788,-0.1980523,2.73467
02,08,079,ShoulderRight,-1.570271,0.2979219,3.057721
02,08,079,ElbowRight,-1.585615,0.04882362,3.109153
02,08,079,WristRight,-1.605235,-0.2026005,3.144734
02,08,079,HandRight,-1.613112,-0.2668343,3.152569
02,08,079,HipLeft,-1.666097,-0.1910402,2.874193
02,08,079,KneeLeft,-1.668157,-0.4820903,2.769129
02,08,079,AnkleLeft,-1.785748,-0.8229572,2.833664
02,08,079,FootLeft,-1.67475,-0.8651561,2.775938
02,08,079,HipRight,-1.623569,-0.2079189,2.971532
02,08,079,KneeRight,-1.644919,-0.5278324,3.010397
02,08,079,AnkleRight,-1.742698,-0.7998481,2.977384
02,08,079,FootRight,-1.632601,-0.8424948,2.918986
02,08,079,SpineShoulder,-1.615259,0.3614711,2.94989
