02,52,551,SpineBase,-1.50619,-0.1524106,2.995194
02,52,551,SpineMid,-1.528792,0.1679043,3.004516
02,52,551,Neck,-1.543902,0.4812366,3.003379
02,52,552,Head,-1.517856,0.5969803,3.026975
02,52,552,ShoulderLeft,-1.598694,0.3722317,2.874391
02,52,552,ElbowLeft,-1.602405,0.07746319,2.80369
02,52,552,WristLeft,-1.542659,-0.138354,2.752065
02,52,552,HandLeft,-1.534389,-0.201465,2.770919
02,52,552,ShoulderRight,-1.467017,0.3162067,3.176491
02,52,552,ElbowRight,-1.465345,0.05485614,3.236692
02,52,552,WristRight,-1.415466,-0.1825153,3.184855
02,52,552,HandRight,-1.417352,-0.2188782,3.197775
02,52,552,HipLeft,-1.515763,-0.144727,2.935311
02,52,552,KneeLeft,-1.54136,-0.4367748,2.828015
02,52,552,AnkleLeft,-1.615105,-0.7594442,2.904071
02,52,552,FootLeft,-1.504027,-0.7972854,2.839676
02,52,552,HipRight,-1.461634,-0.156523,2.987825
02,52,552,KneeRight,-1.474845,-0.4668865,3.056757
02,52,552,AnkleRight,-1.558903,-0.7333888,3.056075
02,52,552,FootRight,-1.448919,-0.7717407,2.990969
02,52,552,SpineShoulder,-1.541339,0.4038756,3.005704
02,52,552,HandTipLeft,-1.491031,-0.284406,2.760703
02,52,552,ThumbLeft,-1.482998,-0.1627326,2.777
02,52,552,HandTipRight,-1.415686,-0.2589361,3.199753
02,52,552,ThumbRight,-1.415838,-0.2234743,3.1986
02,52,584,SpineBase,-1.503384,-0.1570401,2.992653
02,52,584,SpineMid,-1.525275,0.1658321,3.004221
02,52,584,Neck,-1.539146,0.4807371,3.004702
02,52,585,Head,-1.514478,0.5945179,3.028737
02,52,585,ShoulderLeft,-1.596759,0.3717225,2.873628
02,52,585,ElbowLeft,-1.597381,0.07055026,2.800387
02,52,585,WristLeft,-1.540801,-0.146423,2.750963
02,52,585,HandLeft,-1.538612,-0.199895,2.754541
02,52,585,ShoulderRight,-1.441129,0.2741818,3.140312
02,52,585,ElbowRight,-1.460737,0.04931454,3.22428
02,52,585,WristRight,-1.414944,-0.1829895,3.187555
02,52,585,HandRight,-1.415623,-0.2203203,3.205033
02,52,585,HipLeft,-1.514959,-0.1472014,2.934372
02,52,585,KneeLeft,-1.538447,-0.4382046,2.8291
02,52,585,AnkleLeft,-1.611485,-0.7570884,2.901845
02,52,585,FootLeft,-1.504227,-0.7954006,2.828701
02,52,585,HipRight,-1.45608,-0.1640072,2.982499
02,52,585,KneeRight,-1.47125,-0.4691015,3.059595
02,52,585,AnkleRight,-1.558788,-0.733411,3.056062
02,52,585,FootRight,-1.452607,-0.7722178,2.982221
02,52,585,SpineShoulder,-1.536968,0.4029872,3.006603
02,52,585,HandTipLeft,-1.525532,-0.2459407,2.757549
02,52,585,ThumbLeft,-1.509094,-0.1793119,2.768273
02,52,585,HandTipRight,-1.413917,-0.2620842,3.218048
02,52,586,ThumbRight,-1.4081,-0.2320132,3.204834
02,52,619,SpineBase,-1.499548,-0.1561609,2.992615
02,52,619,SpineMid,-1.520369,0.1663038,3.005347
02,52,619,Neck,-1.534009,0.480866,3.006984
02,52,619,Head,-1.508688,0.5954807,3.029612
02,52,619,ShoulderLeft,-1.591714,0.3704291,2.872038
02,52,619,ElbowLeft,-1.596213,0.06886123,2.80028
02,52,619,WristLeft,-1.541985,-0.1495517,2.756273
02,52,619,HandLeft,-1.534071,-0.2072803,2.760132
02,52,619,ShoulderRight,-1.44386,0.3184665,3.153335
02,52,619,ElbowRight,-1.470197,0.05787961,3.295589
02,52,619,WristRight,-1.415046,-0.184284,3.196024
02,52,619,HandRight,-1.41953,-0.2196198,3.218915
02,52,619,HipLeft,-1.511379,-0.1466917,2.934627
02,52,619,KneeLeft,-1.531072,-0.4418703,2.830375
02,52,619,AnkleLeft,-1.608704,-0.7619936,2.903843
02,52,619,FootLeft,-1.5005,-0.8001758,2.832652
02,52,620,HipRight,-1.452781,-0.1626642,2.982263
02,52,620,KneeRight,-1.469324,-0.4695127,3.059256
02,52,620,AnkleRight,-1.558493,-0.7340378,3.056531
02,52,620,FootRight,-1.451333,-0.7727588,2.984649
02,52,620,SpineShoulder,-1.531788,0.4032214,3.008639
02,52,620,HandTipLeft,-1.52278,-0.2507126,2.767317
02,52,620,ThumbLeft,-1.499607,-0.2061429,2.7701
02,52,620,HandTipRight,-1.4163,-0.2639872,3.219492
02,52,620,ThumbRight,-1.421787,-0.247761,3.221
02,52,652,SpineBase,-1.497609,-0.15627,2.991767
02,52,652,SpineMid,-1.520227,0.1659828,3.005046
02,52,652,Neck,-1.535425,0.4797922,3.006505
02,52,652,Head,-1.503196,0.5955826,3.029829
02,52,652,ShoulderLeft,-1.594651,0.3696188,2.872407
02,52,652,ElbowLeft,-1.593561,0.07756074,2.806484
02,52,652,WristLeft,-1.542375,-0.1406332,2.757096
02,52,652,HandLeft,-1.531273,-0.1746557,2.768174
02,52,652,ShoulderRight,-1.44789,0.3056625,3.148147
02,52,652,ElbowRight,-1.468336,0.05821989,3.292432
02,52,652,WristRight,-1.414151,-0.1843327,3.196062
02,52,652,HandRight,-1.418957,-0.2195593,3.226857
02,52,652,HipLeft,-1.510453,-0.1465145,2.933777
02,52,653,KneeLeft,-1.524574,-0.4437522,2.831077
02,52,653,AnkleLeft,-1.60445,-0.7588751,2.903515
02,52,653,FootLeft,-1.496099,-0.7970211,2.832453
02,52,653,HipRight,-1.449778,-0.1630537,2.981599
02,52,653,KneeRight,-1.465369,-0.4707756,3.060001
02,52,653,AnkleRight,-1.556507,-0.7465342,3.056142
02,52,653,FootRight,-1.449198,-0.7850631,2.984431
02,52,653,SpineShoulder,-1.532564,0.4024601,3.008245
02,52,653,HandTipLeft,-1.527042,-0.2388238,2.760309
02,52,653,ThumbLeft,-1.491923,-0.1818182,2.785706
02,52,653,HandTipRight,-1.419263,-0.2577688,3.228887
02,52,653,ThumbRight,-1.417159,-0.2240721,3.2155
02,52,685,SpineBase,-1.49351,-0.1564607,2.992044
02,52,685,SpineMid,-1.512505,0.1655245,3.006199
02,52,685,Neck,-1.524187,0.4794868,3.008957
02,52,685,Head,-1.495511,0.5931641,3.030843
02,52,685,ShoulderLeft,-1.58394,0.3701644,2.877305
02,52,685,ElbowLeft,-1.593504,0.09523002,2.8132
02,52,685,WristLeft,-1.547408,-0.1238275,2.762421
02,52,685,HandLeft,-1.531031,-0.1747347,2.76882
02,52,685,ShoulderRight,-1.439488,0.2954499,3.180976
02,52,685,ElbowRight,-1.460674,0.05820363,3.279018
02,52,685,WristRight,-1.407947,-0.1849395,3.189534
02,52,685,HandRight,-1.415065,-0.2210128,3.236225
02,52,685,HipLeft,-1.503501,-0.14836,2.937885
02,52,685,KneeLeft,-1.516801,-0.4467899,2.830791
02,52,685,AnkleLeft,-1.602737,-0.7594283,2.903001
02,52,685,FootLeft,-1.492691,-0.7975073,2.83606
02,52,685,HipRight,-1.446864,-0.1619893,2.979315
02,52,685,KneeRight,-1.459618,-0.4710206,3.056363
02,52,685,AnkleRight,-1.555423,-0.7485263,3.055197
02,52,685,FootRight,-1.446412,-0.786974,2.987612
02,52,685,SpineShoulder,-1.522418,0.4020653,3.010338
02,52,685,HandTipLeft,-1.526915,-0.2438146,2.762089
02,52,685,ThumbLeft,-1.486169,-0.1956854,2.7726
02,52,685,HandTipRight,-1.409815,-0.2571067,3.228729
02,52,685,ThumbRight,-1.401723,-0.2193084,3.22025
02,52,718,SpineBase,-1.486316,-0.1614229,2.99304
02,52,718,SpineMid,-1.504375,0.161953,3.00651
02,52,718,Neck,-1.515853,0.4776198,3.008483
02,52,718,Head,-1.483499,0.5881198,3.028722
02,52,718,ShoulderLeft,-1.571078,0.364451,2.876003
02,52,718,ElbowLeft,-1.592394,0.09163591,2.814399
02,52,718,WristLeft,-1.546691,-0.1270631,2.761432
02,52,718,HandLeft,-1.53491,-0.1739755,2.768543
02,52,718,ShoulderRight,-1.435243,0.3150018,3.17228
02,52,718,ElbowRight,-1.455022,0.05834836,3.273118
02,52,718,WristRight,-1.401245,-0.1851274,3.184283
02,52,718,HandRight,-1.412087,-0.2301159,3.241095
02,52,718,HipLeft,-1.497611,-0.1516313,2.938469
02,52,718,KneeLeft,-1.508681,-0.447084,2.830647
02,52,719,AnkleLeft,-1.581051,-0.7889053,2.891706
02,52,719,FootLeft,-1.471064,-0.8266745,2.825119
02,52,719,HipRight,-1.440448,-0.1676452,2.980095
02,52,719,KneeRight,-1.451903,-0.4765624,3.056215
02,52,719,AnkleRight,-1.55477,-0.754564,3.054707
02,52,719,FootRight,-1.445657,-0.7929943,2.987487
02,52,719,SpineShoulder,-1.514124,0.3997621,3.010089
02,52,719,HandTipLeft,-1.53084,-0.2430194,2.75814
02,52,719,ThumbLeft,-1.484068,-0.1656246,2.78025
02,52,719,HandTipRight,-1.413749,-0.2666123,3.237726
02,52,719,ThumbRight,-1.410619,-0.2017201,3.230667
02,52,753,SpineBase,-1.483187,-0.1607774,2.992171
02,52,753,SpineMid,-1.499361,0.1622749,3.00713
02,52,753,Neck,-1.508308,0.4775395,3.011353
02,52,754,Head,-1.479506,0.5882328,3.029529
02,52,754,ShoulderLeft,-1.567921,0.3637266,2.876206
02,52,754,ElbowLeft,-1.588413,0.09800713,2.818054
02,52,754,WristLeft,-1.548824,-0.1212443,2.762603
02,52,754,HandLeft,-1.543072,-0.1764535,2.768823
02,52,754,ShoulderRight,-1.430975,0.3214356,3.148187
02,52,754,ElbowRight,-1.446101,0.049969,3.264027
02,52,754,WristRight,-1.523923,-0.01313483,2.966567
02,52,754,HandRight,-1.507543,-0.0947471,2.947215
02,52,754,HipLeft,-1.49524,-0.1509788,2.936423
02,52,754,KneeLeft,-1.481465,-0.4514489,2.832042
02,52,754,AnkleLeft,-1.577403,-0.7871357,2.892195
02,52,754,FootLeft,-1.468933,-0.825172,2.822025
02,52,754,HipRight,-1.436417,-0.1669255,2.980258
02,52,754,KneeRight,-1.441283,-0.4785482,3.057066
02,52,754,AnkleRight,-1.551504,-0.7574735,3.055025
02,52,754,FootRight,-1.44391,-0.7961238,2.984235
02,52,754,SpineShoulder,-1.507256,0.3997869,3.012327
02,52,754,HandTipLeft,-1.543496,-0.2444203,2.758951
02,52,754,ThumbLeft,-1.49852,-0.1744861,2.782226
02,52,754,HandTipRight,-1.5086,-0.1316434,2.944117
02,52,754,ThumbRight,-1.504682,-0.06724539,2.937399
02,52,818,SpineBase,-1.478392,-0.1632899,2.991827
02,52,818,SpineMid,-1.489003,0.1598483,3.006795
02,52,818,Neck,-1.491406,0.4760497,3.010535
02,52,818,Head,-1.461003,0.5898136,3.029152
02,52,818,ShoulderLeft,-1.553023,0.3578492,2.879971
02,52,818,ElbowLeft,-1.582585,0.1252302,2.840734
02,52,818,WristLeft,-1.60805,-0.112005,2.76931
02,52,818,HandLeft,-1.593108,-0.1763778,2.761196
02,52,818,ShoulderRight,-1.40474,0.303285,3.099364
02,52,818,ElbowRight,-1.426078,0.06034849,3.240836
02,52,818,WristRight,-1.518,-0.006216006,2.948559
02,52,818,HandRight,-1.561373,-0.06815767,2.84762
02,52,818,HipLeft,-1.494551,-0.1519893,2.936115
02,52,818,KneeLeft,-1.425426,-0.4495994,2.81911
02,52,818,AnkleLeft,-1.553468,-0.7703252,2.893135
02,52,818,FootLeft,-1.45093,-0.8093281,2.812062
02,52,818,HipRight,-1.424413,-0.171363,2.979874
02,52,818,KneeRight,-1.39426,-0.4674784,3.075894
02,52,818,AnkleRight,-1.548432,-0.7739489,3.042951
02,52,818,FootRight,-1.549093,-0.8378606,2.954464
02,52,819,SpineShoulder,-1.492048,0.3979774,3.011717
02,52,819,HandTipLeft,-1.599172,-0.235222,2.760128
02,52,819,ThumbLeft,-1.595433,-0.1842741,2.763222
02,52,820,HandTipRight,-1.552653,-0.1182661,2.831953
02,52,820,ThumbRight,-1.560691,-0.05650552,2.8395
02,52,851,SpineBase,-1.457093,-0.1572073,2.997089
02,52,851,SpineMid,-1.475652,0.1625685,3.008299
02,52,851,Neck,-1.485464,0.476365,3.009665
02,52,851,Head,-1.448374,0.5916144,3.028615
02,52,851,ShoulderLeft,-1.546206,0.3544684,2.882281
02,52,851,ElbowLeft,-1.588824,0.1236082,2.837883
02,52,851,WristLeft,-1.609335,-0.1129618,2.772404
02,52,851,HandLeft,-1.610718,-0.1692814,2.765239
02,52,851,ShoulderRight,-1.403183,0.3041204,3.102961
02,52,851,ElbowRight,-1.423269,0.06183878,3.242752
02,52,851,WristRight,-1.515822,-0.002333823,2.950206
02,52,851,HandRight,-1.559434,-0.07151922,2.848826
02,52,851,HipLeft,-1.476918,-0.1478485,2.925598
02,52,851,KneeLeft,-1.42116,-0.4480391,2.815871
02,52,851,AnkleLeft,-1.543324,-0.7709237,2.89083
02,52,851,FootLeft,-1.439643,-0.8095498,2.811486
02,52,851,HipRight,-1.395215,-0.1602516,3.008318
02,52,851,KneeRight,-1.390726,-0.466119,3.076453
02,52,851,AnkleRight,-1.540092,-0.7733067,3.043414
02,52,851,FootRight,-1.502889,-0.8511663,3.039637
02,52,851,SpineShoulder,-1.484475,0.3987682,3.011279
02,52,851,HandTipLeft,-1.616872,-0.23206,2.75598
02,52,851,ThumbLeft,-1.583975,-0.174257,2.767667
02,52,851,HandTipRight,-1.54915,-0.1104421,2.829208
02,52,851,ThumbRight,-1.552852,-0.1084851,2.82875
02,52,882,SpineBase,-1.44569,-0.1489528,2.998823
02,52,882,SpineMid,-1.465462,0.1667311,3.009564
02,52,882,Neck,-1.478163,0.4766895,3.009809
02,52,883,Head,-1.43785,0.5915349,3.028449
02,52,883,ShoulderLeft,-1.540965,0.3527214,2.882817
02,52,883,ElbowLeft,-1.598873,0.1075462,2.83614
02,52,883,WristLeft,-1.620331,-0.1147229,2.77988
02,52,883,HandLeft,-1.631161,-0.1730072,2.77327
02,52,883,ShoulderRight,-1.392425,0.3227986,3.169926
02,52,883,ElbowRight,-1.409091,0.08236349,3.305641
02,52,883,WristRight,-1.50419,0.02056548,3.013327
02,52,883,HandRight,-1.515803,-0.06380065,3.004897
02,52,883,HipLeft,-1.461458,-0.139536,2.922824
02,52,883,KneeLeft,-1.400022,-0.4419231,2.808946
02,52,883,AnkleLeft,-1.52386,-0.7619261,2.891714
02,52,883,FootLeft,-1.416389,-0.8001384,2.819753
02,52,883,HipRight,-1.392535,-0.1555314,3.009281
02,52,883,KneeRight,-1.374805,-0.4608749,3.064999
02,52,883,AnkleRight,-1.533101,-0.7797444,3.050978
02,52,883,FootRight,-1.517705,-0.8644274,3.022699
02,52,883,SpineShoulder,-1.476282,0.3999933,3.011747
02,52,883,HandTipLeft,-1.640597,-0.2360054,2.769379
02,52,883,ThumbLeft,-1.604144,-0.1691172,2.7754
02,52,883,HandTipRight,-1.505835,-0.1027501,2.985112
02,52,883,ThumbRight,-1.50995,-0.1008418,2.984433
02,52,920,SpineBase,-1.437775,-0.1504398,2.998744
02,52,920,SpineMid,-1.454003,0.1654614,3.008004
02,52,920,Neck,-1.463355,0.4749378,3.005658
02,52,920,Head,-1.427587,0.5919694,3.02664
02,52,920,ShoulderLeft,-1.523577,0.3474692,2.885317
02,52,920,ElbowLeft,-1.600036,0.1076602,2.837385
02,52,920,WristLeft,-1.630278,-0.1143641,2.785009
02,52,920,HandLeft,-1.652865,-0.1729912,2.781031
02,52,920,ShoulderRight,-1.386355,0.3117959,3.173974
02,52,920,ElbowRight,-1.391569,0.03216769,3.250942
02,52,920,WristRight,-1.414398,-0.02900984,2.942919
02,52,920,HandRight,-1.380633,-0.06599551,2.878162
02,52,920,HipLeft,-1.450708,-0.1425431,2.922862
02,52,920,KneeLeft,-1.369969,-0.4384475,2.798646
02,52,921,AnkleLeft,-1.489831,-0.7586311,2.886122
02,52,921,FootLeft,-1.381346,-0.7969089,2.817178
02,52,921,HipRight,-1.38941,-0.1556397,3.008353
02,52,921,KneeRight,-1.363125,-0.4859758,3.076505
02,52,921,AnkleRight,-1.518803,-0.8055546,3.044338
02,52,921,FootRight,-1.480942,-0.831894,2.928524
02,52,921,SpineShoulder,-1.462178,0.3984816,3.008377
02,52,921,HandTipLeft,-1.662057,-0.2259473,2.763478
02,52,921,ThumbLeft,-1.629067,-0.176557,2.789
02,52,921,HandTipRight,-1.408215,-0.1171484,2.810945
02,52,921,ThumbRight,-1.349804,-0.1084582,2.887
02,52,950,SpineBase,-1.426099,-0.1509947,2.99479
02,52,950,SpineMid,-1.441305,0.1644755,3.004132
02,52,950,Neck,-1.450555,0.4730662,3.001957
02,52,950,Head,-1.415821,0.5910159,3.023226
02,52,950,ShoulderLeft,-1.512714,0.3475878,2.884303
02,52,950,ElbowLeft,-1.601326,0.1102238,2.838765
02,52,950,WristLeft,-1.651788,-0.121015,2.790169
02,52,950,HandLeft,-1.665772,-0.1643109,2.784417
02,52,950,ShoulderRight,-1.369517,0.3018259,3.160581
02,52,950,ElbowRight,-1.387269,0.03040269,3.247666
02,52,950,WristRight,-1.360184,-0.1936423,3.216433
02,52,950,HandRight,-1.362546,-0.2245503,3.214575
02,52,950,HipLeft,-1.440708,-0.1437594,2.917928
02,52,950,KneeLeft,-1.361688,-0.4359754,2.795903
02,52,950,AnkleLeft,-1.451996,-0.7722481,2.861578
02,52,950,FootLeft,-1.344938,-0.8104584,2.789814
02,52,950,HipRight,-1.378035,-0.1550954,3.004388
02,52,950,KneeRight,-1.356715,-0.4840791,3.072503
02,52,950,AnkleRight,-1.511571,-0.8038923,3.037201
02,52,950,FootRight,-1.460788,-0.8170782,2.885735
02,52,950,SpineShoulder,-1.449325,0.3968804,3.004641
02,52,951,HandTipLeft,-1.687231,-0.2208631,2.791293
02,52,951,ThumbLeft,-1.642364,-0.1751168,2.791363
02,52,951,HandTipRight,-1.367283,-0.2769355,3.221616
02,52,951,ThumbRight,-1.363016,-0.2212371,3.21675
02,52,986,SpineBase,-1.417809,-0.1539064,2.991265
02,52,986,SpineMid,-1.430258,0.1620412,2.999938
02,52,986,Neck,-1.436376,0.4710277,2.996882
02,52,986,Head,-1.397627,0.5895302,3.017591
02,52,986,ShoulderLeft,-1.499966,0.3450711,2.879633
02,52,986,ElbowLeft,-1.601511,0.1106673,2.838787
02,52,986,WristLeft,-1.66815,-0.1286058,2.80522
02,52,986,HandLeft,-1.683746,-0.1643905,2.79807
02,52,986,ShoulderRight,-1.361834,0.3031582,3.160518
02,52,986,ElbowRight,-1.362873,0.02798896,3.228841
02,52,986,WristRight,-1.354862,-0.1980674,3.218524
02,52,986,HandRight,-1.347089,-0.220636,3.218728
02,52,986,HipLeft,-1.433057,-0.1479835,2.917825
02,52,986,KneeLeft,-1.343833,-0.4310266,2.791274
02,52,986,AnkleLeft,-1.412428,-0.7752303,2.845868
02,52,986,FootLeft,-1.304992,-0.8134757,2.775604
02,52,986,HipRight,-1.368225,-0.1565414,2.995214
02,52,986,KneeRight,-1.329701,-0.4601504,3.050878
02,52,986,AnkleRight,-1.529798,-0.7540107,3.038262
02,52,986,FootRight,-1.510742,-0.8413086,2.957031
02,52,986,SpineShoulder,-1.435953,0.394759,2.999811
02,52,986,HandTipLeft,-1.708481,-0.2215873,2.809042
02,52,986,ThumbLeft,-1.674962,-0.1816548,2.8252
02,52,986,HandTipRight,-1.347067,-0.2776445,3.225689
02,52,986,ThumbRight,-1.364304,-0.2239753,3.216094
02,53,019,SpineBase,-1.407251,-0.1502172,2.98771
02,53,019,SpineMid,-1.417928,0.1643145,2.995492
02,53,019,Neck,-1.422533,0.4714836,2.991473
02,53,019,Head,-1.382425,0.5884729,3.012379
02,53,019,ShoulderLeft,-1.485729,0.3459854,2.87634
02,53,019,ElbowLeft,-1.600047,0.1084554,2.839765
