54,00,594,SpineBase,-1.852398,-0.1137497,2.901073
54,00,594,SpineMid,-1.873172,0.1814042,2.891381
54,00,594,Neck,-1.891203,0.4673387,2.876657
54,00,594,Head,-1.847487,0.5684564,2.902814
54,00,594,ShoulderLeft,-1.881014,0.3477954,2.813327
54,00,594,ElbowLeft,-1.864973,0.09924465,2.740262
54,00,594,WristLeft,-1.783118,-0.1452782,2.729779
54,00,594,HandLeft,-1.802232,-0.1813205,2.72129
54,00,594,ShoulderRight,-1.872705,0.4343336,3.068027
54,00,594,ElbowRight,-1.850488,0.1893732,2.908628
54,00,594,WristRight,-1.84071,-0.0728417,2.792679
54,00,594,HandRight,-1.81216,-0.1329,2.738868
54,00,594,HipLeft,-1.835454,-0.1082699,2.850453
54,00,594,KneeLeft,-1.855269,-0.4701324,2.703684
54,00,594,AnkleLeft,-1.883965,-0.7723832,2.600309
54,00,594,FootLeft,-1.77244,-0.810802,2.562407
54,00,594,HipRight,-1.82987,-0.1193925,2.891501
54,00,594,KneeRight,-1.827071,-0.4950908,2.884015
54,00,594,AnkleRight,-1.990723,-0.7350127,2.990651
54,00,594,FootRight,-1.951763,-0.8198116,2.89437
54,00,594,SpineShoulder,-1.889227,0.3951417,2.88275
54,00,594,HandTipLeft,-1.809996,-0.2676444,2.711619
54,00,594,ThumbLeft,-1.77223,-0.2264992,2.716834
54,00,594,HandTipRight,-1.812579,-0.2051781,2.705622
54,00,595,ThumbRight,-1.778015,-0.1346442,2.766
54,00,629,SpineBase,-1.850268,-0.1197404,2.909478
54,00,629,SpineMid,-1.870334,0.1787577,2.897693
54,00,629,Neck,-1.886112,0.4679366,2.879721
54,00,629,Head,-1.842429,0.5666113,2.905243
54,00,629,ShoulderLeft,-1.87946,0.3484837,2.811791
54,00,629,ElbowLeft,-1.864944,0.09924205,2.740253
54,00,629,WristLeft,-1.7822,-0.1459874,2.73007
54,00,629,HandLeft,-1.801889,-0.1842628,2.727452
54,00,629,ShoulderRight,-1.867624,0.4349296,3.071081
54,00,629,ElbowRight,-1.846214,0.1900871,2.911427
54,00,629,WristRight,-1.836964,-0.07204108,2.795277
54,00,629,HandRight,-1.807145,-0.1372995,2.742445
54,00,629,HipLeft,-1.833752,-0.1115633,2.85727
54,00,629,KneeLeft,-1.870783,-0.4862943,2.791064
54,00,629,AnkleLeft,-1.914096,-0.7992293,2.75533
54,00,629,FootLeft,-1.803594,-0.8381035,2.717552
54,00,629,HipRight,-1.82703,-0.1259413,2.898093
54,00,629,KneeRight,-1.823246,-0.4942243,2.883878
54,00,629,AnkleRight,-1.973833,-0.7603832,2.943979
54,00,629,FootRight,-1.92932,-0.8407024,2.844056
54,00,629,SpineShoulder,-1.884323,0.3955681,2.886363
54,00,629,HandTipLeft,-1.80591,-0.2626295,2.726148
54,00,629,ThumbLeft,-1.769073,-0.181899,2.751333
54,00,630,HandTipRight,-1.808729,-0.1990362,2.710971
54,00,630,ThumbRight,-1.7729,-0.1567594,2.758125
54,00,660,SpineBase,-1.846951,-0.1204979,2.915246
54,00,660,SpineMid,-1.864942,0.178268,2.903217
54,00,660,Neck,-1.876245,0.4689175,2.883337
54,00,660,Head,-1.833279,0.567023,2.907339
54,00,660,ShoulderLeft,-1.874273,0.3418822,2.81031
54,00,660,ElbowLeft,-1.864033,0.09011458,2.738408
54,00,660,WristLeft,-1.779128,-0.1587285,2.728886
54,00,660,HandLeft,-1.797583,-0.1929494,2.723441
54,00,660,ShoulderRight,-1.857775,0.4359063,3.07468
54,00,660,ElbowRight,-1.836963,0.1911088,2.914899
54,00,660,WristRight,-1.828104,-0.070981,2.798658
54,00,660,HandRight,-1.800464,-0.1339205,2.752891
54,00,660,HipLeft,-1.829711,-0.1136973,2.864973
54,00,660,KneeLeft,-1.835327,-0.4189226,2.708867
54,00,660,AnkleLeft,-1.860717,-0.7678992,2.560725
54,00,660,FootLeft,-1.748782,-0.8002642,2.522565
54,00,660,HipRight,-1.824,-0.1254406,2.90193
54,00,660,KneeRight,-1.806971,-0.4599594,2.878553
54,00,660,AnkleRight,-1.960285,-0.7523834,2.940981
54,00,660,FootRight,-1.928793,-0.8429281,2.852238
54,00,660,SpineShoulder,-1.875204,0.3965982,2.890529
54,00,660,HandTipLeft,-1.802042,-0.2824846,2.71163
54,00,660,ThumbLeft,-1.766819,-0.2272908,2.7474
54,00,660,HandTipRight,-1.801566,-0.2189738,2.712149
54,00,660,ThumbRight,-1.774985,-0.145578,2.781167
54,00,696,SpineBase,-1.845676,-0.1192043,2.913772
54,00,696,SpineMid,-1.86183,0.1786432,2.903279
54,00,696,Neck,-1.86839,0.4682993,2.885088
54,00,696,Head,-1.820861,0.5714371,2.909852
54,00,696,ShoulderLeft,-1.873039,0.3418173,2.808032
54,00,696,ElbowLeft,-1.862953,0.08440472,2.738248
54,00,696,WristLeft,-1.835231,-0.1909481,2.668354
54,00,696,HandLeft,-1.832602,-0.2406559,2.673936
54,00,696,ShoulderRight,-1.849932,0.4352876,3.076419
54,00,696,ElbowRight,-1.829279,0.1904936,2.916602
54,00,696,WristRight,-1.820526,-0.07159464,2.800342
54,00,696,HandRight,-1.803008,-0.1498206,2.733938
54,00,696,HipLeft,-1.828889,-0.1106163,2.856888
54,00,697,KneeLeft,-1.826282,-0.4674766,2.72455
54,00,697,AnkleLeft,-1.837664,-0.7909186,2.626376
54,00,697,FootLeft,-1.726563,-0.8233625,2.586138
54,00,697,HipRight,-1.821356,-0.1241234,2.903083
