43,26,776,SpineBase,-1.798397,-0.11324,2.924567
43,26,776,SpineMid,-1.830099,0.220622,2.913188
43,26,777,Neck,-1.852087,0.5467145,2.89292
43,26,777,Head,-1.842938,0.6502964,2.930253
43,26,777,ShoulderLeft,-1.830879,0.4014149,2.789025
43,26,777,ElbowLeft,-1.863518,0.1975541,2.721407
43,26,777,WristLeft,-1.809104,-0.08337001,2.674096
43,26,777,HandLeft,-1.789685,-0.1523842,2.687463
43,26,777,ShoulderRight,-1.768928,0.3510432,2.999469
43,26,777,ElbowRight,-1.783886,0.1920278,3.122866
43,26,777,WristRight,-1.802602,0.1171873,2.837537
43,26,777,HandRight,-1.767319,0.05938822,2.785098
43,26,777,HipLeft,-1.795195,-0.1069504,2.847966
43,26,777,KneeLeft,-1.831105,-0.4255023,2.773056
43,26,777,AnkleLeft,-1.888091,-0.7704493,2.721103
43,26,777,FootLeft,-1.772502,-0.8060653,2.666755
43,26,777,HipRight,-1.760458,-0.116605,2.935296
43,26,777,KneeRight,-1.7673,-0.4333037,2.972339
43,26,777,AnkleRight,-1.898797,-0.7406283,2.964789
43,26,777,FootRight,-1.784258,-0.7770349,2.909531
43,26,777,SpineShoulder,-1.848198,0.4664173,2.900191
43,26,777,HandTipLeft,-1.785544,-0.2218569,2.681885
43,26,777,ThumbLeft,-1.765828,-0.1741097,2.71625
43,26,777,HandTipRight,-1.784064,0.0001786481,2.732346
43,26,777,ThumbRight,-1.724865,0.01625096,2.809889
43,26,808,SpineBase,-1.798261,-0.113034,2.928783
43,26,808,SpineMid,-1.828556,0.2204943,2.914188
43,26,808,Neck,-1.847939,0.5460882,2.891084
43,26,808,Head,-1.838782,0.6497579,2.929098
43,26,808,ShoulderLeft,-1.831344,0.4013726,2.789495
43,26,808,ElbowLeft,-1.859398,0.1196703,2.722901
43,26,808,WristLeft,-1.800554,-0.1062861,2.672815
43,26,809,HandLeft,-1.786411,-0.1521201,2.683364
43,26,809,ShoulderRight,-1.767941,0.3513581,2.997884
43,26,809,ElbowRight,-1.783013,0.192388,3.121314
43,26,809,WristRight,-1.801785,0.1172391,2.836073
43,26,809,HandRight,-1.769516,0.06129837,2.784137
43,26,809,HipLeft,-1.796033,-0.1069462,2.85155
43,26,809,KneeLeft,-1.831134,-0.4253821,2.773315
43,26,809,AnkleLeft,-1.887173,-0.7699339,2.717789
43,26,809,FootLeft,-1.771908,-0.8057,2.662432
43,26,809,HipRight,-1.759324,-0.1162846,2.939939
43,26,809,KneeRight,-1.767041,-0.4331289,2.972398
43,26,809,AnkleRight,-1.905797,-0.7510729,2.972285
43,26,809,FootRight,-1.791584,-0.7875479,2.916036
43,26,809,SpineShoulder,-1.844918,0.465933,2.899303
43,26,809,HandTipLeft,-1.793797,-0.2092814,2.671456
43,26,809,ThumbLeft,-1.758932,-0.1450905,2.716114
43,26,809,HandTipRight,-1.786395,-0.0009632838,2.729606
43,26,809,ThumbRight,-1.712955,0.02430139,2.811
43,26,842,SpineBase,-1.798154,-0.1125928,2.931105
43,26,842,SpineMid,-1.826718,0.2203796,2.915552
43,26,842,Neck,-1.844209,0.5452797,2.891006
43,26,842,Head,-1.837573,0.6500167,2.929364
43,26,842,ShoulderLeft,-1.831839,0.4010679,2.790271
43,26,842,ElbowLeft,-1.859388,0.1268804,2.724395
43,26,842,WristLeft,-1.79871,-0.1022272,2.672968
43,26,842,HandLeft,-1.781674,-0.1505216,2.680899
43,26,842,ShoulderRight,-1.767693,0.352525,2.996518
43,26,842,ElbowRight,-1.782754,0.1935229,3.119924
43,26,842,WristRight,-1.801582,0.1180628,2.834774
43,26,842,HandRight,-1.769575,0.06122019,2.784122
43,26,842,HipLeft,-1.796431,-0.1068843,2.854327
43,26,842,KneeLeft,-1.831287,-0.4255131,2.773392
43,26,842,AnkleLeft,-1.886862,-0.7692878,2.71508
43,26,842,FootLeft,-1.771847,-0.8051766,2.658971
43,26,842,HipRight,-1.758872,-0.1155939,2.941731
43,26,842,KneeRight,-1.769656,-0.4379168,2.97391
43,26,843,AnkleRight,-1.90324,-0.7642043,2.967357
43,26,843,FootRight,-1.789302,-0.8006564,2.910377
43,26,843,SpineShoulder,-1.841614,0.4652893,2.899562
43,26,843,HandTipLeft,-1.775743,-0.2132836,2.674988
43,26,843,ThumbLeft,-1.781671,-0.1873268,2.71625
43,26,843,HandTipRight,-1.786668,-0.002098507,2.730976
43,26,843,ThumbRight,-1.72413,0.02170054,2.803356
43,26,875,SpineBase,-1.798568,-0.1124438,2.932187
43,26,875,SpineMid,-1.826094,0.2202044,2.915843
43,26,875,Neck,-1.842013,0.5444707,2.890082
43,26,875,Head,-1.835048,0.6492398,2.930197
43,26,875,ShoulderLeft,-1.832805,0.4009323,2.791451
43,26,875,ElbowLeft,-1.859605,0.127206,2.724884
43,26,875,WristLeft,-1.797599,-0.102567,2.672875
43,26,875,HandLeft,-1.781857,-0.1478443,2.684471
43,26,875,ShoulderRight,-1.768135,0.3523496,2.996436
43,26,875,ElbowRight,-1.78323,0.1933057,3.119787
43,26,875,WristRight,-1.802072,0.1177719,2.83466
43,26,875,HandRight,-1.771795,0.06242837,2.785496
43,26,875,HipLeft,-1.796978,-0.1068509,2.856117
43,26,875,KneeLeft,-1.831311,-0.4261639,2.773768
43,26,875,AnkleLeft,-1.886036,-0.7691327,2.714146
43,26,875,FootLeft,-1.77119,-0.8051151,2.657582
43,26,875,HipRight,-1.759168,-0.1154207,2.942204
43,26,875,KneeRight,-1.76923,-0.4370343,2.974705
43,26,875,AnkleRight,-1.904363,-0.764325,2.968285
43,26,875,FootRight,-1.790587,-0.8008739,2.910854
43,26,875,SpineShoulder,-1.839798,0.464644,2.898993
43,26,875,HandTipLeft,-1.770069,-0.2020099,2.678082
43,26,875,ThumbLeft,-1.76436,-0.1334302,2.730385
43,26,875,HandTipRight,-1.79263,-0.003366577,2.731297
43,26,875,ThumbRight,-1.727411,0.02003459,2.79653
43,26,908,SpineBase,-1.798466,-0.1123244,2.932334
43,26,908,SpineMid,-1.82452,0.220533,2.916851
43,26,908,Neck,-1.839339,0.5450074,2.891742
43,26,908,Head,-1.830463,0.6490951,2.932688
43,26,908,ShoulderLeft,-1.830491,0.4025734,2.791047
43,26,908,ElbowLeft,-1.860103,0.1284331,2.725959
